"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"512924",41380,"Bryn Mawr",NA,NA,3678,2004-04-09,4,"Apr",2004,9,"Friday","(41.983504, -87.65884)","100000000",NA
"513247",41380,"Bryn Mawr",NA,NA,4332,2005-04-05,4,"Apr",2005,5,"Tuesday","(41.983504, -87.65884)","100000000",NA
"513262",41380,"Bryn Mawr",NA,NA,3157,2003-11-22,11,"Nov",2003,22,"Saturday","(41.983504, -87.65884)","100000000",NA
"513274",41380,"Bryn Mawr",NA,NA,2179,2002-11-24,11,"Nov",2002,24,"Sunday","(41.983504, -87.65884)","100000000",NA
"513518",41380,"Bryn Mawr",NA,NA,3502,2013-03-23,3,"Mar",2013,23,"Saturday","(41.983504, -87.65884)","100000000",NA
"513570",41380,"Bryn Mawr",NA,NA,4788,2017-10-30,10,"Oct",2017,30,"Monday","(41.983504, -87.65884)","100000000",NA
"513714",41380,"Bryn Mawr",NA,NA,4599,2009-09-04,9,"Sep",2009,4,"Friday","(41.983504, -87.65884)","100000000",NA
"514209",41380,"Bryn Mawr",NA,NA,2786,2001-02-17,2,"Feb",2001,17,"Saturday","(41.983504, -87.65884)","100000000",NA
"514249",41380,"Bryn Mawr",NA,NA,4427,2006-11-10,11,"Nov",2006,10,"Friday","(41.983504, -87.65884)","100000000",NA
"514260",41380,"Bryn Mawr",NA,NA,2343,2001-10-14,10,"Oct",2001,14,"Sunday","(41.983504, -87.65884)","100000000",NA
"514375",41380,"Bryn Mawr",NA,NA,5280,2008-11-04,11,"Nov",2008,4,"Tuesday","(41.983504, -87.65884)","100000000",NA
"514590",41380,"Bryn Mawr",NA,NA,1872,2006-11-23,11,"Nov",2006,23,"Thursday","(41.983504, -87.65884)","100000000",NA
"514599",41380,"Bryn Mawr",NA,NA,2884,2009-11-27,11,"Nov",2009,27,"Friday","(41.983504, -87.65884)","100000000",NA
"514630",41380,"Bryn Mawr",NA,NA,3737,2011-12-17,12,"Dec",2011,17,"Saturday","(41.983504, -87.65884)","100000000",NA
"515098",41380,"Bryn Mawr",NA,NA,4174,2004-05-11,5,"May",2004,11,"Tuesday","(41.983504, -87.65884)","100000000",NA
"515229",41380,"Bryn Mawr",NA,NA,4097,2003-08-11,8,"Aug",2003,11,"Monday","(41.983504, -87.65884)","100000000",NA
"515306",41380,"Bryn Mawr",NA,NA,4353,2005-11-21,11,"Nov",2005,21,"Monday","(41.983504, -87.65884)","100000000",NA
"515641",41380,"Bryn Mawr",NA,NA,1169,2009-12-25,12,"Dec",2009,25,"Friday","(41.983504, -87.65884)","100000000",NA
"515777",41380,"Bryn Mawr",NA,NA,4038,2003-07-14,7,"Jul",2003,14,"Monday","(41.983504, -87.65884)","100000000",NA
"516069",41380,"Bryn Mawr",NA,NA,5036,2015-08-11,8,"Aug",2015,11,"Tuesday","(41.983504, -87.65884)","100000000",NA
"516164",41380,"Bryn Mawr",NA,NA,3751,2007-02-05,2,"Feb",2007,5,"Monday","(41.983504, -87.65884)","100000000",NA
"516175",41380,"Bryn Mawr",NA,NA,4572,2015-08-01,8,"Aug",2015,1,"Saturday","(41.983504, -87.65884)","100000000",NA
"516243",41380,"Bryn Mawr",NA,NA,4809,2016-08-25,8,"Aug",2016,25,"Thursday","(41.983504, -87.65884)","100000000",NA
"516305",41380,"Bryn Mawr",NA,NA,4435,2006-03-23,3,"Mar",2006,23,"Thursday","(41.983504, -87.65884)","100000000",NA
"516365",41380,"Bryn Mawr",NA,NA,1816,2004-01-01,1,"Jan",2004,1,"Thursday","(41.983504, -87.65884)","100000000",NA
"516500",41380,"Bryn Mawr",NA,NA,2872,2015-01-10,1,"Jan",2015,10,"Saturday","(41.983504, -87.65884)","100000000",NA
"516554",41380,"Bryn Mawr",NA,NA,5235,2015-10-19,10,"Oct",2015,19,"Monday","(41.983504, -87.65884)","100000000",NA
"517106",41380,"Bryn Mawr",NA,NA,5058,2017-09-20,9,"Sep",2017,20,"Wednesday","(41.983504, -87.65884)","100000000",NA
"517157",41380,"Bryn Mawr",NA,NA,5050,2013-04-30,4,"Apr",2013,30,"Tuesday","(41.983504, -87.65884)","100000000",NA
"517487",41380,"Bryn Mawr",NA,NA,2747,2013-06-02,6,"Jun",2013,2,"Sunday","(41.983504, -87.65884)","100000000",NA
"517510",41380,"Bryn Mawr",NA,NA,2503,2009-09-27,9,"Sep",2009,27,"Sunday","(41.983504, -87.65884)","100000000",NA
"517717",41380,"Bryn Mawr",NA,NA,2623,2015-04-19,4,"Apr",2015,19,"Sunday","(41.983504, -87.65884)","100000000",NA
"517869",41380,"Bryn Mawr",NA,NA,4575,2002-03-15,3,"Mar",2002,15,"Friday","(41.983504, -87.65884)","100000000",NA
"518376",41380,"Bryn Mawr",NA,NA,2171,2006-04-30,4,"Apr",2006,30,"Sunday","(41.983504, -87.65884)","100000000",NA
"518405",41380,"Bryn Mawr",NA,NA,3608,2017-02-20,2,"Feb",2017,20,"Monday","(41.983504, -87.65884)","100000000",NA
"518798",41380,"Bryn Mawr",NA,NA,4716,2002-11-12,11,"Nov",2002,12,"Tuesday","(41.983504, -87.65884)","100000000",NA
"518815",41380,"Bryn Mawr",NA,NA,4991,2017-06-02,6,"Jun",2017,2,"Friday","(41.983504, -87.65884)","100000000",NA
"518825",41380,"Bryn Mawr",NA,NA,4601,2002-01-29,1,"Jan",2002,29,"Tuesday","(41.983504, -87.65884)","100000000",NA
"518986",41380,"Bryn Mawr",NA,NA,4912,2015-12-16,12,"Dec",2015,16,"Wednesday","(41.983504, -87.65884)","100000000",NA
"519113",41380,"Bryn Mawr",NA,NA,4642,2001-05-18,5,"May",2001,18,"Friday","(41.983504, -87.65884)","100000000",NA
"519206",41380,"Bryn Mawr",NA,NA,4378,2003-11-18,11,"Nov",2003,18,"Tuesday","(41.983504, -87.65884)","100000000",NA
"519456",41380,"Bryn Mawr",NA,NA,5060,2016-02-05,2,"Feb",2016,5,"Friday","(41.983504, -87.65884)","100000000",NA
"519536",41380,"Bryn Mawr",NA,NA,5077,2013-06-19,6,"Jun",2013,19,"Wednesday","(41.983504, -87.65884)","100000000",NA
"519559",41380,"Bryn Mawr",NA,NA,4139,2007-04-18,4,"Apr",2007,18,"Wednesday","(41.983504, -87.65884)","100000000",NA
"519629",41380,"Bryn Mawr",NA,NA,4863,2017-08-29,8,"Aug",2017,29,"Tuesday","(41.983504, -87.65884)","100000000",NA
"519860",41380,"Bryn Mawr",NA,NA,4711,2001-04-04,4,"Apr",2001,4,"Wednesday","(41.983504, -87.65884)","100000000",NA
"520281",41380,"Bryn Mawr",NA,NA,4610,2012-01-05,1,"Jan",2012,5,"Thursday","(41.983504, -87.65884)","100000000",NA
"520353",41380,"Bryn Mawr",NA,NA,4760,2010-07-02,7,"Jul",2010,2,"Friday","(41.983504, -87.65884)","100000000",NA
"520412",41380,"Bryn Mawr",NA,NA,4215,2004-12-06,12,"Dec",2004,6,"Monday","(41.983504, -87.65884)","100000000",NA
"520614",41380,"Bryn Mawr",NA,NA,4813,2009-10-08,10,"Oct",2009,8,"Thursday","(41.983504, -87.65884)","100000000",NA
"520800",41380,"Bryn Mawr",NA,NA,3892,2005-07-25,7,"Jul",2005,25,"Monday","(41.983504, -87.65884)","100000000",NA
"520804",41380,"Bryn Mawr",NA,NA,4692,2001-02-01,2,"Feb",2001,1,"Thursday","(41.983504, -87.65884)","100000000",NA
"520842",41380,"Bryn Mawr",NA,NA,4850,2011-01-14,1,"Jan",2011,14,"Friday","(41.983504, -87.65884)","100000000",NA
"520862",41380,"Bryn Mawr",NA,NA,4114,2008-07-21,7,"Jul",2008,21,"Monday","(41.983504, -87.65884)","100000000",NA
"520986",41380,"Bryn Mawr",NA,NA,5190,2014-02-18,2,"Feb",2014,18,"Tuesday","(41.983504, -87.65884)","100000000",NA
"521539",41380,"Bryn Mawr",NA,NA,5037,2012-03-08,3,"Mar",2012,8,"Thursday","(41.983504, -87.65884)","100000000",NA
"521670",41380,"Bryn Mawr",NA,NA,4063,2015-06-13,6,"Jun",2015,13,"Saturday","(41.983504, -87.65884)","100000000",NA
"521846",41380,"Bryn Mawr",NA,NA,3015,2016-07-04,7,"Jul",2016,4,"Monday","(41.983504, -87.65884)","100000000",NA
"521913",41380,"Bryn Mawr",NA,NA,2920,2013-05-26,5,"May",2013,26,"Sunday","(41.983504, -87.65884)","100000000",NA
"521933",41380,"Bryn Mawr",NA,NA,4919,2014-06-17,6,"Jun",2014,17,"Tuesday","(41.983504, -87.65884)","100000000",NA
"522119",41380,"Bryn Mawr",NA,NA,4922,2014-01-22,1,"Jan",2014,22,"Wednesday","(41.983504, -87.65884)","100000000",NA
"522197",41380,"Bryn Mawr",NA,NA,5224,2014-11-21,11,"Nov",2014,21,"Friday","(41.983504, -87.65884)","100000000",NA
"522247",41380,"Bryn Mawr",NA,NA,2628,2008-08-31,8,"Aug",2008,31,"Sunday","(41.983504, -87.65884)","100000000",NA
"522391",41380,"Bryn Mawr",NA,NA,5032,2013-11-26,11,"Nov",2013,26,"Tuesday","(41.983504, -87.65884)","100000000",NA
"522540",41380,"Bryn Mawr",NA,NA,3317,2010-03-06,3,"Mar",2010,6,"Saturday","(41.983504, -87.65884)","100000000",NA
"522553",41380,"Bryn Mawr",NA,NA,5473,2013-10-03,10,"Oct",2013,3,"Thursday","(41.983504, -87.65884)","100000000",NA
"522683",41380,"Bryn Mawr",NA,NA,4591,2006-11-20,11,"Nov",2006,20,"Monday","(41.983504, -87.65884)","100000000",NA
"522736",41380,"Bryn Mawr",NA,NA,4637,2013-01-08,1,"Jan",2013,8,"Tuesday","(41.983504, -87.65884)","100000000",NA
"522811",41380,"Bryn Mawr",NA,NA,4591,2013-03-29,3,"Mar",2013,29,"Friday","(41.983504, -87.65884)","100000000",NA
"522835",41380,"Bryn Mawr",NA,NA,2660,2016-04-03,4,"Apr",2016,3,"Sunday","(41.983504, -87.65884)","100000000",NA
"522879",41380,"Bryn Mawr",NA,NA,4598,2002-07-12,7,"Jul",2002,12,"Friday","(41.983504, -87.65884)","100000000",NA
"522935",41380,"Bryn Mawr",NA,NA,4430,2002-07-16,7,"Jul",2002,16,"Tuesday","(41.983504, -87.65884)","100000000",NA
"522974",41380,"Bryn Mawr",NA,NA,5509,2011-11-10,11,"Nov",2011,10,"Thursday","(41.983504, -87.65884)","100000000",NA
"522999",41380,"Bryn Mawr",NA,NA,4885,2016-02-17,2,"Feb",2016,17,"Wednesday","(41.983504, -87.65884)","100000000",NA
"523046",41380,"Bryn Mawr",NA,NA,3984,2013-03-16,3,"Mar",2013,16,"Saturday","(41.983504, -87.65884)","100000000",NA
"523431",41380,"Bryn Mawr",NA,NA,4523,2003-03-04,3,"Mar",2003,4,"Tuesday","(41.983504, -87.65884)","100000000",NA
"523463",41380,"Bryn Mawr",NA,NA,1606,2007-11-22,11,"Nov",2007,22,"Thursday","(41.983504, -87.65884)","100000000",NA
"523475",41380,"Bryn Mawr",NA,NA,3789,2017-07-08,7,"Jul",2017,8,"Saturday","(41.983504, -87.65884)","100000000",NA
"523558",41380,"Bryn Mawr",NA,NA,2177,2001-05-13,5,"May",2001,13,"Sunday","(41.983504, -87.65884)","100000000",NA
"524158",41380,"Bryn Mawr",NA,NA,4590,2007-03-02,3,"Mar",2007,2,"Friday","(41.983504, -87.65884)","100000000",NA
"524344",41380,"Bryn Mawr",NA,NA,4643,2010-05-21,5,"May",2010,21,"Friday","(41.983504, -87.65884)","100000000",NA
"524420",41380,"Bryn Mawr",NA,NA,4207,2007-07-25,7,"Jul",2007,25,"Wednesday","(41.983504, -87.65884)","100000000",NA
"524589",41380,"Bryn Mawr",NA,NA,2248,2001-08-19,8,"Aug",2001,19,"Sunday","(41.983504, -87.65884)","100000000",NA
"524916",41380,"Bryn Mawr",NA,NA,2228,2002-03-17,3,"Mar",2002,17,"Sunday","(41.983504, -87.65884)","100000000",NA
"524984",41380,"Bryn Mawr",NA,NA,4292,2004-01-14,1,"Jan",2004,14,"Wednesday","(41.983504, -87.65884)","100000000",NA
"525183",41380,"Bryn Mawr",NA,NA,4954,2014-03-31,3,"Mar",2014,31,"Monday","(41.983504, -87.65884)","100000000",NA
"525207",41380,"Bryn Mawr",NA,NA,3361,2013-08-11,8,"Aug",2013,11,"Sunday","(41.983504, -87.65884)","100000000",NA
"525328",41380,"Bryn Mawr",NA,NA,4333,2005-09-26,9,"Sep",2005,26,"Monday","(41.983504, -87.65884)","100000000",NA
"525399",41380,"Bryn Mawr",NA,NA,5054,2010-10-28,10,"Oct",2010,28,"Thursday","(41.983504, -87.65884)","100000000",NA
"525508",41380,"Bryn Mawr",NA,NA,2688,2006-10-22,10,"Oct",2006,22,"Sunday","(41.983504, -87.65884)","100000000",NA
"525541",41380,"Bryn Mawr",NA,NA,2054,2006-01-22,1,"Jan",2006,22,"Sunday","(41.983504, -87.65884)","100000000",NA
"525915",41380,"Bryn Mawr",NA,NA,3565,2011-02-19,2,"Feb",2011,19,"Saturday","(41.983504, -87.65884)","100000000",NA
"526245",41380,"Bryn Mawr",NA,NA,2704,2008-08-10,8,"Aug",2008,10,"Sunday","(41.983504, -87.65884)","100000000",NA
"526294",41380,"Bryn Mawr",NA,NA,2921,2012-09-02,9,"Sep",2012,2,"Sunday","(41.983504, -87.65884)","100000000",NA
"526308",41380,"Bryn Mawr",NA,NA,3556,2009-07-11,7,"Jul",2009,11,"Saturday","(41.983504, -87.65884)","100000000",NA
"526364",41380,"Bryn Mawr",NA,NA,3376,2011-03-26,3,"Mar",2011,26,"Saturday","(41.983504, -87.65884)","100000000",NA
"526667",41380,"Bryn Mawr",NA,NA,4520,2009-07-15,7,"Jul",2009,15,"Wednesday","(41.983504, -87.65884)","100000000",NA
"526668",41380,"Bryn Mawr",NA,NA,4127,2005-05-09,5,"May",2005,9,"Monday","(41.983504, -87.65884)","100000000",NA
"526775",41380,"Bryn Mawr",NA,NA,4234,2002-08-23,8,"Aug",2002,23,"Friday","(41.983504, -87.65884)","100000000",NA
"527064",41380,"Bryn Mawr",NA,NA,4347,2003-05-14,5,"May",2003,14,"Wednesday","(41.983504, -87.65884)","100000000",NA
"527087",41380,"Bryn Mawr",NA,NA,2165,2002-07-28,7,"Jul",2002,28,"Sunday","(41.983504, -87.65884)","100000000",NA
"527158",41380,"Bryn Mawr",NA,NA,3210,2005-06-11,6,"Jun",2005,11,"Saturday","(41.983504, -87.65884)","100000000",NA
"527268",41380,"Bryn Mawr",NA,NA,2270,2002-07-21,7,"Jul",2002,21,"Sunday","(41.983504, -87.65884)","100000000",NA
"527283",41380,"Bryn Mawr",NA,NA,2655,2003-03-08,3,"Mar",2003,8,"Saturday","(41.983504, -87.65884)","100000000",NA
"527311",41380,"Bryn Mawr",NA,NA,4637,2002-05-09,5,"May",2002,9,"Thursday","(41.983504, -87.65884)","100000000",NA
"527373",41380,"Bryn Mawr",NA,NA,2050,2012-11-22,11,"Nov",2012,22,"Thursday","(41.983504, -87.65884)","100000000",NA
"527456",41380,"Bryn Mawr",NA,NA,4321,2006-06-19,6,"Jun",2006,19,"Monday","(41.983504, -87.65884)","100000000",NA
"527493",41380,"Bryn Mawr",NA,NA,5047,2013-12-05,12,"Dec",2013,5,"Thursday","(41.983504, -87.65884)","100000000",NA
"527901",41380,"Bryn Mawr",NA,NA,3023,2015-10-18,10,"Oct",2015,18,"Sunday","(41.983504, -87.65884)","100000000",NA
"528394",41380,"Bryn Mawr",NA,NA,4849,2011-03-23,3,"Mar",2011,23,"Wednesday","(41.983504, -87.65884)","100000000",NA
"528567",41380,"Bryn Mawr",NA,NA,4876,2016-10-03,10,"Oct",2016,3,"Monday","(41.983504, -87.65884)","100000000",NA
"528779",41380,"Bryn Mawr",NA,NA,4987,2017-11-02,11,"Nov",2017,2,"Thursday","(41.983504, -87.65884)","100000000",NA
"528881",41380,"Bryn Mawr",NA,NA,4236,2004-11-22,11,"Nov",2004,22,"Monday","(41.983504, -87.65884)","100000000",NA
"529054",41380,"Bryn Mawr",NA,NA,4405,2003-03-12,3,"Mar",2003,12,"Wednesday","(41.983504, -87.65884)","100000000",NA
"529129",41380,"Bryn Mawr",NA,NA,4473,2003-06-04,6,"Jun",2003,4,"Wednesday","(41.983504, -87.65884)","100000000",NA
"529150",41380,"Bryn Mawr",NA,NA,2601,2003-01-04,1,"Jan",2003,4,"Saturday","(41.983504, -87.65884)","100000000",NA
"529469",41380,"Bryn Mawr",NA,NA,3416,2001-01-15,1,"Jan",2001,15,"Monday","(41.983504, -87.65884)","100000000",NA
"529548",41380,"Bryn Mawr",NA,NA,4426,2004-02-09,2,"Feb",2004,9,"Monday","(41.983504, -87.65884)","100000000",NA
"529579",41380,"Bryn Mawr",NA,NA,5351,2015-06-12,6,"Jun",2015,12,"Friday","(41.983504, -87.65884)","100000000",NA
"529650",41380,"Bryn Mawr",NA,NA,4414,2001-01-09,1,"Jan",2001,9,"Tuesday","(41.983504, -87.65884)","100000000",NA
"529723",41380,"Bryn Mawr",NA,NA,4356,2005-03-10,3,"Mar",2005,10,"Thursday","(41.983504, -87.65884)","100000000",NA
"529796",41380,"Bryn Mawr",NA,NA,4259,2004-04-06,4,"Apr",2004,6,"Tuesday","(41.983504, -87.65884)","100000000",NA
"529894",41380,"Bryn Mawr",NA,NA,4302,2007-12-12,12,"Dec",2007,12,"Wednesday","(41.983504, -87.65884)","100000000",NA
"530015",41380,"Bryn Mawr",NA,NA,3548,2010-04-17,4,"Apr",2010,17,"Saturday","(41.983504, -87.65884)","100000000",NA
"530223",41380,"Bryn Mawr",NA,NA,5247,2013-10-29,10,"Oct",2013,29,"Tuesday","(41.983504, -87.65884)","100000000",NA
"530480",41380,"Bryn Mawr",NA,NA,2913,2004-08-21,8,"Aug",2004,21,"Saturday","(41.983504, -87.65884)","100000000",NA
"530556",41380,"Bryn Mawr",NA,NA,2725,2010-05-23,5,"May",2010,23,"Sunday","(41.983504, -87.65884)","100000000",NA
"530596",41380,"Bryn Mawr",NA,NA,4595,2002-09-20,9,"Sep",2002,20,"Friday","(41.983504, -87.65884)","100000000",NA
"530609",41380,"Bryn Mawr",NA,NA,4338,2004-06-03,6,"Jun",2004,3,"Thursday","(41.983504, -87.65884)","100000000",NA
"530738",41380,"Bryn Mawr",NA,NA,2982,2017-01-14,1,"Jan",2017,14,"Saturday","(41.983504, -87.65884)","100000000",NA
"530816",41380,"Bryn Mawr",NA,NA,4997,2015-11-23,11,"Nov",2015,23,"Monday","(41.983504, -87.65884)","100000000",NA
"530908",41380,"Bryn Mawr",NA,NA,4230,2007-04-17,4,"Apr",2007,17,"Tuesday","(41.983504, -87.65884)","100000000",NA
"531216",41380,"Bryn Mawr",NA,NA,4389,2006-06-21,6,"Jun",2006,21,"Wednesday","(41.983504, -87.65884)","100000000",NA
"531229",41380,"Bryn Mawr",NA,NA,4714,2006-04-21,4,"Apr",2006,21,"Friday","(41.983504, -87.65884)","100000000",NA
"531426",41380,"Bryn Mawr",NA,NA,4322,2004-01-15,1,"Jan",2004,15,"Thursday","(41.983504, -87.65884)","100000000",NA
"531439",41380,"Bryn Mawr",NA,NA,4548,2002-02-27,2,"Feb",2002,27,"Wednesday","(41.983504, -87.65884)","100000000",NA
"531534",41380,"Bryn Mawr",NA,NA,4967,2014-07-17,7,"Jul",2014,17,"Thursday","(41.983504, -87.65884)","100000000",NA
"531704",41380,"Bryn Mawr",NA,NA,4596,2002-12-11,12,"Dec",2002,11,"Wednesday","(41.983504, -87.65884)","100000000",NA
"532033",41380,"Bryn Mawr",NA,NA,4440,2009-12-17,12,"Dec",2009,17,"Thursday","(41.983504, -87.65884)","100000000",NA
"532298",41380,"Bryn Mawr",NA,NA,3016,2001-10-20,10,"Oct",2001,20,"Saturday","(41.983504, -87.65884)","100000000",NA
"532301",41380,"Bryn Mawr",NA,NA,1875,2003-04-20,4,"Apr",2003,20,"Sunday","(41.983504, -87.65884)","100000000",NA
"532409",41380,"Bryn Mawr",NA,NA,4988,2014-02-06,2,"Feb",2014,6,"Thursday","(41.983504, -87.65884)","100000000",NA
"532473",41380,"Bryn Mawr",NA,NA,4465,2010-05-24,5,"May",2010,24,"Monday","(41.983504, -87.65884)","100000000",NA
"532637",41380,"Bryn Mawr",NA,NA,3519,2012-02-25,2,"Feb",2012,25,"Saturday","(41.983504, -87.65884)","100000000",NA
"532750",41380,"Bryn Mawr",NA,NA,5023,2014-07-23,7,"Jul",2014,23,"Wednesday","(41.983504, -87.65884)","100000000",NA
"532768",41380,"Bryn Mawr",NA,NA,4208,2007-11-28,11,"Nov",2007,28,"Wednesday","(41.983504, -87.65884)","100000000",NA
"532974",41380,"Bryn Mawr",NA,NA,3746,2003-12-31,12,"Dec",2003,31,"Wednesday","(41.983504, -87.65884)","100000000",NA
"532987",41380,"Bryn Mawr",NA,NA,4085,2004-08-27,8,"Aug",2004,27,"Friday","(41.983504, -87.65884)","100000000",NA
"533152",41380,"Bryn Mawr",NA,NA,4437,2007-05-22,5,"May",2007,22,"Tuesday","(41.983504, -87.65884)","100000000",NA
"533262",41380,"Bryn Mawr",NA,NA,5413,2013-10-02,10,"Oct",2013,2,"Wednesday","(41.983504, -87.65884)","100000000",NA
"533804",41380,"Bryn Mawr",NA,NA,4400,2007-10-22,10,"Oct",2007,22,"Monday","(41.983504, -87.65884)","100000000",NA
"533887",41380,"Bryn Mawr",NA,NA,2066,2004-04-18,4,"Apr",2004,18,"Sunday","(41.983504, -87.65884)","100000000",NA
"533903",41380,"Bryn Mawr",NA,NA,4988,2016-07-08,7,"Jul",2016,8,"Friday","(41.983504, -87.65884)","100000000",NA
"533905",41380,"Bryn Mawr",NA,NA,4464,2009-08-14,8,"Aug",2009,14,"Friday","(41.983504, -87.65884)","100000000",NA
"534071",41380,"Bryn Mawr",NA,NA,4560,2005-10-25,10,"Oct",2005,25,"Tuesday","(41.983504, -87.65884)","100000000",NA
"534534",41380,"Bryn Mawr",NA,NA,3936,2004-08-11,8,"Aug",2004,11,"Wednesday","(41.983504, -87.65884)","100000000",NA
"534653",41380,"Bryn Mawr",NA,NA,4229,2005-05-17,5,"May",2005,17,"Tuesday","(41.983504, -87.65884)","100000000",NA
"534696",41380,"Bryn Mawr",NA,NA,4132,2003-04-17,4,"Apr",2003,17,"Thursday","(41.983504, -87.65884)","100000000",NA
"534716",41380,"Bryn Mawr",NA,NA,4718,2009-11-19,11,"Nov",2009,19,"Thursday","(41.983504, -87.65884)","100000000",NA
"534861",41380,"Bryn Mawr",NA,NA,4542,2002-01-18,1,"Jan",2002,18,"Friday","(41.983504, -87.65884)","100000000",NA
"534867",41380,"Bryn Mawr",NA,NA,3108,2006-09-23,9,"Sep",2006,23,"Saturday","(41.983504, -87.65884)","100000000",NA
"535130",41380,"Bryn Mawr",NA,NA,1937,2005-02-27,2,"Feb",2005,27,"Sunday","(41.983504, -87.65884)","100000000",NA
"535240",41380,"Bryn Mawr",NA,NA,5138,2013-04-19,4,"Apr",2013,19,"Friday","(41.983504, -87.65884)","100000000",NA
"535306",41380,"Bryn Mawr",NA,NA,4218,2002-10-14,10,"Oct",2002,14,"Monday","(41.983504, -87.65884)","100000000",NA
"535336",41380,"Bryn Mawr",NA,NA,5056,2017-04-04,4,"Apr",2017,4,"Tuesday","(41.983504, -87.65884)","100000000",NA
"535643",41380,"Bryn Mawr",NA,NA,4561,2008-03-06,3,"Mar",2008,6,"Thursday","(41.983504, -87.65884)","100000000",NA
"535738",41380,"Bryn Mawr",NA,NA,4888,2009-10-21,10,"Oct",2009,21,"Wednesday","(41.983504, -87.65884)","100000000",NA
"535952",41380,"Bryn Mawr",NA,NA,4395,2009-06-08,6,"Jun",2009,8,"Monday","(41.983504, -87.65884)","100000000",NA
"535981",41380,"Bryn Mawr",NA,NA,2409,2001-10-28,10,"Oct",2001,28,"Sunday","(41.983504, -87.65884)","100000000",NA
"536003",41380,"Bryn Mawr",NA,NA,5117,2017-10-20,10,"Oct",2017,20,"Friday","(41.983504, -87.65884)","100000000",NA
"536135",41380,"Bryn Mawr",NA,NA,4791,2017-10-23,10,"Oct",2017,23,"Monday","(41.983504, -87.65884)","100000000",NA
"536203",41380,"Bryn Mawr",NA,NA,4525,2008-02-27,2,"Feb",2008,27,"Wednesday","(41.983504, -87.65884)","100000000",NA
"536614",41380,"Bryn Mawr",NA,NA,4561,2001-03-27,3,"Mar",2001,27,"Tuesday","(41.983504, -87.65884)","100000000",NA
"536736",41380,"Bryn Mawr",NA,NA,5038,2015-06-08,6,"Jun",2015,8,"Monday","(41.983504, -87.65884)","100000000",NA
"536787",41380,"Bryn Mawr",NA,NA,2082,2007-04-01,4,"Apr",2007,1,"Sunday","(41.983504, -87.65884)","100000000",NA
"536800",41380,"Bryn Mawr",NA,NA,2937,2015-07-26,7,"Jul",2015,26,"Sunday","(41.983504, -87.65884)","100000000",NA
"536855",41380,"Bryn Mawr",NA,NA,4895,2009-10-02,10,"Oct",2009,2,"Friday","(41.983504, -87.65884)","100000000",NA
"536917",41380,"Bryn Mawr",NA,NA,3738,2006-12-29,12,"Dec",2006,29,"Friday","(41.983504, -87.65884)","100000000",NA
"536967",41380,"Bryn Mawr",NA,NA,4687,2015-06-28,6,"Jun",2015,28,"Sunday","(41.983504, -87.65884)","100000000",NA
"537022",41380,"Bryn Mawr",NA,NA,4556,2009-12-02,12,"Dec",2009,2,"Wednesday","(41.983504, -87.65884)","100000000",NA
"537140",41380,"Bryn Mawr",NA,NA,4154,2008-03-18,3,"Mar",2008,18,"Tuesday","(41.983504, -87.65884)","100000000",NA
"537229",41380,"Bryn Mawr",NA,NA,4144,2004-04-07,4,"Apr",2004,7,"Wednesday","(41.983504, -87.65884)","100000000",NA
"537315",41380,"Bryn Mawr",NA,NA,3005,2008-12-06,12,"Dec",2008,6,"Saturday","(41.983504, -87.65884)","100000000",NA
"537418",41380,"Bryn Mawr",NA,NA,1614,2007-02-04,2,"Feb",2007,4,"Sunday","(41.983504, -87.65884)","100000000",NA
"537705",41380,"Bryn Mawr",NA,NA,1752,2004-01-04,1,"Jan",2004,4,"Sunday","(41.983504, -87.65884)","100000000",NA
"537950",41380,"Bryn Mawr",NA,NA,4114,2005-08-04,8,"Aug",2005,4,"Thursday","(41.983504, -87.65884)","100000000",NA
"538009",41380,"Bryn Mawr",NA,NA,3068,2016-06-05,6,"Jun",2016,5,"Sunday","(41.983504, -87.65884)","100000000",NA
"538021",41380,"Bryn Mawr",NA,NA,2499,2006-07-09,7,"Jul",2006,9,"Sunday","(41.983504, -87.65884)","100000000",NA
"538068",41380,"Bryn Mawr",NA,NA,4454,2003-10-28,10,"Oct",2003,28,"Tuesday","(41.983504, -87.65884)","100000000",NA
"538086",41380,"Bryn Mawr",NA,NA,2811,2013-09-22,9,"Sep",2013,22,"Sunday","(41.983504, -87.65884)","100000000",NA
"538325",41380,"Bryn Mawr",NA,NA,5216,2014-10-07,10,"Oct",2014,7,"Tuesday","(41.983504, -87.65884)","100000000",NA
"538415",41380,"Bryn Mawr",NA,NA,4642,2003-02-28,2,"Feb",2003,28,"Friday","(41.983504, -87.65884)","100000000",NA
"538604",41380,"Bryn Mawr",NA,NA,5043,2012-05-07,5,"May",2012,7,"Monday","(41.983504, -87.65884)","100000000",NA
"538838",41380,"Bryn Mawr",NA,NA,2794,2001-07-07,7,"Jul",2001,7,"Saturday","(41.983504, -87.65884)","100000000",NA
"539018",41380,"Bryn Mawr",NA,NA,4033,2004-08-13,8,"Aug",2004,13,"Friday","(41.983504, -87.65884)","100000000",NA
