"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"703679",41350,"Oak Park-Lake",NA,NA,1706,2012-08-02,8,"Aug",2012,2,"Thursday","(41.886988, -87.793783)","001000000",NA
"703694",41350,"Oak Park-Lake",NA,NA,371,2002-02-10,2,"Feb",2002,10,"Sunday","(41.886988, -87.793783)","001000000",NA
"704204",41350,"Oak Park-Lake",NA,NA,339,2003-02-02,2,"Feb",2003,2,"Sunday","(41.886988, -87.793783)","001000000",NA
"704285",41350,"Oak Park-Lake",NA,NA,516,2003-06-22,6,"Jun",2003,22,"Sunday","(41.886988, -87.793783)","001000000",NA
"704336",41350,"Oak Park-Lake",NA,NA,1511,2017-02-17,2,"Feb",2017,17,"Friday","(41.886988, -87.793783)","001000000",NA
"704382",41350,"Oak Park-Lake",NA,NA,1415,2004-04-14,4,"Apr",2004,14,"Wednesday","(41.886988, -87.793783)","001000000",NA
"705224",41350,"Oak Park-Lake",NA,NA,1329,2001-02-09,2,"Feb",2001,9,"Friday","(41.886988, -87.793783)","001000000",NA
"705430",41350,"Oak Park-Lake",NA,NA,531,2017-04-02,4,"Apr",2017,2,"Sunday","(41.886988, -87.793783)","001000000",NA
"705442",41350,"Oak Park-Lake",NA,NA,753,2008-02-09,2,"Feb",2008,9,"Saturday","(41.886988, -87.793783)","001000000",NA
"705547",41350,"Oak Park-Lake",NA,NA,1092,2012-12-31,12,"Dec",2012,31,"Monday","(41.886988, -87.793783)","001000000",NA
"705610",41350,"Oak Park-Lake",NA,NA,1390,2003-07-18,7,"Jul",2003,18,"Friday","(41.886988, -87.793783)","001000000",NA
"705752",41350,"Oak Park-Lake",NA,NA,1683,2009-09-02,9,"Sep",2009,2,"Wednesday","(41.886988, -87.793783)","001000000",NA
"705753",41350,"Oak Park-Lake",NA,NA,1537,2012-04-20,4,"Apr",2012,20,"Friday","(41.886988, -87.793783)","001000000",NA
"705889",41350,"Oak Park-Lake",NA,NA,1689,2016-11-03,11,"Nov",2016,3,"Thursday","(41.886988, -87.793783)","001000000",NA
"705915",41350,"Oak Park-Lake",NA,NA,1648,2016-09-26,9,"Sep",2016,26,"Monday","(41.886988, -87.793783)","001000000",NA
"706542",41350,"Oak Park-Lake",NA,NA,449,2007-01-07,1,"Jan",2007,7,"Sunday","(41.886988, -87.793783)","001000000",NA
"706619",41350,"Oak Park-Lake",NA,NA,1598,2011-04-07,4,"Apr",2011,7,"Thursday","(41.886988, -87.793783)","001000000",NA
"706697",41350,"Oak Park-Lake",NA,NA,1560,2016-07-05,7,"Jul",2016,5,"Tuesday","(41.886988, -87.793783)","001000000",NA
"706949",41350,"Oak Park-Lake",NA,NA,1511,2009-04-02,4,"Apr",2009,2,"Thursday","(41.886988, -87.793783)","001000000",NA
"707064",41350,"Oak Park-Lake",NA,NA,480,2002-01-05,1,"Jan",2002,5,"Saturday","(41.886988, -87.793783)","001000000",NA
"707164",41350,"Oak Park-Lake",NA,NA,1462,2008-01-03,1,"Jan",2008,3,"Thursday","(41.886988, -87.793783)","001000000",NA
"707322",41350,"Oak Park-Lake",NA,NA,888,2016-10-08,10,"Oct",2016,8,"Saturday","(41.886988, -87.793783)","001000000",NA
"707600",41350,"Oak Park-Lake",NA,NA,880,2007-07-15,7,"Jul",2007,15,"Sunday","(41.886988, -87.793783)","001000000",NA
"708581",41350,"Oak Park-Lake",NA,NA,1441,2006-11-10,11,"Nov",2006,10,"Friday","(41.886988, -87.793783)","001000000",NA
"708762",41350,"Oak Park-Lake",NA,NA,1388,2013-03-25,3,"Mar",2013,25,"Monday","(41.886988, -87.793783)","001000000",NA
"708895",41350,"Oak Park-Lake",NA,NA,524,2009-04-12,4,"Apr",2009,12,"Sunday","(41.886988, -87.793783)","001000000",NA
"708914",41350,"Oak Park-Lake",NA,NA,2002,2008-06-30,6,"Jun",2008,30,"Monday","(41.886988, -87.793783)","001000000",NA
"709231",41350,"Oak Park-Lake",NA,NA,977,2009-08-22,8,"Aug",2009,22,"Saturday","(41.886988, -87.793783)","001000000",NA
"709567",41350,"Oak Park-Lake",NA,NA,1770,2013-09-17,9,"Sep",2013,17,"Tuesday","(41.886988, -87.793783)","001000000",NA
"709587",41350,"Oak Park-Lake",NA,NA,703,2013-03-02,3,"Mar",2013,2,"Saturday","(41.886988, -87.793783)","001000000",NA
"709659",41350,"Oak Park-Lake",NA,NA,1667,2011-07-12,7,"Jul",2011,12,"Tuesday","(41.886988, -87.793783)","001000000",NA
"709772",41350,"Oak Park-Lake",NA,NA,731,2005-05-14,5,"May",2005,14,"Saturday","(41.886988, -87.793783)","001000000",NA
"710052",41350,"Oak Park-Lake",NA,NA,912,2004-12-23,12,"Dec",2004,23,"Thursday","(41.886988, -87.793783)","001000000",NA
"710375",41350,"Oak Park-Lake",NA,NA,935,2007-09-02,9,"Sep",2007,2,"Sunday","(41.886988, -87.793783)","001000000",NA
"710670",41350,"Oak Park-Lake",NA,NA,422,2016-03-13,3,"Mar",2016,13,"Sunday","(41.886988, -87.793783)","001000000",NA
"710847",41350,"Oak Park-Lake",NA,NA,1731,2007-07-17,7,"Jul",2007,17,"Tuesday","(41.886988, -87.793783)","001000000",NA
"710994",41350,"Oak Park-Lake",NA,NA,1385,2010-08-07,8,"Aug",2010,7,"Saturday","(41.886988, -87.793783)","001000000",NA
"711058",41350,"Oak Park-Lake",NA,NA,738,2002-08-24,8,"Aug",2002,24,"Saturday","(41.886988, -87.793783)","001000000",NA
"711172",41350,"Oak Park-Lake",NA,NA,402,2002-03-24,3,"Mar",2002,24,"Sunday","(41.886988, -87.793783)","001000000",NA
"711176",41350,"Oak Park-Lake",NA,NA,981,2013-11-09,11,"Nov",2013,9,"Saturday","(41.886988, -87.793783)","001000000",NA
"711627",41350,"Oak Park-Lake",NA,NA,957,2012-07-15,7,"Jul",2012,15,"Sunday","(41.886988, -87.793783)","001000000",NA
"711744",41350,"Oak Park-Lake",NA,NA,1804,2008-10-28,10,"Oct",2008,28,"Tuesday","(41.886988, -87.793783)","001000000",NA
"711864",41350,"Oak Park-Lake",NA,NA,1579,2016-11-18,11,"Nov",2016,18,"Friday","(41.886988, -87.793783)","001000000",NA
"712007",41350,"Oak Park-Lake",NA,NA,1564,2006-05-02,5,"May",2006,2,"Tuesday","(41.886988, -87.793783)","001000000",NA
"712273",41350,"Oak Park-Lake",NA,NA,1730,2009-07-23,7,"Jul",2009,23,"Thursday","(41.886988, -87.793783)","001000000",NA
"712413",41350,"Oak Park-Lake",NA,NA,529,2005-01-29,1,"Jan",2005,29,"Saturday","(41.886988, -87.793783)","001000000",NA
"712436",41350,"Oak Park-Lake",NA,NA,1333,2001-01-12,1,"Jan",2001,12,"Friday","(41.886988, -87.793783)","001000000",NA
"712499",41350,"Oak Park-Lake",NA,NA,632,2011-07-24,7,"Jul",2011,24,"Sunday","(41.886988, -87.793783)","001000000",NA
"712552",41350,"Oak Park-Lake",NA,NA,1555,2016-01-28,1,"Jan",2016,28,"Thursday","(41.886988, -87.793783)","001000000",NA
"712624",41350,"Oak Park-Lake",NA,NA,1674,2007-11-19,11,"Nov",2007,19,"Monday","(41.886988, -87.793783)","001000000",NA
"712686",41350,"Oak Park-Lake",NA,NA,1543,2014-12-01,12,"Dec",2014,1,"Monday","(41.886988, -87.793783)","001000000",NA
"713156",41350,"Oak Park-Lake",NA,NA,1676,2015-04-28,4,"Apr",2015,28,"Tuesday","(41.886988, -87.793783)","001000000",NA
"713224",41350,"Oak Park-Lake",NA,NA,1597,2008-02-13,2,"Feb",2008,13,"Wednesday","(41.886988, -87.793783)","001000000",NA
"713885",41350,"Oak Park-Lake",NA,NA,1445,2006-01-30,1,"Jan",2006,30,"Monday","(41.886988, -87.793783)","001000000",NA
"714042",41350,"Oak Park-Lake",NA,NA,745,2010-06-05,6,"Jun",2010,5,"Saturday","(41.886988, -87.793783)","001000000",NA
"714220",41350,"Oak Park-Lake",NA,NA,2108,2002-07-03,7,"Jul",2002,3,"Wednesday","(41.886988, -87.793783)","001000000",NA
"714287",41350,"Oak Park-Lake",NA,NA,778,2004-01-19,1,"Jan",2004,19,"Monday","(41.886988, -87.793783)","001000000",NA
"714511",41350,"Oak Park-Lake",NA,NA,1536,2016-09-30,9,"Sep",2016,30,"Friday","(41.886988, -87.793783)","001000000",NA
"714876",41350,"Oak Park-Lake",NA,NA,457,2003-11-09,11,"Nov",2003,9,"Sunday","(41.886988, -87.793783)","001000000",NA
"714945",41350,"Oak Park-Lake",NA,NA,1828,2015-10-22,10,"Oct",2015,22,"Thursday","(41.886988, -87.793783)","001000000",NA
"714979",41350,"Oak Park-Lake",NA,NA,1463,2016-03-24,3,"Mar",2016,24,"Thursday","(41.886988, -87.793783)","001000000",NA
"714996",41350,"Oak Park-Lake",NA,NA,1352,2004-02-03,2,"Feb",2004,3,"Tuesday","(41.886988, -87.793783)","001000000",NA
"715223",41350,"Oak Park-Lake",NA,NA,1662,2011-09-20,9,"Sep",2011,20,"Tuesday","(41.886988, -87.793783)","001000000",NA
"715473",41350,"Oak Park-Lake",NA,NA,368,2003-12-28,12,"Dec",2003,28,"Sunday","(41.886988, -87.793783)","001000000",NA
"715479",41350,"Oak Park-Lake",NA,NA,1585,2013-11-26,11,"Nov",2013,26,"Tuesday","(41.886988, -87.793783)","001000000",NA
"715646",41350,"Oak Park-Lake",NA,NA,1727,2016-10-18,10,"Oct",2016,18,"Tuesday","(41.886988, -87.793783)","001000000",NA
"715686",41350,"Oak Park-Lake",NA,NA,1607,2010-04-13,4,"Apr",2010,13,"Tuesday","(41.886988, -87.793783)","001000000",NA
"715829",41350,"Oak Park-Lake",NA,NA,1734,2013-09-05,9,"Sep",2013,5,"Thursday","(41.886988, -87.793783)","001000000",NA
"715887",41350,"Oak Park-Lake",NA,NA,1393,2003-04-02,4,"Apr",2003,2,"Wednesday","(41.886988, -87.793783)","001000000",NA
"716128",41350,"Oak Park-Lake",NA,NA,294,2017-11-23,11,"Nov",2017,23,"Thursday","(41.886988, -87.793783)","001000000",NA
"716291",41350,"Oak Park-Lake",NA,NA,1530,2013-12-09,12,"Dec",2013,9,"Monday","(41.886988, -87.793783)","001000000",NA
"716555",41350,"Oak Park-Lake",NA,NA,1439,2004-07-29,7,"Jul",2004,29,"Thursday","(41.886988, -87.793783)","001000000",NA
"716637",41350,"Oak Park-Lake",NA,NA,1544,2006-03-17,3,"Mar",2006,17,"Friday","(41.886988, -87.793783)","001000000",NA
"716826",41350,"Oak Park-Lake",NA,NA,1700,2010-06-03,6,"Jun",2010,3,"Thursday","(41.886988, -87.793783)","001000000",NA
"716849",41350,"Oak Park-Lake",NA,NA,1325,2004-10-15,10,"Oct",2004,15,"Friday","(41.886988, -87.793783)","001000000",NA
"717040",41350,"Oak Park-Lake",NA,NA,949,2017-07-22,7,"Jul",2017,22,"Saturday","(41.886988, -87.793783)","001000000",NA
"717102",41350,"Oak Park-Lake",NA,NA,1594,2016-04-11,4,"Apr",2016,11,"Monday","(41.886988, -87.793783)","001000000",NA
"717110",41350,"Oak Park-Lake",NA,NA,958,2007-01-15,1,"Jan",2007,15,"Monday","(41.886988, -87.793783)","001000000",NA
"717396",41350,"Oak Park-Lake",NA,NA,452,2002-09-15,9,"Sep",2002,15,"Sunday","(41.886988, -87.793783)","001000000",NA
"717518",41350,"Oak Park-Lake",NA,NA,1366,2002-02-25,2,"Feb",2002,25,"Monday","(41.886988, -87.793783)","001000000",NA
"717626",41350,"Oak Park-Lake",NA,NA,709,2011-10-02,10,"Oct",2011,2,"Sunday","(41.886988, -87.793783)","001000000",NA
"717859",41350,"Oak Park-Lake",NA,NA,491,2001-08-05,8,"Aug",2001,5,"Sunday","(41.886988, -87.793783)","001000000",NA
"717956",41350,"Oak Park-Lake",NA,NA,1458,2017-02-03,2,"Feb",2017,3,"Friday","(41.886988, -87.793783)","001000000",NA
"718024",41350,"Oak Park-Lake",NA,NA,1382,2016-02-12,2,"Feb",2016,12,"Friday","(41.886988, -87.793783)","001000000",NA
"718379",41350,"Oak Park-Lake",NA,NA,1620,2010-07-08,7,"Jul",2010,8,"Thursday","(41.886988, -87.793783)","001000000",NA
"718441",41350,"Oak Park-Lake",NA,NA,798,2004-09-18,9,"Sep",2004,18,"Saturday","(41.886988, -87.793783)","001000000",NA
"718466",41350,"Oak Park-Lake",NA,NA,1616,2013-12-13,12,"Dec",2013,13,"Friday","(41.886988, -87.793783)","001000000",NA
"718469",41350,"Oak Park-Lake",NA,NA,615,2017-06-18,6,"Jun",2017,18,"Sunday","(41.886988, -87.793783)","001000000",NA
"718537",41350,"Oak Park-Lake",NA,NA,930,2014-12-13,12,"Dec",2014,13,"Saturday","(41.886988, -87.793783)","001000000",NA
"718641",41350,"Oak Park-Lake",NA,NA,504,2017-09-04,9,"Sep",2017,4,"Monday","(41.886988, -87.793783)","001000000",NA
"718936",41350,"Oak Park-Lake",NA,NA,1531,2013-04-08,4,"Apr",2013,8,"Monday","(41.886988, -87.793783)","001000000",NA
"718967",41350,"Oak Park-Lake",NA,NA,1688,2015-08-03,8,"Aug",2015,3,"Monday","(41.886988, -87.793783)","001000000",NA
"719066",41350,"Oak Park-Lake",NA,NA,1385,2002-11-26,11,"Nov",2002,26,"Tuesday","(41.886988, -87.793783)","001000000",NA
"719073",41350,"Oak Park-Lake",NA,NA,1674,2008-03-14,3,"Mar",2008,14,"Friday","(41.886988, -87.793783)","001000000",NA
"719464",41350,"Oak Park-Lake",NA,NA,582,2009-11-01,11,"Nov",2009,1,"Sunday","(41.886988, -87.793783)","001000000",NA
"719538",41350,"Oak Park-Lake",NA,NA,436,2016-12-11,12,"Dec",2016,11,"Sunday","(41.886988, -87.793783)","001000000",NA
"719848",41350,"Oak Park-Lake",NA,NA,1663,2007-12-05,12,"Dec",2007,5,"Wednesday","(41.886988, -87.793783)","001000000",NA
"720046",41350,"Oak Park-Lake",NA,NA,1389,2002-05-20,5,"May",2002,20,"Monday","(41.886988, -87.793783)","001000000",NA
"720076",41350,"Oak Park-Lake",NA,NA,1557,2016-02-03,2,"Feb",2016,3,"Wednesday","(41.886988, -87.793783)","001000000",NA
"720084",41350,"Oak Park-Lake",NA,NA,1601,2011-09-02,9,"Sep",2011,2,"Friday","(41.886988, -87.793783)","001000000",NA
"720122",41350,"Oak Park-Lake",NA,NA,1375,2003-09-05,9,"Sep",2003,5,"Friday","(41.886988, -87.793783)","001000000",NA
"720281",41350,"Oak Park-Lake",NA,NA,1534,2009-12-11,12,"Dec",2009,11,"Friday","(41.886988, -87.793783)","001000000",NA
"720288",41350,"Oak Park-Lake",NA,NA,1780,2007-09-20,9,"Sep",2007,20,"Thursday","(41.886988, -87.793783)","001000000",NA
"720446",41350,"Oak Park-Lake",NA,NA,1624,2012-11-29,11,"Nov",2012,29,"Thursday","(41.886988, -87.793783)","001000000",NA
"720452",41350,"Oak Park-Lake",NA,NA,527,2011-02-27,2,"Feb",2011,27,"Sunday","(41.886988, -87.793783)","001000000",NA
"720509",41350,"Oak Park-Lake",NA,NA,1813,2008-09-11,9,"Sep",2008,11,"Thursday","(41.886988, -87.793783)","001000000",NA
"720632",41350,"Oak Park-Lake",NA,NA,20,2016-04-03,4,"Apr",2016,3,"Sunday","(41.886988, -87.793783)","001000000",NA
"720651",41350,"Oak Park-Lake",NA,NA,1584,2008-03-25,3,"Mar",2008,25,"Tuesday","(41.886988, -87.793783)","001000000",NA
"720675",41350,"Oak Park-Lake",NA,NA,1295,2013-03-29,3,"Mar",2013,29,"Friday","(41.886988, -87.793783)","001000000",NA
"720849",41350,"Oak Park-Lake",NA,NA,675,2008-03-01,3,"Mar",2008,1,"Saturday","(41.886988, -87.793783)","001000000",NA
"720893",41350,"Oak Park-Lake",NA,NA,1553,2012-02-09,2,"Feb",2012,9,"Thursday","(41.886988, -87.793783)","001000000",NA
"721011",41350,"Oak Park-Lake",NA,NA,1694,2010-08-25,8,"Aug",2010,25,"Wednesday","(41.886988, -87.793783)","001000000",NA
"721101",41350,"Oak Park-Lake",NA,NA,904,2017-04-15,4,"Apr",2017,15,"Saturday","(41.886988, -87.793783)","001000000",NA
"721152",41350,"Oak Park-Lake",NA,NA,1131,2012-12-27,12,"Dec",2012,27,"Thursday","(41.886988, -87.793783)","001000000",NA
"721310",41350,"Oak Park-Lake",NA,NA,410,2001-10-14,10,"Oct",2001,14,"Sunday","(41.886988, -87.793783)","001000000",NA
"721343",41350,"Oak Park-Lake",NA,NA,1492,2004-10-07,10,"Oct",2004,7,"Thursday","(41.886988, -87.793783)","001000000",NA
"721607",41350,"Oak Park-Lake",NA,NA,554,2002-06-16,6,"Jun",2002,16,"Sunday","(41.886988, -87.793783)","001000000",NA
"721627",41350,"Oak Park-Lake",NA,NA,1475,2001-11-16,11,"Nov",2001,16,"Friday","(41.886988, -87.793783)","001000000",NA
"721689",41350,"Oak Park-Lake",NA,NA,1771,2017-01-21,1,"Jan",2017,21,"Saturday","(41.886988, -87.793783)","001000000",NA
"722197",41350,"Oak Park-Lake",NA,NA,1344,2005-04-01,4,"Apr",2005,1,"Friday","(41.886988, -87.793783)","001000000",NA
"722276",41350,"Oak Park-Lake",NA,NA,1586,2010-11-10,11,"Nov",2010,10,"Wednesday","(41.886988, -87.793783)","001000000",NA
"722332",41350,"Oak Park-Lake",NA,NA,474,2006-01-15,1,"Jan",2006,15,"Sunday","(41.886988, -87.793783)","001000000",NA
"722386",41350,"Oak Park-Lake",NA,NA,1870,2010-06-16,6,"Jun",2010,16,"Wednesday","(41.886988, -87.793783)","001000000",NA
"722417",41350,"Oak Park-Lake",NA,NA,1360,2004-06-21,6,"Jun",2004,21,"Monday","(41.886988, -87.793783)","001000000",NA
"722430",41350,"Oak Park-Lake",NA,NA,1368,2002-03-18,3,"Mar",2002,18,"Monday","(41.886988, -87.793783)","001000000",NA
"722490",41350,"Oak Park-Lake",NA,NA,949,2004-01-02,1,"Jan",2004,2,"Friday","(41.886988, -87.793783)","001000000",NA
"722804",41350,"Oak Park-Lake",NA,NA,1785,2009-04-09,4,"Apr",2009,9,"Thursday","(41.886988, -87.793783)","001000000",NA
"722897",41350,"Oak Park-Lake",NA,NA,765,2009-08-23,8,"Aug",2009,23,"Sunday","(41.886988, -87.793783)","001000000",NA
"723199",41350,"Oak Park-Lake",NA,NA,699,2011-05-30,5,"May",2011,30,"Monday","(41.886988, -87.793783)","001000000",NA
"723267",41350,"Oak Park-Lake",NA,NA,1582,2006-04-28,4,"Apr",2006,28,"Friday","(41.886988, -87.793783)","001000000",NA
"723674",41350,"Oak Park-Lake",NA,NA,1462,2011-05-25,5,"May",2011,25,"Wednesday","(41.886988, -87.793783)","001000000",NA
"724018",41350,"Oak Park-Lake",NA,NA,843,2015-04-25,4,"Apr",2015,25,"Saturday","(41.886988, -87.793783)","001000000",NA
"724041",41350,"Oak Park-Lake",NA,NA,1480,2016-04-01,4,"Apr",2016,1,"Friday","(41.886988, -87.793783)","001000000",NA
"724178",41350,"Oak Park-Lake",NA,NA,1788,2009-12-03,12,"Dec",2009,3,"Thursday","(41.886988, -87.793783)","001000000",NA
"724374",41350,"Oak Park-Lake",NA,NA,530,2004-10-17,10,"Oct",2004,17,"Sunday","(41.886988, -87.793783)","001000000",NA
"724462",41350,"Oak Park-Lake",NA,NA,37,2016-05-21,5,"May",2016,21,"Saturday","(41.886988, -87.793783)","001000000",NA
"724483",41350,"Oak Park-Lake",NA,NA,1731,2007-05-24,5,"May",2007,24,"Thursday","(41.886988, -87.793783)","001000000",NA
"724539",41350,"Oak Park-Lake",NA,NA,1344,2009-05-16,5,"May",2009,16,"Saturday","(41.886988, -87.793783)","001000000",NA
"724763",41350,"Oak Park-Lake",NA,NA,1888,2015-07-09,7,"Jul",2015,9,"Thursday","(41.886988, -87.793783)","001000000",NA
"724819",41350,"Oak Park-Lake",NA,NA,1094,2016-12-23,12,"Dec",2016,23,"Friday","(41.886988, -87.793783)","001000000",NA
"724953",41350,"Oak Park-Lake",NA,NA,1182,2009-06-27,6,"Jun",2009,27,"Saturday","(41.886988, -87.793783)","001000000",NA
"725092",41350,"Oak Park-Lake",NA,NA,1293,2005-05-02,5,"May",2005,2,"Monday","(41.886988, -87.793783)","001000000",NA
"725142",41350,"Oak Park-Lake",NA,NA,1242,2002-03-25,3,"Mar",2002,25,"Monday","(41.886988, -87.793783)","001000000",NA
"725301",41350,"Oak Park-Lake",NA,NA,1786,2009-09-11,9,"Sep",2009,11,"Friday","(41.886988, -87.793783)","001000000",NA
"725396",41350,"Oak Park-Lake",NA,NA,620,2009-03-07,3,"Mar",2009,7,"Saturday","(41.886988, -87.793783)","001000000",NA
"725709",41350,"Oak Park-Lake",NA,NA,677,2015-11-01,11,"Nov",2015,1,"Sunday","(41.886988, -87.793783)","001000000",NA
"726107",41350,"Oak Park-Lake",NA,NA,1634,2015-03-10,3,"Mar",2015,10,"Tuesday","(41.886988, -87.793783)","001000000",NA
"726172",41350,"Oak Park-Lake",NA,NA,1415,2005-12-12,12,"Dec",2005,12,"Monday","(41.886988, -87.793783)","001000000",NA
"726275",41350,"Oak Park-Lake",NA,NA,1558,2004-07-20,7,"Jul",2004,20,"Tuesday","(41.886988, -87.793783)","001000000",NA
"726563",41350,"Oak Park-Lake",NA,NA,1729,2014-05-07,5,"May",2014,7,"Wednesday","(41.886988, -87.793783)","001000000",NA
"726770",41350,"Oak Park-Lake",NA,NA,655,2005-12-17,12,"Dec",2005,17,"Saturday","(41.886988, -87.793783)","001000000",NA
"726777",41350,"Oak Park-Lake",NA,NA,837,2013-04-13,4,"Apr",2013,13,"Saturday","(41.886988, -87.793783)","001000000",NA
"726834",41350,"Oak Park-Lake",NA,NA,1598,2011-11-18,11,"Nov",2011,18,"Friday","(41.886988, -87.793783)","001000000",NA
"727192",41350,"Oak Park-Lake",NA,NA,1667,2017-11-15,11,"Nov",2017,15,"Wednesday","(41.886988, -87.793783)","001000000",NA
"727233",41350,"Oak Park-Lake",NA,NA,1337,2001-04-16,4,"Apr",2001,16,"Monday","(41.886988, -87.793783)","001000000",NA
"727308",41350,"Oak Park-Lake",NA,NA,1657,2013-05-21,5,"May",2013,21,"Tuesday","(41.886988, -87.793783)","001000000",NA
"727464",41350,"Oak Park-Lake",NA,NA,1390,2001-05-25,5,"May",2001,25,"Friday","(41.886988, -87.793783)","001000000",NA
"727602",41350,"Oak Park-Lake",NA,NA,1511,2002-07-12,7,"Jul",2002,12,"Friday","(41.886988, -87.793783)","001000000",NA
"727811",41350,"Oak Park-Lake",NA,NA,672,2015-05-31,5,"May",2015,31,"Sunday","(41.886988, -87.793783)","001000000",NA
"727899",41350,"Oak Park-Lake",NA,NA,477,2009-12-27,12,"Dec",2009,27,"Sunday","(41.886988, -87.793783)","001000000",NA
"727995",41350,"Oak Park-Lake",NA,NA,1852,2008-06-17,6,"Jun",2008,17,"Tuesday","(41.886988, -87.793783)","001000000",NA
"728092",41350,"Oak Park-Lake",NA,NA,1714,2007-09-17,9,"Sep",2007,17,"Monday","(41.886988, -87.793783)","001000000",NA
"728125",41350,"Oak Park-Lake",NA,NA,1434,2002-11-18,11,"Nov",2002,18,"Monday","(41.886988, -87.793783)","001000000",NA
"728411",41350,"Oak Park-Lake",NA,NA,1532,2016-12-05,12,"Dec",2016,5,"Monday","(41.886988, -87.793783)","001000000",NA
"729087",41350,"Oak Park-Lake",NA,NA,1404,2001-02-14,2,"Feb",2001,14,"Wednesday","(41.886988, -87.793783)","001000000",NA
"729180",41350,"Oak Park-Lake",NA,NA,1683,2014-03-19,3,"Mar",2014,19,"Wednesday","(41.886988, -87.793783)","001000000",NA
"729255",41350,"Oak Park-Lake",NA,NA,1512,2009-02-06,2,"Feb",2009,6,"Friday","(41.886988, -87.793783)","001000000",NA
"729500",41350,"Oak Park-Lake",NA,NA,1654,2010-09-22,9,"Sep",2010,22,"Wednesday","(41.886988, -87.793783)","001000000",NA
"729556",41350,"Oak Park-Lake",NA,NA,1543,2015-01-15,1,"Jan",2015,15,"Thursday","(41.886988, -87.793783)","001000000",NA
"729590",41350,"Oak Park-Lake",NA,NA,1748,2009-05-27,5,"May",2009,27,"Wednesday","(41.886988, -87.793783)","001000000",NA
"729615",41350,"Oak Park-Lake",NA,NA,1306,2003-02-07,2,"Feb",2003,7,"Friday","(41.886988, -87.793783)","001000000",NA
"729627",41350,"Oak Park-Lake",NA,NA,1717,2015-05-21,5,"May",2015,21,"Thursday","(41.886988, -87.793783)","001000000",NA
"729653",41350,"Oak Park-Lake",NA,NA,1479,2005-06-17,6,"Jun",2005,17,"Friday","(41.886988, -87.793783)","001000000",NA
"729682",41350,"Oak Park-Lake",NA,NA,1568,2010-02-09,2,"Feb",2010,9,"Tuesday","(41.886988, -87.793783)","001000000",NA
"730001",41350,"Oak Park-Lake",NA,NA,1260,2005-07-02,7,"Jul",2005,2,"Saturday","(41.886988, -87.793783)","001000000",NA
"730351",41350,"Oak Park-Lake",NA,NA,1759,2007-05-16,5,"May",2007,16,"Wednesday","(41.886988, -87.793783)","001000000",NA
"730381",41350,"Oak Park-Lake",NA,NA,1644,2016-05-23,5,"May",2016,23,"Monday","(41.886988, -87.793783)","001000000",NA
"730437",41350,"Oak Park-Lake",NA,NA,1716,2016-08-03,8,"Aug",2016,3,"Wednesday","(41.886988, -87.793783)","001000000",NA
"730669",41350,"Oak Park-Lake",NA,NA,1571,2010-03-17,3,"Mar",2010,17,"Wednesday","(41.886988, -87.793783)","001000000",NA
"730795",41350,"Oak Park-Lake",NA,NA,1740,2015-08-04,8,"Aug",2015,4,"Tuesday","(41.886988, -87.793783)","001000000",NA
"731050",41350,"Oak Park-Lake",NA,NA,192,2015-12-25,12,"Dec",2015,25,"Friday","(41.886988, -87.793783)","001000000",NA
"731205",41350,"Oak Park-Lake",NA,NA,612,2013-12-24,12,"Dec",2013,24,"Tuesday","(41.886988, -87.793783)","001000000",NA
