"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"99962",41330,"Montrose-O'Hare",NA,NA,2952,2019-10-10,10,"Oct",2019,10,"Thursday","(41.961539, -87.743574)","010000000",NA
"99963",41330,"Montrose-O'Hare",NA,NA,2641,2019-10-11,10,"Oct",2019,11,"Friday","(41.961539, -87.743574)","010000000",NA
"99964",41330,"Montrose-O'Hare",NA,NA,1319,2019-10-12,10,"Oct",2019,12,"Saturday","(41.961539, -87.743574)","010000000",NA
"99965",41330,"Montrose-O'Hare",NA,NA,1060,2019-10-13,10,"Oct",2019,13,"Sunday","(41.961539, -87.743574)","010000000",NA
"99966",41330,"Montrose-O'Hare",NA,NA,2414,2019-10-14,10,"Oct",2019,14,"Monday","(41.961539, -87.743574)","010000000",NA
"99967",41330,"Montrose-O'Hare",NA,NA,2876,2019-10-15,10,"Oct",2019,15,"Tuesday","(41.961539, -87.743574)","010000000",NA
"99968",41330,"Montrose-O'Hare",NA,NA,2847,2019-10-16,10,"Oct",2019,16,"Wednesday","(41.961539, -87.743574)","010000000",NA
"99969",41330,"Montrose-O'Hare",NA,NA,2838,2019-10-17,10,"Oct",2019,17,"Thursday","(41.961539, -87.743574)","010000000",NA
"99970",41330,"Montrose-O'Hare",NA,NA,2707,2019-10-18,10,"Oct",2019,18,"Friday","(41.961539, -87.743574)","010000000",NA
"99971",41330,"Montrose-O'Hare",NA,NA,1375,2019-10-19,10,"Oct",2019,19,"Saturday","(41.961539, -87.743574)","010000000",NA
"99972",41330,"Montrose-O'Hare",NA,NA,930,2019-10-20,10,"Oct",2019,20,"Sunday","(41.961539, -87.743574)","010000000",NA
"99973",41330,"Montrose-O'Hare",NA,NA,2654,2019-10-21,10,"Oct",2019,21,"Monday","(41.961539, -87.743574)","010000000",NA
"99974",41330,"Montrose-O'Hare",NA,NA,2686,2019-10-22,10,"Oct",2019,22,"Tuesday","(41.961539, -87.743574)","010000000",NA
"99975",41330,"Montrose-O'Hare",NA,NA,2937,2019-10-23,10,"Oct",2019,23,"Wednesday","(41.961539, -87.743574)","010000000",NA
"99976",41330,"Montrose-O'Hare",NA,NA,2789,2019-10-24,10,"Oct",2019,24,"Thursday","(41.961539, -87.743574)","010000000",NA
"99977",41330,"Montrose-O'Hare",NA,NA,2552,2019-10-25,10,"Oct",2019,25,"Friday","(41.961539, -87.743574)","010000000",NA
"99978",41330,"Montrose-O'Hare",NA,NA,1019,2019-10-26,10,"Oct",2019,26,"Saturday","(41.961539, -87.743574)","010000000",NA
"99979",41330,"Montrose-O'Hare",NA,NA,823,2019-10-27,10,"Oct",2019,27,"Sunday","(41.961539, -87.743574)","010000000",NA
"99980",41330,"Montrose-O'Hare",NA,NA,2651,2019-10-28,10,"Oct",2019,28,"Monday","(41.961539, -87.743574)","010000000",NA
"99981",41330,"Montrose-O'Hare",NA,NA,2717,2019-10-29,10,"Oct",2019,29,"Tuesday","(41.961539, -87.743574)","010000000",NA
"99982",41330,"Montrose-O'Hare",NA,NA,2723,2019-10-30,10,"Oct",2019,30,"Wednesday","(41.961539, -87.743574)","010000000",NA
"99983",41330,"Montrose-O'Hare",NA,NA,2535,2019-10-31,10,"Oct",2019,31,"Thursday","(41.961539, -87.743574)","010000000",NA
"104297",41330,"Montrose-O'Hare",NA,NA,2498,2019-11-01,11,"Nov",2019,1,"Friday","(41.961539, -87.743574)","010000000",NA
"104298",41330,"Montrose-O'Hare",NA,NA,1097,2019-11-02,11,"Nov",2019,2,"Saturday","(41.961539, -87.743574)","010000000",NA
"104299",41330,"Montrose-O'Hare",NA,NA,892,2019-11-03,11,"Nov",2019,3,"Sunday","(41.961539, -87.743574)","010000000",NA
"104300",41330,"Montrose-O'Hare",NA,NA,2714,2019-11-04,11,"Nov",2019,4,"Monday","(41.961539, -87.743574)","010000000",NA
"104301",41330,"Montrose-O'Hare",NA,NA,2792,2019-11-05,11,"Nov",2019,5,"Tuesday","(41.961539, -87.743574)","010000000",NA
"104302",41330,"Montrose-O'Hare",NA,NA,2784,2019-11-06,11,"Nov",2019,6,"Wednesday","(41.961539, -87.743574)","010000000",NA
"104303",41330,"Montrose-O'Hare",NA,NA,2792,2019-11-07,11,"Nov",2019,7,"Thursday","(41.961539, -87.743574)","010000000",NA
"104304",41330,"Montrose-O'Hare",NA,NA,2452,2019-11-08,11,"Nov",2019,8,"Friday","(41.961539, -87.743574)","010000000",NA
"104305",41330,"Montrose-O'Hare",NA,NA,1169,2019-11-09,11,"Nov",2019,9,"Saturday","(41.961539, -87.743574)","010000000",NA
"104306",41330,"Montrose-O'Hare",NA,NA,898,2019-11-10,11,"Nov",2019,10,"Sunday","(41.961539, -87.743574)","010000000",NA
"104307",41330,"Montrose-O'Hare",NA,NA,2094,2019-11-11,11,"Nov",2019,11,"Monday","(41.961539, -87.743574)","010000000",NA
"104308",41330,"Montrose-O'Hare",NA,NA,2574,2019-11-12,11,"Nov",2019,12,"Tuesday","(41.961539, -87.743574)","010000000",NA
"104309",41330,"Montrose-O'Hare",NA,NA,2553,2019-11-13,11,"Nov",2019,13,"Wednesday","(41.961539, -87.743574)","010000000",NA
"104310",41330,"Montrose-O'Hare",NA,NA,2655,2019-11-14,11,"Nov",2019,14,"Thursday","(41.961539, -87.743574)","010000000",NA
"104311",41330,"Montrose-O'Hare",NA,NA,2588,2019-11-15,11,"Nov",2019,15,"Friday","(41.961539, -87.743574)","010000000",NA
"104312",41330,"Montrose-O'Hare",NA,NA,1175,2019-11-16,11,"Nov",2019,16,"Saturday","(41.961539, -87.743574)","010000000",NA
"104313",41330,"Montrose-O'Hare",NA,NA,860,2019-11-17,11,"Nov",2019,17,"Sunday","(41.961539, -87.743574)","010000000",NA
"104314",41330,"Montrose-O'Hare",NA,NA,2600,2019-11-18,11,"Nov",2019,18,"Monday","(41.961539, -87.743574)","010000000",NA
"104315",41330,"Montrose-O'Hare",NA,NA,2689,2019-11-19,11,"Nov",2019,19,"Tuesday","(41.961539, -87.743574)","010000000",NA
"104316",41330,"Montrose-O'Hare",NA,NA,2692,2019-11-20,11,"Nov",2019,20,"Wednesday","(41.961539, -87.743574)","010000000",NA
"104317",41330,"Montrose-O'Hare",NA,NA,2644,2019-11-21,11,"Nov",2019,21,"Thursday","(41.961539, -87.743574)","010000000",NA
"104318",41330,"Montrose-O'Hare",NA,NA,2621,2019-11-22,11,"Nov",2019,22,"Friday","(41.961539, -87.743574)","010000000",NA
"104319",41330,"Montrose-O'Hare",NA,NA,1230,2019-11-23,11,"Nov",2019,23,"Saturday","(41.961539, -87.743574)","010000000",NA
"104320",41330,"Montrose-O'Hare",NA,NA,961,2019-11-24,11,"Nov",2019,24,"Sunday","(41.961539, -87.743574)","010000000",NA
"104321",41330,"Montrose-O'Hare",NA,NA,2667,2019-11-25,11,"Nov",2019,25,"Monday","(41.961539, -87.743574)","010000000",NA
"104322",41330,"Montrose-O'Hare",NA,NA,2717,2019-11-26,11,"Nov",2019,26,"Tuesday","(41.961539, -87.743574)","010000000",NA
"104323",41330,"Montrose-O'Hare",NA,NA,2388,2019-11-27,11,"Nov",2019,27,"Wednesday","(41.961539, -87.743574)","010000000",NA
"104324",41330,"Montrose-O'Hare",NA,NA,669,2019-11-28,11,"Nov",2019,28,"Thursday","(41.961539, -87.743574)","010000000",NA
"104325",41330,"Montrose-O'Hare",NA,NA,1327,2019-11-29,11,"Nov",2019,29,"Friday","(41.961539, -87.743574)","010000000",NA
"104326",41330,"Montrose-O'Hare",NA,NA,996,2019-11-30,11,"Nov",2019,30,"Saturday","(41.961539, -87.743574)","010000000",NA
"108742",41330,"Montrose-O'Hare",NA,NA,891,2019-12-01,12,"Dec",2019,1,"Sunday","(41.961539, -87.743574)","010000000",NA
"108743",41330,"Montrose-O'Hare",NA,NA,2597,2019-12-02,12,"Dec",2019,2,"Monday","(41.961539, -87.743574)","010000000",NA
"108744",41330,"Montrose-O'Hare",NA,NA,2685,2019-12-03,12,"Dec",2019,3,"Tuesday","(41.961539, -87.743574)","010000000",NA
"108745",41330,"Montrose-O'Hare",NA,NA,2715,2019-12-04,12,"Dec",2019,4,"Wednesday","(41.961539, -87.743574)","010000000",NA
"108746",41330,"Montrose-O'Hare",NA,NA,2849,2019-12-05,12,"Dec",2019,5,"Thursday","(41.961539, -87.743574)","010000000",NA
"108747",41330,"Montrose-O'Hare",NA,NA,2528,2019-12-06,12,"Dec",2019,6,"Friday","(41.961539, -87.743574)","010000000",NA
"108748",41330,"Montrose-O'Hare",NA,NA,1230,2019-12-07,12,"Dec",2019,7,"Saturday","(41.961539, -87.743574)","010000000",NA
"108749",41330,"Montrose-O'Hare",NA,NA,857,2019-12-08,12,"Dec",2019,8,"Sunday","(41.961539, -87.743574)","010000000",NA
"108750",41330,"Montrose-O'Hare",NA,NA,2551,2019-12-09,12,"Dec",2019,9,"Monday","(41.961539, -87.743574)","010000000",NA
"108751",41330,"Montrose-O'Hare",NA,NA,2512,2019-12-10,12,"Dec",2019,10,"Tuesday","(41.961539, -87.743574)","010000000",NA
"108752",41330,"Montrose-O'Hare",NA,NA,2506,2019-12-11,12,"Dec",2019,11,"Wednesday","(41.961539, -87.743574)","010000000",NA
"108753",41330,"Montrose-O'Hare",NA,NA,2681,2019-12-12,12,"Dec",2019,12,"Thursday","(41.961539, -87.743574)","010000000",NA
"108754",41330,"Montrose-O'Hare",NA,NA,2476,2019-12-13,12,"Dec",2019,13,"Friday","(41.961539, -87.743574)","010000000",NA
"108755",41330,"Montrose-O'Hare",NA,NA,1224,2019-12-14,12,"Dec",2019,14,"Saturday","(41.961539, -87.743574)","010000000",NA
"108756",41330,"Montrose-O'Hare",NA,NA,875,2019-12-15,12,"Dec",2019,15,"Sunday","(41.961539, -87.743574)","010000000",NA
"108757",41330,"Montrose-O'Hare",NA,NA,2362,2019-12-16,12,"Dec",2019,16,"Monday","(41.961539, -87.743574)","010000000",NA
"108758",41330,"Montrose-O'Hare",NA,NA,2379,2019-12-17,12,"Dec",2019,17,"Tuesday","(41.961539, -87.743574)","010000000",NA
"108759",41330,"Montrose-O'Hare",NA,NA,2435,2019-12-18,12,"Dec",2019,18,"Wednesday","(41.961539, -87.743574)","010000000",NA
"108760",41330,"Montrose-O'Hare",NA,NA,2527,2019-12-19,12,"Dec",2019,19,"Thursday","(41.961539, -87.743574)","010000000",NA
"108761",41330,"Montrose-O'Hare",NA,NA,2402,2019-12-20,12,"Dec",2019,20,"Friday","(41.961539, -87.743574)","010000000",NA
"108762",41330,"Montrose-O'Hare",NA,NA,1293,2019-12-21,12,"Dec",2019,21,"Saturday","(41.961539, -87.743574)","010000000",NA
"108763",41330,"Montrose-O'Hare",NA,NA,964,2019-12-22,12,"Dec",2019,22,"Sunday","(41.961539, -87.743574)","010000000",NA
"108764",41330,"Montrose-O'Hare",NA,NA,1990,2019-12-23,12,"Dec",2019,23,"Monday","(41.961539, -87.743574)","010000000",NA
"108765",41330,"Montrose-O'Hare",NA,NA,1263,2019-12-24,12,"Dec",2019,24,"Tuesday","(41.961539, -87.743574)","010000000",NA
"108766",41330,"Montrose-O'Hare",NA,NA,595,2019-12-25,12,"Dec",2019,25,"Wednesday","(41.961539, -87.743574)","010000000",NA
"108767",41330,"Montrose-O'Hare",NA,NA,1619,2019-12-26,12,"Dec",2019,26,"Thursday","(41.961539, -87.743574)","010000000",NA
"108768",41330,"Montrose-O'Hare",NA,NA,1714,2019-12-27,12,"Dec",2019,27,"Friday","(41.961539, -87.743574)","010000000",NA
"108769",41330,"Montrose-O'Hare",NA,NA,982,2019-12-28,12,"Dec",2019,28,"Saturday","(41.961539, -87.743574)","010000000",NA
"108770",41330,"Montrose-O'Hare",NA,NA,827,2019-12-29,12,"Dec",2019,29,"Sunday","(41.961539, -87.743574)","010000000",NA
"108771",41330,"Montrose-O'Hare",NA,NA,1757,2019-12-30,12,"Dec",2019,30,"Monday","(41.961539, -87.743574)","010000000",NA
"108772",41330,"Montrose-O'Hare",NA,NA,1449,2019-12-31,12,"Dec",2019,31,"Tuesday","(41.961539, -87.743574)","010000000",NA
"113224",41330,"Montrose-O'Hare",NA,NA,900,2020-01-01,1,"Jan",2020,1,"Wednesday","(41.961539, -87.743574)","010000000",NA
"113225",41330,"Montrose-O'Hare",NA,NA,2035,2020-01-02,1,"Jan",2020,2,"Thursday","(41.961539, -87.743574)","010000000",NA
"113226",41330,"Montrose-O'Hare",NA,NA,2011,2020-01-03,1,"Jan",2020,3,"Friday","(41.961539, -87.743574)","010000000",NA
"113227",41330,"Montrose-O'Hare",NA,NA,988,2020-01-04,1,"Jan",2020,4,"Saturday","(41.961539, -87.743574)","010000000",NA
"113228",41330,"Montrose-O'Hare",NA,NA,783,2020-01-05,1,"Jan",2020,5,"Sunday","(41.961539, -87.743574)","010000000",NA
"113229",41330,"Montrose-O'Hare",NA,NA,2249,2020-01-06,1,"Jan",2020,6,"Monday","(41.961539, -87.743574)","010000000",NA
"113230",41330,"Montrose-O'Hare",NA,NA,2304,2020-01-07,1,"Jan",2020,7,"Tuesday","(41.961539, -87.743574)","010000000",NA
"113231",41330,"Montrose-O'Hare",NA,NA,2398,2020-01-08,1,"Jan",2020,8,"Wednesday","(41.961539, -87.743574)","010000000",NA
"113232",41330,"Montrose-O'Hare",NA,NA,2392,2020-01-09,1,"Jan",2020,9,"Thursday","(41.961539, -87.743574)","010000000",NA
"113233",41330,"Montrose-O'Hare",NA,NA,2223,2020-01-10,1,"Jan",2020,10,"Friday","(41.961539, -87.743574)","010000000",NA
"113234",41330,"Montrose-O'Hare",NA,NA,900,2020-01-11,1,"Jan",2020,11,"Saturday","(41.961539, -87.743574)","010000000",NA
"113235",41330,"Montrose-O'Hare",NA,NA,769,2020-01-12,1,"Jan",2020,12,"Sunday","(41.961539, -87.743574)","010000000",NA
"113236",41330,"Montrose-O'Hare",NA,NA,2483,2020-01-13,1,"Jan",2020,13,"Monday","(41.961539, -87.743574)","010000000",NA
"113237",41330,"Montrose-O'Hare",NA,NA,2601,2020-01-14,1,"Jan",2020,14,"Tuesday","(41.961539, -87.743574)","010000000",NA
"113238",41330,"Montrose-O'Hare",NA,NA,2675,2020-01-15,1,"Jan",2020,15,"Wednesday","(41.961539, -87.743574)","010000000",NA
"113239",41330,"Montrose-O'Hare",NA,NA,2674,2020-01-16,1,"Jan",2020,16,"Thursday","(41.961539, -87.743574)","010000000",NA
"113240",41330,"Montrose-O'Hare",NA,NA,2427,2020-01-17,1,"Jan",2020,17,"Friday","(41.961539, -87.743574)","010000000",NA
"113241",41330,"Montrose-O'Hare",NA,NA,963,2020-01-18,1,"Jan",2020,18,"Saturday","(41.961539, -87.743574)","010000000",NA
"113242",41330,"Montrose-O'Hare",NA,NA,596,2020-01-19,1,"Jan",2020,19,"Sunday","(41.961539, -87.743574)","010000000",NA
"113243",41330,"Montrose-O'Hare",NA,NA,1411,2020-01-20,1,"Jan",2020,20,"Monday","(41.961539, -87.743574)","010000000",NA
"113244",41330,"Montrose-O'Hare",NA,NA,2506,2020-01-21,1,"Jan",2020,21,"Tuesday","(41.961539, -87.743574)","010000000",NA
"113245",41330,"Montrose-O'Hare",NA,NA,2535,2020-01-22,1,"Jan",2020,22,"Wednesday","(41.961539, -87.743574)","010000000",NA
"113246",41330,"Montrose-O'Hare",NA,NA,2547,2020-01-23,1,"Jan",2020,23,"Thursday","(41.961539, -87.743574)","010000000",NA
"113247",41330,"Montrose-O'Hare",NA,NA,2365,2020-01-24,1,"Jan",2020,24,"Friday","(41.961539, -87.743574)","010000000",NA
"113248",41330,"Montrose-O'Hare",NA,NA,989,2020-01-25,1,"Jan",2020,25,"Saturday","(41.961539, -87.743574)","010000000",NA
"113249",41330,"Montrose-O'Hare",NA,NA,731,2020-01-26,1,"Jan",2020,26,"Sunday","(41.961539, -87.743574)","010000000",NA
"113250",41330,"Montrose-O'Hare",NA,NA,2466,2020-01-27,1,"Jan",2020,27,"Monday","(41.961539, -87.743574)","010000000",NA
"113251",41330,"Montrose-O'Hare",NA,NA,2484,2020-01-28,1,"Jan",2020,28,"Tuesday","(41.961539, -87.743574)","010000000",NA
"113252",41330,"Montrose-O'Hare",NA,NA,2504,2020-01-29,1,"Jan",2020,29,"Wednesday","(41.961539, -87.743574)","010000000",NA
"113253",41330,"Montrose-O'Hare",NA,NA,2590,2020-01-30,1,"Jan",2020,30,"Thursday","(41.961539, -87.743574)","010000000",NA
"113254",41330,"Montrose-O'Hare",NA,NA,2332,2020-01-31,1,"Jan",2020,31,"Friday","(41.961539, -87.743574)","010000000",NA
"117455",41330,"Montrose-O'Hare",NA,NA,1035,2020-02-01,2,"Feb",2020,1,"Saturday","(41.961539, -87.743574)","010000000",NA
"117456",41330,"Montrose-O'Hare",NA,NA,751,2020-02-02,2,"Feb",2020,2,"Sunday","(41.961539, -87.743574)","010000000",NA
"117457",41330,"Montrose-O'Hare",NA,NA,2396,2020-02-03,2,"Feb",2020,3,"Monday","(41.961539, -87.743574)","010000000",NA
"117458",41330,"Montrose-O'Hare",NA,NA,2483,2020-02-04,2,"Feb",2020,4,"Tuesday","(41.961539, -87.743574)","010000000",NA
"117459",41330,"Montrose-O'Hare",NA,NA,2555,2020-02-05,2,"Feb",2020,5,"Wednesday","(41.961539, -87.743574)","010000000",NA
"117460",41330,"Montrose-O'Hare",NA,NA,2532,2020-02-06,2,"Feb",2020,6,"Thursday","(41.961539, -87.743574)","010000000",NA
"117461",41330,"Montrose-O'Hare",NA,NA,2316,2020-02-07,2,"Feb",2020,7,"Friday","(41.961539, -87.743574)","010000000",NA
"117462",41330,"Montrose-O'Hare",NA,NA,993,2020-02-08,2,"Feb",2020,8,"Saturday","(41.961539, -87.743574)","010000000",NA
"117463",41330,"Montrose-O'Hare",NA,NA,752,2020-02-09,2,"Feb",2020,9,"Sunday","(41.961539, -87.743574)","010000000",NA
"117464",41330,"Montrose-O'Hare",NA,NA,2425,2020-02-10,2,"Feb",2020,10,"Monday","(41.961539, -87.743574)","010000000",NA
"117465",41330,"Montrose-O'Hare",NA,NA,2424,2020-02-11,2,"Feb",2020,11,"Tuesday","(41.961539, -87.743574)","010000000",NA
"117466",41330,"Montrose-O'Hare",NA,NA,2389,2020-02-12,2,"Feb",2020,12,"Wednesday","(41.961539, -87.743574)","010000000",NA
"117467",41330,"Montrose-O'Hare",NA,NA,2398,2020-02-13,2,"Feb",2020,13,"Thursday","(41.961539, -87.743574)","010000000",NA
"117468",41330,"Montrose-O'Hare",NA,NA,2047,2020-02-14,2,"Feb",2020,14,"Friday","(41.961539, -87.743574)","010000000",NA
"117469",41330,"Montrose-O'Hare",NA,NA,998,2020-02-15,2,"Feb",2020,15,"Saturday","(41.961539, -87.743574)","010000000",NA
"117470",41330,"Montrose-O'Hare",NA,NA,767,2020-02-16,2,"Feb",2020,16,"Sunday","(41.961539, -87.743574)","010000000",NA
"117471",41330,"Montrose-O'Hare",NA,NA,1726,2020-02-17,2,"Feb",2020,17,"Monday","(41.961539, -87.743574)","010000000",NA
"117472",41330,"Montrose-O'Hare",NA,NA,2392,2020-02-18,2,"Feb",2020,18,"Tuesday","(41.961539, -87.743574)","010000000",NA
"117473",41330,"Montrose-O'Hare",NA,NA,2421,2020-02-19,2,"Feb",2020,19,"Wednesday","(41.961539, -87.743574)","010000000",NA
"117474",41330,"Montrose-O'Hare",NA,NA,2420,2020-02-20,2,"Feb",2020,20,"Thursday","(41.961539, -87.743574)","010000000",NA
"117475",41330,"Montrose-O'Hare",NA,NA,2285,2020-02-21,2,"Feb",2020,21,"Friday","(41.961539, -87.743574)","010000000",NA
"117476",41330,"Montrose-O'Hare",NA,NA,1083,2020-02-22,2,"Feb",2020,22,"Saturday","(41.961539, -87.743574)","010000000",NA
"117477",41330,"Montrose-O'Hare",NA,NA,775,2020-02-23,2,"Feb",2020,23,"Sunday","(41.961539, -87.743574)","010000000",NA
"117478",41330,"Montrose-O'Hare",NA,NA,2481,2020-02-24,2,"Feb",2020,24,"Monday","(41.961539, -87.743574)","010000000",NA
"117479",41330,"Montrose-O'Hare",NA,NA,2407,2020-02-25,2,"Feb",2020,25,"Tuesday","(41.961539, -87.743574)","010000000",NA
"117480",41330,"Montrose-O'Hare",NA,NA,2406,2020-02-26,2,"Feb",2020,26,"Wednesday","(41.961539, -87.743574)","010000000",NA
"117481",41330,"Montrose-O'Hare",NA,NA,2510,2020-02-27,2,"Feb",2020,27,"Thursday","(41.961539, -87.743574)","010000000",NA
"117482",41330,"Montrose-O'Hare",NA,NA,2247,2020-02-28,2,"Feb",2020,28,"Friday","(41.961539, -87.743574)","010000000",NA
"117483",41330,"Montrose-O'Hare",NA,NA,1013,2020-02-29,2,"Feb",2020,29,"Saturday","(41.961539, -87.743574)","010000000",NA
"121651",41330,"Montrose-O'Hare",NA,NA,843,2020-03-01,3,"Mar",2020,1,"Sunday","(41.961539, -87.743574)","010000000",NA
"121652",41330,"Montrose-O'Hare",NA,NA,2364,2020-03-02,3,"Mar",2020,2,"Monday","(41.961539, -87.743574)","010000000",NA
"121653",41330,"Montrose-O'Hare",NA,NA,2413,2020-03-03,3,"Mar",2020,3,"Tuesday","(41.961539, -87.743574)","010000000",NA
"121654",41330,"Montrose-O'Hare",NA,NA,2447,2020-03-04,3,"Mar",2020,4,"Wednesday","(41.961539, -87.743574)","010000000",NA
"121655",41330,"Montrose-O'Hare",NA,NA,2490,2020-03-05,3,"Mar",2020,5,"Thursday","(41.961539, -87.743574)","010000000",NA
"121656",41330,"Montrose-O'Hare",NA,NA,2329,2020-03-06,3,"Mar",2020,6,"Friday","(41.961539, -87.743574)","010000000",NA
"121657",41330,"Montrose-O'Hare",NA,NA,1146,2020-03-07,3,"Mar",2020,7,"Saturday","(41.961539, -87.743574)","010000000",NA
"121658",41330,"Montrose-O'Hare",NA,NA,765,2020-03-08,3,"Mar",2020,8,"Sunday","(41.961539, -87.743574)","010000000",NA
"121659",41330,"Montrose-O'Hare",NA,NA,2281,2020-03-09,3,"Mar",2020,9,"Monday","(41.961539, -87.743574)","010000000",NA
"121660",41330,"Montrose-O'Hare",NA,NA,2315,2020-03-10,3,"Mar",2020,10,"Tuesday","(41.961539, -87.743574)","010000000",NA
"121661",41330,"Montrose-O'Hare",NA,NA,2347,2020-03-11,3,"Mar",2020,11,"Wednesday","(41.961539, -87.743574)","010000000",NA
"121662",41330,"Montrose-O'Hare",NA,NA,2182,2020-03-12,3,"Mar",2020,12,"Thursday","(41.961539, -87.743574)","010000000",NA
"121663",41330,"Montrose-O'Hare",NA,NA,1742,2020-03-13,3,"Mar",2020,13,"Friday","(41.961539, -87.743574)","010000000",NA
"121664",41330,"Montrose-O'Hare",NA,NA,723,2020-03-14,3,"Mar",2020,14,"Saturday","(41.961539, -87.743574)","010000000",NA
"121665",41330,"Montrose-O'Hare",NA,NA,569,2020-03-15,3,"Mar",2020,15,"Sunday","(41.961539, -87.743574)","010000000",NA
"121666",41330,"Montrose-O'Hare",NA,NA,1090,2020-03-16,3,"Mar",2020,16,"Monday","(41.961539, -87.743574)","010000000",NA
"121667",41330,"Montrose-O'Hare",NA,NA,880,2020-03-17,3,"Mar",2020,17,"Tuesday","(41.961539, -87.743574)","010000000",NA
"121668",41330,"Montrose-O'Hare",NA,NA,804,2020-03-18,3,"Mar",2020,18,"Wednesday","(41.961539, -87.743574)","010000000",NA
"121669",41330,"Montrose-O'Hare",NA,NA,700,2020-03-19,3,"Mar",2020,19,"Thursday","(41.961539, -87.743574)","010000000",NA
"121670",41330,"Montrose-O'Hare",NA,NA,632,2020-03-20,3,"Mar",2020,20,"Friday","(41.961539, -87.743574)","010000000",NA
"121671",41330,"Montrose-O'Hare",NA,NA,378,2020-03-21,3,"Mar",2020,21,"Saturday","(41.961539, -87.743574)","010000000",NA
"121672",41330,"Montrose-O'Hare",NA,NA,268,2020-03-22,3,"Mar",2020,22,"Sunday","(41.961539, -87.743574)","010000000",NA
"121673",41330,"Montrose-O'Hare",NA,NA,442,2020-03-23,3,"Mar",2020,23,"Monday","(41.961539, -87.743574)","010000000",NA
"121674",41330,"Montrose-O'Hare",NA,NA,428,2020-03-24,3,"Mar",2020,24,"Tuesday","(41.961539, -87.743574)","010000000",NA
"121675",41330,"Montrose-O'Hare",NA,NA,440,2020-03-25,3,"Mar",2020,25,"Wednesday","(41.961539, -87.743574)","010000000",NA
"121676",41330,"Montrose-O'Hare",NA,NA,408,2020-03-26,3,"Mar",2020,26,"Thursday","(41.961539, -87.743574)","010000000",NA
"121677",41330,"Montrose-O'Hare",NA,NA,415,2020-03-27,3,"Mar",2020,27,"Friday","(41.961539, -87.743574)","010000000",NA
"121678",41330,"Montrose-O'Hare",NA,NA,261,2020-03-28,3,"Mar",2020,28,"Saturday","(41.961539, -87.743574)","010000000",NA
"121679",41330,"Montrose-O'Hare",NA,NA,211,2020-03-29,3,"Mar",2020,29,"Sunday","(41.961539, -87.743574)","010000000",NA
"121680",41330,"Montrose-O'Hare",NA,NA,330,2020-03-30,3,"Mar",2020,30,"Monday","(41.961539, -87.743574)","010000000",NA
"121681",41330,"Montrose-O'Hare",NA,NA,369,2020-03-31,3,"Mar",2020,31,"Tuesday","(41.961539, -87.743574)","010000000",NA
"126001",41330,"Montrose-O'Hare",NA,NA,361,2020-04-01,4,"Apr",2020,1,"Wednesday","(41.961539, -87.743574)","010000000",NA
"126002",41330,"Montrose-O'Hare",NA,NA,359,2020-04-02,4,"Apr",2020,2,"Thursday","(41.961539, -87.743574)","010000000",NA
"126003",41330,"Montrose-O'Hare",NA,NA,383,2020-04-03,4,"Apr",2020,3,"Friday","(41.961539, -87.743574)","010000000",NA
"126004",41330,"Montrose-O'Hare",NA,NA,224,2020-04-04,4,"Apr",2020,4,"Saturday","(41.961539, -87.743574)","010000000",NA
"126005",41330,"Montrose-O'Hare",NA,NA,179,2020-04-05,4,"Apr",2020,5,"Sunday","(41.961539, -87.743574)","010000000",NA
"126006",41330,"Montrose-O'Hare",NA,NA,241,2020-04-06,4,"Apr",2020,6,"Monday","(41.961539, -87.743574)","010000000",NA
