"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"249344",40290,"Ashland/63rd",NA,NA,1866,2006-01-10,1,"Jan",2006,10,"Tuesday","(41.77886, -87.663766)","001000000",NA
"249417",40290,"Ashland/63rd",NA,NA,1769,2001-11-19,11,"Nov",2001,19,"Monday","(41.77886, -87.663766)","001000000",NA
"249489",40290,"Ashland/63rd",NA,NA,873,2001-10-13,10,"Oct",2001,13,"Saturday","(41.77886, -87.663766)","001000000",NA
"249526",40290,"Ashland/63rd",NA,NA,1572,2010-03-17,3,"Mar",2010,17,"Wednesday","(41.77886, -87.663766)","001000000",NA
"249574",40290,"Ashland/63rd",NA,NA,1698,2003-04-11,4,"Apr",2003,11,"Friday","(41.77886, -87.663766)","001000000",NA
"249575",40290,"Ashland/63rd",NA,NA,1841,2003-10-22,10,"Oct",2003,22,"Wednesday","(41.77886, -87.663766)","001000000",NA
"249599",40290,"Ashland/63rd",NA,NA,1696,2001-04-19,4,"Apr",2001,19,"Thursday","(41.77886, -87.663766)","001000000",NA
"249649",40290,"Ashland/63rd",NA,NA,956,2008-10-25,10,"Oct",2008,25,"Saturday","(41.77886, -87.663766)","001000000",NA
"249674",40290,"Ashland/63rd",NA,NA,1725,2003-12-05,12,"Dec",2003,5,"Friday","(41.77886, -87.663766)","001000000",NA
"249776",40290,"Ashland/63rd",NA,NA,1630,2012-06-04,6,"Jun",2012,4,"Monday","(41.77886, -87.663766)","001000000",NA
"249825",40290,"Ashland/63rd",NA,NA,767,2010-08-29,8,"Aug",2010,29,"Sunday","(41.77886, -87.663766)","001000000",NA
"250046",40290,"Ashland/63rd",NA,NA,579,2017-11-19,11,"Nov",2017,19,"Sunday","(41.77886, -87.663766)","001000000",NA
"250519",40290,"Ashland/63rd",NA,NA,1690,2003-04-21,4,"Apr",2003,21,"Monday","(41.77886, -87.663766)","001000000",NA
"250590",40290,"Ashland/63rd",NA,NA,1667,2009-02-25,2,"Feb",2009,25,"Wednesday","(41.77886, -87.663766)","001000000",NA
"250608",40290,"Ashland/63rd",NA,NA,1585,2010-06-30,6,"Jun",2010,30,"Wednesday","(41.77886, -87.663766)","001000000",NA
"250653",40290,"Ashland/63rd",NA,NA,1200,2016-09-08,9,"Sep",2016,8,"Thursday","(41.77886, -87.663766)","001000000",NA
"250668",40290,"Ashland/63rd",NA,NA,1435,2010-01-13,1,"Jan",2010,13,"Wednesday","(41.77886, -87.663766)","001000000",NA
"250884",40290,"Ashland/63rd",NA,NA,1300,2015-08-18,8,"Aug",2015,18,"Tuesday","(41.77886, -87.663766)","001000000",NA
"250938",40290,"Ashland/63rd",NA,NA,665,2002-12-01,12,"Dec",2002,1,"Sunday","(41.77886, -87.663766)","001000000",NA
"250988",40290,"Ashland/63rd",NA,NA,1700,2012-05-23,5,"May",2012,23,"Wednesday","(41.77886, -87.663766)","001000000",NA
"251367",40290,"Ashland/63rd",NA,NA,1547,2006-12-29,12,"Dec",2006,29,"Friday","(41.77886, -87.663766)","001000000",NA
"251391",40290,"Ashland/63rd",NA,NA,1689,2012-09-27,9,"Sep",2012,27,"Thursday","(41.77886, -87.663766)","001000000",NA
"251446",40290,"Ashland/63rd",NA,NA,1556,2012-05-17,5,"May",2012,17,"Thursday","(41.77886, -87.663766)","001000000",NA
"251481",40290,"Ashland/63rd",NA,NA,761,2009-06-14,6,"Jun",2009,14,"Sunday","(41.77886, -87.663766)","001000000",NA
"251675",40290,"Ashland/63rd",NA,NA,686,2009-05-25,5,"May",2009,25,"Monday","(41.77886, -87.663766)","001000000",NA
"251788",40290,"Ashland/63rd",NA,NA,1700,2001-08-22,8,"Aug",2001,22,"Wednesday","(41.77886, -87.663766)","001000000",NA
"251819",40290,"Ashland/63rd",NA,NA,1731,2005-08-01,8,"Aug",2005,1,"Monday","(41.77886, -87.663766)","001000000",NA
"251918",40290,"Ashland/63rd",NA,NA,1826,2003-01-09,1,"Jan",2003,9,"Thursday","(41.77886, -87.663766)","001000000",NA
"251939",40290,"Ashland/63rd",NA,NA,2004,2004-10-28,10,"Oct",2004,28,"Thursday","(41.77886, -87.663766)","001000000",NA
"252089",40290,"Ashland/63rd",NA,NA,731,2008-04-13,4,"Apr",2008,13,"Sunday","(41.77886, -87.663766)","001000000",NA
"252319",40290,"Ashland/63rd",NA,NA,1799,2004-06-17,6,"Jun",2004,17,"Thursday","(41.77886, -87.663766)","001000000",NA
"252395",40290,"Ashland/63rd",NA,NA,1786,2005-07-19,7,"Jul",2005,19,"Tuesday","(41.77886, -87.663766)","001000000",NA
"252405",40290,"Ashland/63rd",NA,NA,1666,2012-07-11,7,"Jul",2012,11,"Wednesday","(41.77886, -87.663766)","001000000",NA
"252470",40290,"Ashland/63rd",NA,NA,1850,2002-11-14,11,"Nov",2002,14,"Thursday","(41.77886, -87.663766)","001000000",NA
"252685",40290,"Ashland/63rd",NA,NA,1085,2008-12-24,12,"Dec",2008,24,"Wednesday","(41.77886, -87.663766)","001000000",NA
"252715",40290,"Ashland/63rd",NA,NA,775,2006-11-12,11,"Nov",2006,12,"Sunday","(41.77886, -87.663766)","001000000",NA
"252844",40290,"Ashland/63rd",NA,NA,1075,2017-03-03,3,"Mar",2017,3,"Friday","(41.77886, -87.663766)","001000000",NA
"252893",40290,"Ashland/63rd",NA,NA,1798,2005-04-19,4,"Apr",2005,19,"Tuesday","(41.77886, -87.663766)","001000000",NA
"252901",40290,"Ashland/63rd",NA,NA,1665,2009-10-21,10,"Oct",2009,21,"Wednesday","(41.77886, -87.663766)","001000000",NA
"253000",40290,"Ashland/63rd",NA,NA,1728,2005-05-20,5,"May",2005,20,"Friday","(41.77886, -87.663766)","001000000",NA
"253133",40290,"Ashland/63rd",NA,NA,1610,2003-07-07,7,"Jul",2003,7,"Monday","(41.77886, -87.663766)","001000000",NA
"253221",40290,"Ashland/63rd",NA,NA,1504,2012-05-07,5,"May",2012,7,"Monday","(41.77886, -87.663766)","001000000",NA
"253340",40290,"Ashland/63rd",NA,NA,1174,2017-06-21,6,"Jun",2017,21,"Wednesday","(41.77886, -87.663766)","001000000",NA
"253358",40290,"Ashland/63rd",NA,NA,1763,2003-02-06,2,"Feb",2003,6,"Thursday","(41.77886, -87.663766)","001000000",NA
"253586",40290,"Ashland/63rd",NA,NA,1188,2016-08-31,8,"Aug",2016,31,"Wednesday","(41.77886, -87.663766)","001000000",NA
"253652",40290,"Ashland/63rd",NA,NA,810,2017-08-19,8,"Aug",2017,19,"Saturday","(41.77886, -87.663766)","001000000",NA
"253964",40290,"Ashland/63rd",NA,NA,564,2004-03-14,3,"Mar",2004,14,"Sunday","(41.77886, -87.663766)","001000000",NA
"253981",40290,"Ashland/63rd",NA,NA,1825,2006-11-03,11,"Nov",2006,3,"Friday","(41.77886, -87.663766)","001000000",NA
"254060",40290,"Ashland/63rd",NA,NA,1823,2007-04-24,4,"Apr",2007,24,"Tuesday","(41.77886, -87.663766)","001000000",NA
"254133",40290,"Ashland/63rd",NA,NA,1482,2010-02-25,2,"Feb",2010,25,"Thursday","(41.77886, -87.663766)","001000000",NA
"254144",40290,"Ashland/63rd",NA,NA,735,2005-09-11,9,"Sep",2005,11,"Sunday","(41.77886, -87.663766)","001000000",NA
"254149",40290,"Ashland/63rd",NA,NA,722,2016-01-16,1,"Jan",2016,16,"Saturday","(41.77886, -87.663766)","001000000",NA
"254427",40290,"Ashland/63rd",NA,NA,665,2016-10-01,10,"Oct",2016,1,"Saturday","(41.77886, -87.663766)","001000000",NA
"254832",40290,"Ashland/63rd",NA,NA,37,2013-03-30,3,"Mar",2013,30,"Saturday","(41.77886, -87.663766)","001000000",NA
"255322",40290,"Ashland/63rd",NA,NA,1527,2009-12-03,12,"Dec",2009,3,"Thursday","(41.77886, -87.663766)","001000000",NA
"255349",40290,"Ashland/63rd",NA,NA,720,2014-05-18,5,"May",2014,18,"Sunday","(41.77886, -87.663766)","001000000",NA
"255368",40290,"Ashland/63rd",NA,NA,3446,2013-08-27,8,"Aug",2013,27,"Tuesday","(41.77886, -87.663766)","001000000",NA
"255911",40290,"Ashland/63rd",NA,NA,1620,2010-09-10,9,"Sep",2010,10,"Friday","(41.77886, -87.663766)","001000000",NA
"256119",40290,"Ashland/63rd",NA,NA,1824,2002-06-07,6,"Jun",2002,7,"Friday","(41.77886, -87.663766)","001000000",NA
"256229",40290,"Ashland/63rd",NA,NA,1412,2008-01-03,1,"Jan",2008,3,"Thursday","(41.77886, -87.663766)","001000000",NA
"256424",40290,"Ashland/63rd",NA,NA,883,2002-05-18,5,"May",2002,18,"Saturday","(41.77886, -87.663766)","001000000",NA
"256690",40290,"Ashland/63rd",NA,NA,1396,2015-03-06,3,"Mar",2015,6,"Friday","(41.77886, -87.663766)","001000000",NA
"256719",40290,"Ashland/63rd",NA,NA,1768,2001-12-14,12,"Dec",2001,14,"Friday","(41.77886, -87.663766)","001000000",NA
"256872",40290,"Ashland/63rd",NA,NA,1809,2005-11-21,11,"Nov",2005,21,"Monday","(41.77886, -87.663766)","001000000",NA
"256886",40290,"Ashland/63rd",NA,NA,1721,2002-03-27,3,"Mar",2002,27,"Wednesday","(41.77886, -87.663766)","001000000",NA
"257121",40290,"Ashland/63rd",NA,NA,1657,2007-02-09,2,"Feb",2007,9,"Friday","(41.77886, -87.663766)","001000000",NA
"257168",40290,"Ashland/63rd",NA,NA,707,2004-10-10,10,"Oct",2004,10,"Sunday","(41.77886, -87.663766)","001000000",NA
"257331",40290,"Ashland/63rd",NA,NA,1550,2014-03-19,3,"Mar",2014,19,"Wednesday","(41.77886, -87.663766)","001000000",NA
"257463",40290,"Ashland/63rd",NA,NA,1797,2003-03-19,3,"Mar",2003,19,"Wednesday","(41.77886, -87.663766)","001000000",NA
"257707",40290,"Ashland/63rd",NA,NA,1556,2014-04-09,4,"Apr",2014,9,"Wednesday","(41.77886, -87.663766)","001000000",NA
"258130",40290,"Ashland/63rd",NA,NA,847,2012-10-13,10,"Oct",2012,13,"Saturday","(41.77886, -87.663766)","001000000",NA
"258289",40290,"Ashland/63rd",NA,NA,799,2014-12-20,12,"Dec",2014,20,"Saturday","(41.77886, -87.663766)","001000000",NA
"258341",40290,"Ashland/63rd",NA,NA,1800,2007-08-10,8,"Aug",2007,10,"Friday","(41.77886, -87.663766)","001000000",NA
"258342",40290,"Ashland/63rd",NA,NA,1786,2001-09-26,9,"Sep",2001,26,"Wednesday","(41.77886, -87.663766)","001000000",NA
"258373",40290,"Ashland/63rd",NA,NA,2009,2006-09-11,9,"Sep",2006,11,"Monday","(41.77886, -87.663766)","001000000",NA
"258424",40290,"Ashland/63rd",NA,NA,690,2007-03-18,3,"Mar",2007,18,"Sunday","(41.77886, -87.663766)","001000000",NA
"258483",40290,"Ashland/63rd",NA,NA,1163,2017-08-07,8,"Aug",2017,7,"Monday","(41.77886, -87.663766)","001000000",NA
"258504",40290,"Ashland/63rd",NA,NA,1131,2003-01-20,1,"Jan",2003,20,"Monday","(41.77886, -87.663766)","001000000",NA
"258760",40290,"Ashland/63rd",NA,NA,1904,2007-08-03,8,"Aug",2007,3,"Friday","(41.77886, -87.663766)","001000000",NA
"258858",40290,"Ashland/63rd",NA,NA,1666,2008-05-30,5,"May",2008,30,"Friday","(41.77886, -87.663766)","001000000",NA
"258865",40290,"Ashland/63rd",NA,NA,700,2001-04-01,4,"Apr",2001,1,"Sunday","(41.77886, -87.663766)","001000000",NA
"258894",40290,"Ashland/63rd",NA,NA,908,2003-10-25,10,"Oct",2003,25,"Saturday","(41.77886, -87.663766)","001000000",NA
"258981",40290,"Ashland/63rd",NA,NA,1132,2013-12-30,12,"Dec",2013,30,"Monday","(41.77886, -87.663766)","001000000",NA
"258985",40290,"Ashland/63rd",NA,NA,1559,2010-09-24,9,"Sep",2010,24,"Friday","(41.77886, -87.663766)","001000000",NA
"259116",40290,"Ashland/63rd",NA,NA,1251,2015-02-23,2,"Feb",2015,23,"Monday","(41.77886, -87.663766)","001000000",NA
"259608",40290,"Ashland/63rd",NA,NA,805,2017-07-15,7,"Jul",2017,15,"Saturday","(41.77886, -87.663766)","001000000",NA
"259662",40290,"Ashland/63rd",NA,NA,927,2015-11-14,11,"Nov",2015,14,"Saturday","(41.77886, -87.663766)","001000000",NA
"259953",40290,"Ashland/63rd",NA,NA,1589,2011-05-24,5,"May",2011,24,"Tuesday","(41.77886, -87.663766)","001000000",NA
"260109",40290,"Ashland/63rd",NA,NA,861,2009-08-02,8,"Aug",2009,2,"Sunday","(41.77886, -87.663766)","001000000",NA
"260155",40290,"Ashland/63rd",NA,NA,1527,2008-01-30,1,"Jan",2008,30,"Wednesday","(41.77886, -87.663766)","001000000",NA
"260189",40290,"Ashland/63rd",NA,NA,1807,2002-11-21,11,"Nov",2002,21,"Thursday","(41.77886, -87.663766)","001000000",NA
"260550",40290,"Ashland/63rd",NA,NA,904,2002-01-26,1,"Jan",2002,26,"Saturday","(41.77886, -87.663766)","001000000",NA
"260769",40290,"Ashland/63rd",NA,NA,1382,2015-12-14,12,"Dec",2015,14,"Monday","(41.77886, -87.663766)","001000000",NA
"260807",40290,"Ashland/63rd",NA,NA,1511,2010-03-05,3,"Mar",2010,5,"Friday","(41.77886, -87.663766)","001000000",NA
"260818",40290,"Ashland/63rd",NA,NA,1670,2012-11-28,11,"Nov",2012,28,"Wednesday","(41.77886, -87.663766)","001000000",NA
"260834",40290,"Ashland/63rd",NA,NA,1695,2011-08-03,8,"Aug",2011,3,"Wednesday","(41.77886, -87.663766)","001000000",NA
"260919",40290,"Ashland/63rd",NA,NA,1707,2003-08-08,8,"Aug",2003,8,"Friday","(41.77886, -87.663766)","001000000",NA
"261486",40290,"Ashland/63rd",NA,NA,1892,2004-09-13,9,"Sep",2004,13,"Monday","(41.77886, -87.663766)","001000000",NA
"261487",40290,"Ashland/63rd",NA,NA,1746,2003-02-10,2,"Feb",2003,10,"Monday","(41.77886, -87.663766)","001000000",NA
"261508",40290,"Ashland/63rd",NA,NA,597,2011-05-15,5,"May",2011,15,"Sunday","(41.77886, -87.663766)","001000000",NA
"261516",40290,"Ashland/63rd",NA,NA,1725,2005-06-21,6,"Jun",2005,21,"Tuesday","(41.77886, -87.663766)","001000000",NA
"261872",40290,"Ashland/63rd",NA,NA,1844,2006-04-25,4,"Apr",2006,25,"Tuesday","(41.77886, -87.663766)","001000000",NA
"262128",40290,"Ashland/63rd",NA,NA,1877,2005-04-11,4,"Apr",2005,11,"Monday","(41.77886, -87.663766)","001000000",NA
"262143",40290,"Ashland/63rd",NA,NA,1357,2010-01-29,1,"Jan",2010,29,"Friday","(41.77886, -87.663766)","001000000",NA
"262274",40290,"Ashland/63rd",NA,NA,629,2012-12-25,12,"Dec",2012,25,"Tuesday","(41.77886, -87.663766)","001000000",NA
"262422",40290,"Ashland/63rd",NA,NA,1551,2015-05-22,5,"May",2015,22,"Friday","(41.77886, -87.663766)","001000000",NA
"262787",40290,"Ashland/63rd",NA,NA,1743,2003-04-04,4,"Apr",2003,4,"Friday","(41.77886, -87.663766)","001000000",NA
"262838",40290,"Ashland/63rd",NA,NA,1040,2002-10-05,10,"Oct",2002,5,"Saturday","(41.77886, -87.663766)","001000000",NA
"262874",40290,"Ashland/63rd",NA,NA,1532,2015-10-21,10,"Oct",2015,21,"Wednesday","(41.77886, -87.663766)","001000000",NA
"262960",40290,"Ashland/63rd",NA,NA,1322,2010-02-12,2,"Feb",2010,12,"Friday","(41.77886, -87.663766)","001000000",NA
"263032",40290,"Ashland/63rd",NA,NA,1751,2008-10-29,10,"Oct",2008,29,"Wednesday","(41.77886, -87.663766)","001000000",NA
"263094",40290,"Ashland/63rd",NA,NA,1599,2009-10-01,10,"Oct",2009,1,"Thursday","(41.77886, -87.663766)","001000000",NA
"263183",40290,"Ashland/63rd",NA,NA,1896,2005-09-06,9,"Sep",2005,6,"Tuesday","(41.77886, -87.663766)","001000000",NA
"263206",40290,"Ashland/63rd",NA,NA,571,2017-02-12,2,"Feb",2017,12,"Sunday","(41.77886, -87.663766)","001000000",NA
"263281",40290,"Ashland/63rd",NA,NA,1222,2005-02-21,2,"Feb",2005,21,"Monday","(41.77886, -87.663766)","001000000",NA
"263346",40290,"Ashland/63rd",NA,NA,1541,2010-10-28,10,"Oct",2010,28,"Thursday","(41.77886, -87.663766)","001000000",NA
"263590",40290,"Ashland/63rd",NA,NA,794,2012-04-01,4,"Apr",2012,1,"Sunday","(41.77886, -87.663766)","001000000",NA
"263608",40290,"Ashland/63rd",NA,NA,1825,2006-12-12,12,"Dec",2006,12,"Tuesday","(41.77886, -87.663766)","001000000",NA
"263632",40290,"Ashland/63rd",NA,NA,803,2017-09-23,9,"Sep",2017,23,"Saturday","(41.77886, -87.663766)","001000000",NA
"264033",40290,"Ashland/63rd",NA,NA,1405,2015-08-19,8,"Aug",2015,19,"Wednesday","(41.77886, -87.663766)","001000000",NA
"264055",40290,"Ashland/63rd",NA,NA,1848,2006-02-21,2,"Feb",2006,21,"Tuesday","(41.77886, -87.663766)","001000000",NA
"264252",40290,"Ashland/63rd",NA,NA,923,2011-08-20,8,"Aug",2011,20,"Saturday","(41.77886, -87.663766)","001000000",NA
"264433",40290,"Ashland/63rd",NA,NA,1471,2010-12-02,12,"Dec",2010,2,"Thursday","(41.77886, -87.663766)","001000000",NA
"264581",40290,"Ashland/63rd",NA,NA,688,2004-06-06,6,"Jun",2004,6,"Sunday","(41.77886, -87.663766)","001000000",NA
"264920",40290,"Ashland/63rd",NA,NA,1584,2012-11-21,11,"Nov",2012,21,"Wednesday","(41.77886, -87.663766)","001000000",NA
"264935",40290,"Ashland/63rd",NA,NA,904,2012-03-31,3,"Mar",2012,31,"Saturday","(41.77886, -87.663766)","001000000",NA
"265209",40290,"Ashland/63rd",NA,NA,760,2017-04-08,4,"Apr",2017,8,"Saturday","(41.77886, -87.663766)","001000000",NA
"265282",40290,"Ashland/63rd",NA,NA,1824,2006-03-07,3,"Mar",2006,7,"Tuesday","(41.77886, -87.663766)","001000000",NA
"265292",40290,"Ashland/63rd",NA,NA,1624,2012-01-10,1,"Jan",2012,10,"Tuesday","(41.77886, -87.663766)","001000000",NA
"265331",40290,"Ashland/63rd",NA,NA,1545,2014-07-17,7,"Jul",2014,17,"Thursday","(41.77886, -87.663766)","001000000",NA
"265830",40290,"Ashland/63rd",NA,NA,1443,2009-09-25,9,"Sep",2009,25,"Friday","(41.77886, -87.663766)","001000000",NA
"266068",40290,"Ashland/63rd",NA,NA,1826,2003-01-06,1,"Jan",2003,6,"Monday","(41.77886, -87.663766)","001000000",NA
"266134",40290,"Ashland/63rd",NA,NA,1808,2003-10-23,10,"Oct",2003,23,"Thursday","(41.77886, -87.663766)","001000000",NA
"266292",40290,"Ashland/63rd",NA,NA,1382,2013-11-11,11,"Nov",2013,11,"Monday","(41.77886, -87.663766)","001000000",NA
"266542",40290,"Ashland/63rd",NA,NA,723,2009-02-08,2,"Feb",2009,8,"Sunday","(41.77886, -87.663766)","001000000",NA
"266568",40290,"Ashland/63rd",NA,NA,923,2011-06-26,6,"Jun",2011,26,"Sunday","(41.77886, -87.663766)","001000000",NA
"266593",40290,"Ashland/63rd",NA,NA,1775,2005-06-13,6,"Jun",2005,13,"Monday","(41.77886, -87.663766)","001000000",NA
"266613",40290,"Ashland/63rd",NA,NA,915,2010-02-27,2,"Feb",2010,27,"Saturday","(41.77886, -87.663766)","001000000",NA
"266695",40290,"Ashland/63rd",NA,NA,816,2015-07-05,7,"Jul",2015,5,"Sunday","(41.77886, -87.663766)","001000000",NA
"266721",40290,"Ashland/63rd",NA,NA,1780,2001-05-11,5,"May",2001,11,"Friday","(41.77886, -87.663766)","001000000",NA
"266821",40290,"Ashland/63rd",NA,NA,1215,2015-02-26,2,"Feb",2015,26,"Thursday","(41.77886, -87.663766)","001000000",NA
"267019",40290,"Ashland/63rd",NA,NA,1988,2006-09-05,9,"Sep",2006,5,"Tuesday","(41.77886, -87.663766)","001000000",NA
"267094",40290,"Ashland/63rd",NA,NA,1810,2001-01-08,1,"Jan",2001,8,"Monday","(41.77886, -87.663766)","001000000",NA
"267329",40290,"Ashland/63rd",NA,NA,1949,2006-02-01,2,"Feb",2006,1,"Wednesday","(41.77886, -87.663766)","001000000",NA
"267383",40290,"Ashland/63rd",NA,NA,1258,2016-06-21,6,"Jun",2016,21,"Tuesday","(41.77886, -87.663766)","001000000",NA
"267393",40290,"Ashland/63rd",NA,NA,1662,2011-08-09,8,"Aug",2011,9,"Tuesday","(41.77886, -87.663766)","001000000",NA
"267604",40290,"Ashland/63rd",NA,NA,1673,2003-07-17,7,"Jul",2003,17,"Thursday","(41.77886, -87.663766)","001000000",NA
"267611",40290,"Ashland/63rd",NA,NA,1219,2010-12-30,12,"Dec",2010,30,"Thursday","(41.77886, -87.663766)","001000000",NA
"267650",40290,"Ashland/63rd",NA,NA,1179,2016-09-06,9,"Sep",2016,6,"Tuesday","(41.77886, -87.663766)","001000000",NA
"267794",40290,"Ashland/63rd",NA,NA,990,2008-04-19,4,"Apr",2008,19,"Saturday","(41.77886, -87.663766)","001000000",NA
"267948",40290,"Ashland/63rd",NA,NA,689,2010-09-19,9,"Sep",2010,19,"Sunday","(41.77886, -87.663766)","001000000",NA
"267965",40290,"Ashland/63rd",NA,NA,877,2011-12-17,12,"Dec",2011,17,"Saturday","(41.77886, -87.663766)","001000000",NA
"267982",40290,"Ashland/63rd",NA,NA,1417,2010-12-16,12,"Dec",2010,16,"Thursday","(41.77886, -87.663766)","001000000",NA
"268050",40290,"Ashland/63rd",NA,NA,582,2017-04-23,4,"Apr",2017,23,"Sunday","(41.77886, -87.663766)","001000000",NA
"268087",40290,"Ashland/63rd",NA,NA,1062,2012-09-01,9,"Sep",2012,1,"Saturday","(41.77886, -87.663766)","001000000",NA
"268476",40290,"Ashland/63rd",NA,NA,858,2008-12-13,12,"Dec",2008,13,"Saturday","(41.77886, -87.663766)","001000000",NA
"268526",40290,"Ashland/63rd",NA,NA,1881,2004-12-01,12,"Dec",2004,1,"Wednesday","(41.77886, -87.663766)","001000000",NA
"268591",40290,"Ashland/63rd",NA,NA,844,2009-09-27,9,"Sep",2009,27,"Sunday","(41.77886, -87.663766)","001000000",NA
"268836",40290,"Ashland/63rd",NA,NA,1061,2017-02-02,2,"Feb",2017,2,"Thursday","(41.77886, -87.663766)","001000000",NA
"268849",40290,"Ashland/63rd",NA,NA,1737,2001-07-20,7,"Jul",2001,20,"Friday","(41.77886, -87.663766)","001000000",NA
"268911",40290,"Ashland/63rd",NA,NA,1874,2006-02-09,2,"Feb",2006,9,"Thursday","(41.77886, -87.663766)","001000000",NA
"269039",40290,"Ashland/63rd",NA,NA,1424,2014-02-10,2,"Feb",2014,10,"Monday","(41.77886, -87.663766)","001000000",NA
"269201",40290,"Ashland/63rd",NA,NA,1269,2016-01-29,1,"Jan",2016,29,"Friday","(41.77886, -87.663766)","001000000",NA
"269253",40290,"Ashland/63rd",NA,NA,664,2003-06-01,6,"Jun",2003,1,"Sunday","(41.77886, -87.663766)","001000000",NA
"269405",40290,"Ashland/63rd",NA,NA,1199,2017-06-07,6,"Jun",2017,7,"Wednesday","(41.77886, -87.663766)","001000000",NA
"269480",40290,"Ashland/63rd",NA,NA,1175,2016-07-13,7,"Jul",2016,13,"Wednesday","(41.77886, -87.663766)","001000000",NA
"269633",40290,"Ashland/63rd",NA,NA,1788,2006-12-01,12,"Dec",2006,1,"Friday","(41.77886, -87.663766)","001000000",NA
"270146",40290,"Ashland/63rd",NA,NA,1002,2005-07-30,7,"Jul",2005,30,"Saturday","(41.77886, -87.663766)","001000000",NA
"270177",40290,"Ashland/63rd",NA,NA,875,2006-10-08,10,"Oct",2006,8,"Sunday","(41.77886, -87.663766)","001000000",NA
"270423",40290,"Ashland/63rd",NA,NA,667,2017-06-11,6,"Jun",2017,11,"Sunday","(41.77886, -87.663766)","001000000",NA
"270470",40290,"Ashland/63rd",NA,NA,1719,2002-07-18,7,"Jul",2002,18,"Thursday","(41.77886, -87.663766)","001000000",NA
"270507",40290,"Ashland/63rd",NA,NA,1718,2011-11-01,11,"Nov",2011,1,"Tuesday","(41.77886, -87.663766)","001000000",NA
"270681",40290,"Ashland/63rd",NA,NA,828,2015-03-28,3,"Mar",2015,28,"Saturday","(41.77886, -87.663766)","001000000",NA
"270763",40290,"Ashland/63rd",NA,NA,674,2017-03-11,3,"Mar",2017,11,"Saturday","(41.77886, -87.663766)","001000000",NA
"270843",40290,"Ashland/63rd",NA,NA,1407,2015-10-29,10,"Oct",2015,29,"Thursday","(41.77886, -87.663766)","001000000",NA
"270903",40290,"Ashland/63rd",NA,NA,1834,2007-12-04,12,"Dec",2007,4,"Tuesday","(41.77886, -87.663766)","001000000",NA
"271271",40290,"Ashland/63rd",NA,NA,728,2006-11-26,11,"Nov",2006,26,"Sunday","(41.77886, -87.663766)","001000000",NA
"271280",40290,"Ashland/63rd",NA,NA,1610,2011-12-06,12,"Dec",2011,6,"Tuesday","(41.77886, -87.663766)","001000000",NA
"271318",40290,"Ashland/63rd",NA,NA,1319,2016-06-10,6,"Jun",2016,10,"Friday","(41.77886, -87.663766)","001000000",NA
"271377",40290,"Ashland/63rd",NA,NA,1872,2001-10-12,10,"Oct",2001,12,"Friday","(41.77886, -87.663766)","001000000",NA
"271394",40290,"Ashland/63rd",NA,NA,1351,2015-05-05,5,"May",2015,5,"Tuesday","(41.77886, -87.663766)","001000000",NA
"271682",40290,"Ashland/63rd",NA,NA,1654,2011-10-26,10,"Oct",2011,26,"Wednesday","(41.77886, -87.663766)","001000000",NA
"271792",40290,"Ashland/63rd",NA,NA,1704,2013-11-19,11,"Nov",2013,19,"Tuesday","(41.77886, -87.663766)","001000000",NA
"271806",40290,"Ashland/63rd",NA,NA,1615,2009-10-15,10,"Oct",2009,15,"Thursday","(41.77886, -87.663766)","001000000",NA
"271824",40290,"Ashland/63rd",NA,NA,1908,2003-11-19,11,"Nov",2003,19,"Wednesday","(41.77886, -87.663766)","001000000",NA
