"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"28041",41460,"Irving Park-Brown",NA,NA,1541,2018-05-19,5,"May",2018,19,"Saturday","(41.954521, -87.674868)","000100000",NA
"28056",41460,"Irving Park-Brown",NA,NA,3150,2018-05-25,5,"May",2018,25,"Friday","(41.954521, -87.674868)","000100000",NA
"28245",41460,"Irving Park-Brown",NA,NA,3058,2018-04-13,4,"Apr",2018,13,"Friday","(41.954521, -87.674868)","000100000",NA
"28332",41460,"Irving Park-Brown",NA,NA,1170,2018-05-06,5,"May",2018,6,"Sunday","(41.954521, -87.674868)","000100000",NA
"28333",41460,"Irving Park-Brown",NA,NA,3252,2018-06-18,6,"Jun",2018,18,"Monday","(41.954521, -87.674868)","000100000",NA
"28442",41460,"Irving Park-Brown",NA,NA,3317,2018-06-15,6,"Jun",2018,15,"Friday","(41.954521, -87.674868)","000100000",NA
"28484",41460,"Irving Park-Brown",NA,NA,3099,2018-05-14,5,"May",2018,14,"Monday","(41.954521, -87.674868)","000100000",NA
"28964",41460,"Irving Park-Brown",NA,NA,1121,2018-04-29,4,"Apr",2018,29,"Sunday","(41.954521, -87.674868)","000100000",NA
"29173",41460,"Irving Park-Brown",NA,NA,3800,2018-06-08,6,"Jun",2018,8,"Friday","(41.954521, -87.674868)","000100000",NA
"29199",41460,"Irving Park-Brown",NA,NA,3522,2018-06-12,6,"Jun",2018,12,"Tuesday","(41.954521, -87.674868)","000100000",NA
"29260",41460,"Irving Park-Brown",NA,NA,3486,2018-06-07,6,"Jun",2018,7,"Thursday","(41.954521, -87.674868)","000100000",NA
"29269",41460,"Irving Park-Brown",NA,NA,3330,2018-04-18,4,"Apr",2018,18,"Wednesday","(41.954521, -87.674868)","000100000",NA
"29486",41460,"Irving Park-Brown",NA,NA,1811,2018-06-30,6,"Jun",2018,30,"Saturday","(41.954521, -87.674868)","000100000",NA
"29687",41460,"Irving Park-Brown",NA,NA,3465,2018-05-15,5,"May",2018,15,"Tuesday","(41.954521, -87.674868)","000100000",NA
"29908",41460,"Irving Park-Brown",NA,NA,3541,2018-05-01,5,"May",2018,1,"Tuesday","(41.954521, -87.674868)","000100000",NA
"29925",41460,"Irving Park-Brown",NA,NA,3474,2018-06-09,6,"Jun",2018,9,"Saturday","(41.954521, -87.674868)","000100000",NA
"30019",41460,"Irving Park-Brown",NA,NA,3414,2018-06-04,6,"Jun",2018,4,"Monday","(41.954521, -87.674868)","000100000",NA
"30104",41460,"Irving Park-Brown",NA,NA,3387,2018-04-10,4,"Apr",2018,10,"Tuesday","(41.954521, -87.674868)","000100000",NA
"34784",41460,"Irving Park-Brown",NA,NA,985,2018-07-01,7,"Jul",2018,1,"Sunday","(41.954521, -87.674868)","000100000",NA
"34785",41460,"Irving Park-Brown",NA,NA,3052,2018-07-02,7,"Jul",2018,2,"Monday","(41.954521, -87.674868)","000100000",NA
"34786",41460,"Irving Park-Brown",NA,NA,3076,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.954521, -87.674868)","000100000",NA
"34787",41460,"Irving Park-Brown",NA,NA,999,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.954521, -87.674868)","000100000",NA
"34788",41460,"Irving Park-Brown",NA,NA,2677,2018-07-05,7,"Jul",2018,5,"Thursday","(41.954521, -87.674868)","000100000",NA
"34789",41460,"Irving Park-Brown",NA,NA,2782,2018-07-06,7,"Jul",2018,6,"Friday","(41.954521, -87.674868)","000100000",NA
"34790",41460,"Irving Park-Brown",NA,NA,1606,2018-07-07,7,"Jul",2018,7,"Saturday","(41.954521, -87.674868)","000100000",NA
"34791",41460,"Irving Park-Brown",NA,NA,1036,2018-07-08,7,"Jul",2018,8,"Sunday","(41.954521, -87.674868)","000100000",NA
"34792",41460,"Irving Park-Brown",NA,NA,3177,2018-07-09,7,"Jul",2018,9,"Monday","(41.954521, -87.674868)","000100000",NA
"34793",41460,"Irving Park-Brown",NA,NA,3373,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.954521, -87.674868)","000100000",NA
"34794",41460,"Irving Park-Brown",NA,NA,3397,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.954521, -87.674868)","000100000",NA
"34795",41460,"Irving Park-Brown",NA,NA,3385,2018-07-12,7,"Jul",2018,12,"Thursday","(41.954521, -87.674868)","000100000",NA
"34796",41460,"Irving Park-Brown",NA,NA,3176,2018-07-13,7,"Jul",2018,13,"Friday","(41.954521, -87.674868)","000100000",NA
"34797",41460,"Irving Park-Brown",NA,NA,1753,2018-07-14,7,"Jul",2018,14,"Saturday","(41.954521, -87.674868)","000100000",NA
"34798",41460,"Irving Park-Brown",NA,NA,1448,2018-07-15,7,"Jul",2018,15,"Sunday","(41.954521, -87.674868)","000100000",NA
"34799",41460,"Irving Park-Brown",NA,NA,3166,2018-07-16,7,"Jul",2018,16,"Monday","(41.954521, -87.674868)","000100000",NA
"34800",41460,"Irving Park-Brown",NA,NA,3265,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.954521, -87.674868)","000100000",NA
"34801",41460,"Irving Park-Brown",NA,NA,3355,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.954521, -87.674868)","000100000",NA
"34802",41460,"Irving Park-Brown",NA,NA,3354,2018-07-19,7,"Jul",2018,19,"Thursday","(41.954521, -87.674868)","000100000",NA
"34803",41460,"Irving Park-Brown",NA,NA,3188,2018-07-20,7,"Jul",2018,20,"Friday","(41.954521, -87.674868)","000100000",NA
"34804",41460,"Irving Park-Brown",NA,NA,1669,2018-07-21,7,"Jul",2018,21,"Saturday","(41.954521, -87.674868)","000100000",NA
"34805",41460,"Irving Park-Brown",NA,NA,1101,2018-07-22,7,"Jul",2018,22,"Sunday","(41.954521, -87.674868)","000100000",NA
"34806",41460,"Irving Park-Brown",NA,NA,3099,2018-07-23,7,"Jul",2018,23,"Monday","(41.954521, -87.674868)","000100000",NA
"34807",41460,"Irving Park-Brown",NA,NA,3362,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.954521, -87.674868)","000100000",NA
"34808",41460,"Irving Park-Brown",NA,NA,3409,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.954521, -87.674868)","000100000",NA
"34809",41460,"Irving Park-Brown",NA,NA,3336,2018-07-26,7,"Jul",2018,26,"Thursday","(41.954521, -87.674868)","000100000",NA
"34810",41460,"Irving Park-Brown",NA,NA,3070,2018-07-27,7,"Jul",2018,27,"Friday","(41.954521, -87.674868)","000100000",NA
"34811",41460,"Irving Park-Brown",NA,NA,1645,2018-07-28,7,"Jul",2018,28,"Saturday","(41.954521, -87.674868)","000100000",NA
"34812",41460,"Irving Park-Brown",NA,NA,1224,2018-07-29,7,"Jul",2018,29,"Sunday","(41.954521, -87.674868)","000100000",NA
"34813",41460,"Irving Park-Brown",NA,NA,3058,2018-07-30,7,"Jul",2018,30,"Monday","(41.954521, -87.674868)","000100000",NA
"34814",41460,"Irving Park-Brown",NA,NA,3317,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.954521, -87.674868)","000100000",NA
"39258",41460,"Irving Park-Brown",NA,NA,3352,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.954521, -87.674868)","000100000",NA
"39259",41460,"Irving Park-Brown",NA,NA,3617,2018-08-02,8,"Aug",2018,2,"Thursday","(41.954521, -87.674868)","000100000",NA
"39260",41460,"Irving Park-Brown",NA,NA,3299,2018-08-03,8,"Aug",2018,3,"Friday","(41.954521, -87.674868)","000100000",NA
"39261",41460,"Irving Park-Brown",NA,NA,1875,2018-08-04,8,"Aug",2018,4,"Saturday","(41.954521, -87.674868)","000100000",NA
"39262",41460,"Irving Park-Brown",NA,NA,1308,2018-08-05,8,"Aug",2018,5,"Sunday","(41.954521, -87.674868)","000100000",NA
"39263",41460,"Irving Park-Brown",NA,NA,3070,2018-08-06,8,"Aug",2018,6,"Monday","(41.954521, -87.674868)","000100000",NA
"39264",41460,"Irving Park-Brown",NA,NA,3148,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.954521, -87.674868)","000100000",NA
"39265",41460,"Irving Park-Brown",NA,NA,3336,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.954521, -87.674868)","000100000",NA
"39266",41460,"Irving Park-Brown",NA,NA,3237,2018-08-09,8,"Aug",2018,9,"Thursday","(41.954521, -87.674868)","000100000",NA
"39267",41460,"Irving Park-Brown",NA,NA,3161,2018-08-10,8,"Aug",2018,10,"Friday","(41.954521, -87.674868)","000100000",NA
"39268",41460,"Irving Park-Brown",NA,NA,1713,2018-08-11,8,"Aug",2018,11,"Saturday","(41.954521, -87.674868)","000100000",NA
"39269",41460,"Irving Park-Brown",NA,NA,1192,2018-08-12,8,"Aug",2018,12,"Sunday","(41.954521, -87.674868)","000100000",NA
"39270",41460,"Irving Park-Brown",NA,NA,3062,2018-08-13,8,"Aug",2018,13,"Monday","(41.954521, -87.674868)","000100000",NA
"39271",41460,"Irving Park-Brown",NA,NA,3289,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.954521, -87.674868)","000100000",NA
"39272",41460,"Irving Park-Brown",NA,NA,3218,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.954521, -87.674868)","000100000",NA
"39273",41460,"Irving Park-Brown",NA,NA,3265,2018-08-16,8,"Aug",2018,16,"Thursday","(41.954521, -87.674868)","000100000",NA
"39274",41460,"Irving Park-Brown",NA,NA,3056,2018-08-17,8,"Aug",2018,17,"Friday","(41.954521, -87.674868)","000100000",NA
"39275",41460,"Irving Park-Brown",NA,NA,1816,2018-08-18,8,"Aug",2018,18,"Saturday","(41.954521, -87.674868)","000100000",NA
"39276",41460,"Irving Park-Brown",NA,NA,1317,2018-08-19,8,"Aug",2018,19,"Sunday","(41.954521, -87.674868)","000100000",NA
"39277",41460,"Irving Park-Brown",NA,NA,2967,2018-08-20,8,"Aug",2018,20,"Monday","(41.954521, -87.674868)","000100000",NA
"39278",41460,"Irving Park-Brown",NA,NA,3296,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.954521, -87.674868)","000100000",NA
"39279",41460,"Irving Park-Brown",NA,NA,3285,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.954521, -87.674868)","000100000",NA
"39280",41460,"Irving Park-Brown",NA,NA,3362,2018-08-23,8,"Aug",2018,23,"Thursday","(41.954521, -87.674868)","000100000",NA
"39281",41460,"Irving Park-Brown",NA,NA,3128,2018-08-24,8,"Aug",2018,24,"Friday","(41.954521, -87.674868)","000100000",NA
"39282",41460,"Irving Park-Brown",NA,NA,1585,2018-08-25,8,"Aug",2018,25,"Saturday","(41.954521, -87.674868)","000100000",NA
"39283",41460,"Irving Park-Brown",NA,NA,1068,2018-08-26,8,"Aug",2018,26,"Sunday","(41.954521, -87.674868)","000100000",NA
"39284",41460,"Irving Park-Brown",NA,NA,3093,2018-08-27,8,"Aug",2018,27,"Monday","(41.954521, -87.674868)","000100000",NA
"39285",41460,"Irving Park-Brown",NA,NA,3329,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.954521, -87.674868)","000100000",NA
"39286",41460,"Irving Park-Brown",NA,NA,3379,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.954521, -87.674868)","000100000",NA
"39287",41460,"Irving Park-Brown",NA,NA,3488,2018-08-30,8,"Aug",2018,30,"Thursday","(41.954521, -87.674868)","000100000",NA
"39288",41460,"Irving Park-Brown",NA,NA,2883,2018-08-31,8,"Aug",2018,31,"Friday","(41.954521, -87.674868)","000100000",NA
"43588",41460,"Irving Park-Brown",NA,NA,1370,2018-09-01,9,"Sep",2018,1,"Saturday","(41.954521, -87.674868)","000100000",NA
"43589",41460,"Irving Park-Brown",NA,NA,1195,2018-09-02,9,"Sep",2018,2,"Sunday","(41.954521, -87.674868)","000100000",NA
"43590",41460,"Irving Park-Brown",NA,NA,800,2018-09-03,9,"Sep",2018,3,"Monday","(41.954521, -87.674868)","000100000",NA
"43591",41460,"Irving Park-Brown",NA,NA,3449,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.954521, -87.674868)","000100000",NA
"43592",41460,"Irving Park-Brown",NA,NA,3699,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.954521, -87.674868)","000100000",NA
"43593",41460,"Irving Park-Brown",NA,NA,3700,2018-09-06,9,"Sep",2018,6,"Thursday","(41.954521, -87.674868)","000100000",NA
"43594",41460,"Irving Park-Brown",NA,NA,3632,2018-09-07,9,"Sep",2018,7,"Friday","(41.954521, -87.674868)","000100000",NA
"43595",41460,"Irving Park-Brown",NA,NA,1786,2018-09-08,9,"Sep",2018,8,"Saturday","(41.954521, -87.674868)","000100000",NA
"43596",41460,"Irving Park-Brown",NA,NA,1072,2018-09-09,9,"Sep",2018,9,"Sunday","(41.954521, -87.674868)","000100000",NA
"43597",41460,"Irving Park-Brown",NA,NA,3459,2018-09-10,9,"Sep",2018,10,"Monday","(41.954521, -87.674868)","000100000",NA
"43598",41460,"Irving Park-Brown",NA,NA,3756,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.954521, -87.674868)","000100000",NA
"43599",41460,"Irving Park-Brown",NA,NA,3841,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.954521, -87.674868)","000100000",NA
"43600",41460,"Irving Park-Brown",NA,NA,3785,2018-09-13,9,"Sep",2018,13,"Thursday","(41.954521, -87.674868)","000100000",NA
"43601",41460,"Irving Park-Brown",NA,NA,3654,2018-09-14,9,"Sep",2018,14,"Friday","(41.954521, -87.674868)","000100000",NA
"43602",41460,"Irving Park-Brown",NA,NA,2150,2018-09-15,9,"Sep",2018,15,"Saturday","(41.954521, -87.674868)","000100000",NA
"43603",41460,"Irving Park-Brown",NA,NA,1474,2018-09-16,9,"Sep",2018,16,"Sunday","(41.954521, -87.674868)","000100000",NA
"43604",41460,"Irving Park-Brown",NA,NA,3577,2018-09-17,9,"Sep",2018,17,"Monday","(41.954521, -87.674868)","000100000",NA
"43605",41460,"Irving Park-Brown",NA,NA,3700,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.954521, -87.674868)","000100000",NA
"43606",41460,"Irving Park-Brown",NA,NA,3645,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.954521, -87.674868)","000100000",NA
"43607",41460,"Irving Park-Brown",NA,NA,3759,2018-09-20,9,"Sep",2018,20,"Thursday","(41.954521, -87.674868)","000100000",NA
"43608",41460,"Irving Park-Brown",NA,NA,3544,2018-09-21,9,"Sep",2018,21,"Friday","(41.954521, -87.674868)","000100000",NA
"43609",41460,"Irving Park-Brown",NA,NA,1685,2018-09-22,9,"Sep",2018,22,"Saturday","(41.954521, -87.674868)","000100000",NA
"43610",41460,"Irving Park-Brown",NA,NA,1140,2018-09-23,9,"Sep",2018,23,"Sunday","(41.954521, -87.674868)","000100000",NA
"43611",41460,"Irving Park-Brown",NA,NA,3582,2018-09-24,9,"Sep",2018,24,"Monday","(41.954521, -87.674868)","000100000",NA
"43612",41460,"Irving Park-Brown",NA,NA,3651,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.954521, -87.674868)","000100000",NA
"43613",41460,"Irving Park-Brown",NA,NA,3736,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.954521, -87.674868)","000100000",NA
"43614",41460,"Irving Park-Brown",NA,NA,3758,2018-09-27,9,"Sep",2018,27,"Thursday","(41.954521, -87.674868)","000100000",NA
"43615",41460,"Irving Park-Brown",NA,NA,3450,2018-09-28,9,"Sep",2018,28,"Friday","(41.954521, -87.674868)","000100000",NA
"43616",41460,"Irving Park-Brown",NA,NA,1651,2018-09-29,9,"Sep",2018,29,"Saturday","(41.954521, -87.674868)","000100000",NA
"43617",41460,"Irving Park-Brown",NA,NA,1111,2018-09-30,9,"Sep",2018,30,"Sunday","(41.954521, -87.674868)","000100000",NA
"48056",41460,"Irving Park-Brown",NA,NA,3594,2018-10-01,10,"Oct",2018,1,"Monday","(41.954521, -87.674868)","000100000",NA
"48057",41460,"Irving Park-Brown",NA,NA,3698,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.954521, -87.674868)","000100000",NA
"48058",41460,"Irving Park-Brown",NA,NA,3815,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.954521, -87.674868)","000100000",NA
"48059",41460,"Irving Park-Brown",NA,NA,3768,2018-10-04,10,"Oct",2018,4,"Thursday","(41.954521, -87.674868)","000100000",NA
"48060",41460,"Irving Park-Brown",NA,NA,3387,2018-10-05,10,"Oct",2018,5,"Friday","(41.954521, -87.674868)","000100000",NA
"48061",41460,"Irving Park-Brown",NA,NA,1883,2018-10-06,10,"Oct",2018,6,"Saturday","(41.954521, -87.674868)","000100000",NA
"48062",41460,"Irving Park-Brown",NA,NA,1647,2018-10-07,10,"Oct",2018,7,"Sunday","(41.954521, -87.674868)","000100000",NA
"48063",41460,"Irving Park-Brown",NA,NA,2987,2018-10-08,10,"Oct",2018,8,"Monday","(41.954521, -87.674868)","000100000",NA
"48064",41460,"Irving Park-Brown",NA,NA,3658,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.954521, -87.674868)","000100000",NA
"48065",41460,"Irving Park-Brown",NA,NA,3555,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.954521, -87.674868)","000100000",NA
"48066",41460,"Irving Park-Brown",NA,NA,3691,2018-10-11,10,"Oct",2018,11,"Thursday","(41.954521, -87.674868)","000100000",NA
"48067",41460,"Irving Park-Brown",NA,NA,3420,2018-10-12,10,"Oct",2018,12,"Friday","(41.954521, -87.674868)","000100000",NA
"48068",41460,"Irving Park-Brown",NA,NA,1746,2018-10-13,10,"Oct",2018,13,"Saturday","(41.954521, -87.674868)","000100000",NA
"48069",41460,"Irving Park-Brown",NA,NA,1100,2018-10-14,10,"Oct",2018,14,"Sunday","(41.954521, -87.674868)","000100000",NA
"48070",41460,"Irving Park-Brown",NA,NA,3463,2018-10-15,10,"Oct",2018,15,"Monday","(41.954521, -87.674868)","000100000",NA
"48071",41460,"Irving Park-Brown",NA,NA,3591,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.954521, -87.674868)","000100000",NA
"48072",41460,"Irving Park-Brown",NA,NA,3676,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.954521, -87.674868)","000100000",NA
"48073",41460,"Irving Park-Brown",NA,NA,3665,2018-10-18,10,"Oct",2018,18,"Thursday","(41.954521, -87.674868)","000100000",NA
"48074",41460,"Irving Park-Brown",NA,NA,3457,2018-10-19,10,"Oct",2018,19,"Friday","(41.954521, -87.674868)","000100000",NA
"48075",41460,"Irving Park-Brown",NA,NA,1632,2018-10-20,10,"Oct",2018,20,"Saturday","(41.954521, -87.674868)","000100000",NA
"48076",41460,"Irving Park-Brown",NA,NA,1083,2018-10-21,10,"Oct",2018,21,"Sunday","(41.954521, -87.674868)","000100000",NA
"48077",41460,"Irving Park-Brown",NA,NA,3373,2018-10-22,10,"Oct",2018,22,"Monday","(41.954521, -87.674868)","000100000",NA
"48078",41460,"Irving Park-Brown",NA,NA,3620,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.954521, -87.674868)","000100000",NA
"48079",41460,"Irving Park-Brown",NA,NA,3619,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.954521, -87.674868)","000100000",NA
"48080",41460,"Irving Park-Brown",NA,NA,3649,2018-10-25,10,"Oct",2018,25,"Thursday","(41.954521, -87.674868)","000100000",NA
"48081",41460,"Irving Park-Brown",NA,NA,3340,2018-10-26,10,"Oct",2018,26,"Friday","(41.954521, -87.674868)","000100000",NA
"48082",41460,"Irving Park-Brown",NA,NA,1683,2018-10-27,10,"Oct",2018,27,"Saturday","(41.954521, -87.674868)","000100000",NA
"48083",41460,"Irving Park-Brown",NA,NA,1002,2018-10-28,10,"Oct",2018,28,"Sunday","(41.954521, -87.674868)","000100000",NA
"48084",41460,"Irving Park-Brown",NA,NA,3477,2018-10-29,10,"Oct",2018,29,"Monday","(41.954521, -87.674868)","000100000",NA
"48085",41460,"Irving Park-Brown",NA,NA,3597,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.954521, -87.674868)","000100000",NA
"48086",41460,"Irving Park-Brown",NA,NA,3525,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.954521, -87.674868)","000100000",NA
"52299",41460,"Irving Park-Brown",NA,NA,3656,2018-11-01,11,"Nov",2018,1,"Thursday","(41.954521, -87.674868)","000100000",NA
"52300",41460,"Irving Park-Brown",NA,NA,3243,2018-11-02,11,"Nov",2018,2,"Friday","(41.954521, -87.674868)","000100000",NA
"52301",41460,"Irving Park-Brown",NA,NA,1683,2018-11-03,11,"Nov",2018,3,"Saturday","(41.954521, -87.674868)","000100000",NA
"52302",41460,"Irving Park-Brown",NA,NA,979,2018-11-04,11,"Nov",2018,4,"Sunday","(41.954521, -87.674868)","000100000",NA
"52303",41460,"Irving Park-Brown",NA,NA,3519,2018-11-05,11,"Nov",2018,5,"Monday","(41.954521, -87.674868)","000100000",NA
"52304",41460,"Irving Park-Brown",NA,NA,3586,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.954521, -87.674868)","000100000",NA
"52305",41460,"Irving Park-Brown",NA,NA,3620,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.954521, -87.674868)","000100000",NA
"52306",41460,"Irving Park-Brown",NA,NA,3621,2018-11-08,11,"Nov",2018,8,"Thursday","(41.954521, -87.674868)","000100000",NA
"52307",41460,"Irving Park-Brown",NA,NA,3509,2018-11-09,11,"Nov",2018,9,"Friday","(41.954521, -87.674868)","000100000",NA
"52308",41460,"Irving Park-Brown",NA,NA,1620,2018-11-10,11,"Nov",2018,10,"Saturday","(41.954521, -87.674868)","000100000",NA
"52309",41460,"Irving Park-Brown",NA,NA,1089,2018-11-11,11,"Nov",2018,11,"Sunday","(41.954521, -87.674868)","000100000",NA
"52310",41460,"Irving Park-Brown",NA,NA,2931,2018-11-12,11,"Nov",2018,12,"Monday","(41.954521, -87.674868)","000100000",NA
"52311",41460,"Irving Park-Brown",NA,NA,3505,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.954521, -87.674868)","000100000",NA
"52312",41460,"Irving Park-Brown",NA,NA,3446,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.954521, -87.674868)","000100000",NA
"52313",41460,"Irving Park-Brown",NA,NA,3421,2018-11-15,11,"Nov",2018,15,"Thursday","(41.954521, -87.674868)","000100000",NA
"52314",41460,"Irving Park-Brown",NA,NA,3442,2018-11-16,11,"Nov",2018,16,"Friday","(41.954521, -87.674868)","000100000",NA
"52315",41460,"Irving Park-Brown",NA,NA,1692,2018-11-17,11,"Nov",2018,17,"Saturday","(41.954521, -87.674868)","000100000",NA
"52316",41460,"Irving Park-Brown",NA,NA,1083,2018-11-18,11,"Nov",2018,18,"Sunday","(41.954521, -87.674868)","000100000",NA
"52317",41460,"Irving Park-Brown",NA,NA,3328,2018-11-19,11,"Nov",2018,19,"Monday","(41.954521, -87.674868)","000100000",NA
"52318",41460,"Irving Park-Brown",NA,NA,3415,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.954521, -87.674868)","000100000",NA
"52319",41460,"Irving Park-Brown",NA,NA,2387,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.954521, -87.674868)","000100000",NA
"52320",41460,"Irving Park-Brown",NA,NA,393,2018-11-22,11,"Nov",2018,22,"Thursday","(41.954521, -87.674868)","000100000",NA
"52321",41460,"Irving Park-Brown",NA,NA,1369,2018-11-23,11,"Nov",2018,23,"Friday","(41.954521, -87.674868)","000100000",NA
"52322",41460,"Irving Park-Brown",NA,NA,1165,2018-11-24,11,"Nov",2018,24,"Saturday","(41.954521, -87.674868)","000100000",NA
"52323",41460,"Irving Park-Brown",NA,NA,731,2018-11-25,11,"Nov",2018,25,"Sunday","(41.954521, -87.674868)","000100000",NA
"52324",41460,"Irving Park-Brown",NA,NA,3175,2018-11-26,11,"Nov",2018,26,"Monday","(41.954521, -87.674868)","000100000",NA
"52325",41460,"Irving Park-Brown",NA,NA,3410,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.954521, -87.674868)","000100000",NA
"52326",41460,"Irving Park-Brown",NA,NA,3497,2018-11-28,11,"Nov",2018,28,"Wednesday","(41.954521, -87.674868)","000100000",NA
"52327",41460,"Irving Park-Brown",NA,NA,3645,2018-11-29,11,"Nov",2018,29,"Thursday","(41.954521, -87.674868)","000100000",NA
"52328",41460,"Irving Park-Brown",NA,NA,3408,2018-11-30,11,"Nov",2018,30,"Friday","(41.954521, -87.674868)","000100000",NA
"56777",41460,"Irving Park-Brown",NA,NA,1506,2018-12-01,12,"Dec",2018,1,"Saturday","(41.954521, -87.674868)","000100000",NA
