"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"773015",40740,"Western-Cermak",NA,NA,1268,2013-10-17,10,"Oct",2013,17,"Thursday","(41.854225, -87.685129)","000000100",NA
"773045",40740,"Western-Cermak",NA,NA,430,2008-11-16,11,"Nov",2008,16,"Sunday","(41.854225, -87.685129)","000000100",NA
"773224",40740,"Western-Cermak",NA,NA,976,2009-02-23,2,"Feb",2009,23,"Monday","(41.854225, -87.685129)","000000100",NA
"773343",40740,"Western-Cermak",NA,NA,1295,2014-03-11,3,"Mar",2014,11,"Tuesday","(41.854225, -87.685129)","000000100",NA
"773357",40740,"Western-Cermak",NA,NA,1187,2011-12-06,12,"Dec",2011,6,"Tuesday","(41.854225, -87.685129)","000000100",NA
"773869",40740,"Western-Cermak",NA,NA,1270,2013-09-18,9,"Sep",2013,18,"Wednesday","(41.854225, -87.685129)","000000100",NA
"774042",40740,"Western-Cermak",NA,NA,725,2012-02-25,2,"Feb",2012,25,"Saturday","(41.854225, -87.685129)","000000100",NA
"774170",40740,"Western-Cermak",NA,NA,1013,2011-01-27,1,"Jan",2011,27,"Thursday","(41.854225, -87.685129)","000000100",NA
"774545",40740,"Western-Cermak",NA,NA,1186,2016-01-28,1,"Jan",2016,28,"Thursday","(41.854225, -87.685129)","000000100",NA
"774877",40740,"Western-Cermak",NA,NA,960,2009-06-08,6,"Jun",2009,8,"Monday","(41.854225, -87.685129)","000000100",NA
"775183",40740,"Western-Cermak",NA,NA,1095,2011-11-29,11,"Nov",2011,29,"Tuesday","(41.854225, -87.685129)","000000100",NA
"775196",40740,"Western-Cermak",NA,NA,1054,2009-11-19,11,"Nov",2009,19,"Thursday","(41.854225, -87.685129)","000000100",NA
"775204",40740,"Western-Cermak",NA,NA,1315,2015-03-25,3,"Mar",2015,25,"Wednesday","(41.854225, -87.685129)","000000100",NA
"775353",40740,"Western-Cermak",NA,NA,569,2002-05-15,5,"May",2002,15,"Wednesday","(41.854225, -87.685129)","000000100",NA
"775527",40740,"Western-Cermak",NA,NA,1363,2015-09-16,9,"Sep",2015,16,"Wednesday","(41.854225, -87.685129)","000000100",NA
"775862",40740,"Western-Cermak",NA,NA,621,2005-12-30,12,"Dec",2005,30,"Friday","(41.854225, -87.685129)","000000100",NA
"775884",40740,"Western-Cermak",NA,NA,1,2002-03-23,3,"Mar",2002,23,"Saturday","(41.854225, -87.685129)","000000100",NA
"775980",40740,"Western-Cermak",NA,NA,647,2013-01-19,1,"Jan",2013,19,"Saturday","(41.854225, -87.685129)","000000100",NA
"776012",40740,"Western-Cermak",NA,NA,503,2010-07-25,7,"Jul",2010,25,"Sunday","(41.854225, -87.685129)","000000100",NA
"776257",40740,"Western-Cermak",NA,NA,636,2013-08-25,8,"Aug",2013,25,"Sunday","(41.854225, -87.685129)","000000100",NA
"776279",40740,"Western-Cermak",NA,NA,524,2017-09-04,9,"Sep",2017,4,"Monday","(41.854225, -87.685129)","000000100",NA
"776330",40740,"Western-Cermak",NA,NA,571,2016-11-06,11,"Nov",2016,6,"Sunday","(41.854225, -87.685129)","000000100",NA
"776629",40740,"Western-Cermak",NA,NA,674,2012-03-03,3,"Mar",2012,3,"Saturday","(41.854225, -87.685129)","000000100",NA
"776690",40740,"Western-Cermak",NA,NA,553,2017-10-01,10,"Oct",2017,1,"Sunday","(41.854225, -87.685129)","000000100",NA
"776994",40740,"Western-Cermak",NA,NA,521,2004-05-18,5,"May",2004,18,"Tuesday","(41.854225, -87.685129)","000000100",NA
"777095",40740,"Western-Cermak",NA,NA,1103,2014-06-18,6,"Jun",2014,18,"Wednesday","(41.854225, -87.685129)","000000100",NA
"777139",40740,"Western-Cermak",NA,NA,3,2003-07-04,7,"Jul",2003,4,"Friday","(41.854225, -87.685129)","000000100",NA
"777163",40740,"Western-Cermak",NA,NA,1158,2011-09-13,9,"Sep",2011,13,"Tuesday","(41.854225, -87.685129)","000000100",NA
"777285",40740,"Western-Cermak",NA,NA,796,2006-08-17,8,"Aug",2006,17,"Thursday","(41.854225, -87.685129)","000000100",NA
"777322",40740,"Western-Cermak",NA,NA,797,2006-06-02,6,"Jun",2006,2,"Friday","(41.854225, -87.685129)","000000100",NA
"777366",40740,"Western-Cermak",NA,NA,791,2006-03-01,3,"Mar",2006,1,"Wednesday","(41.854225, -87.685129)","000000100",NA
"777629",40740,"Western-Cermak",NA,NA,1069,2008-07-11,7,"Jul",2008,11,"Friday","(41.854225, -87.685129)","000000100",NA
"778009",40740,"Western-Cermak",NA,NA,1233,2014-07-18,7,"Jul",2014,18,"Friday","(41.854225, -87.685129)","000000100",NA
"778276",40740,"Western-Cermak",NA,NA,0,2003-05-26,5,"May",2003,26,"Monday","(41.854225, -87.685129)","000000100",NA
"778838",40740,"Western-Cermak",NA,NA,620,2003-11-12,11,"Nov",2003,12,"Wednesday","(41.854225, -87.685129)","000000100",NA
"778925",40740,"Western-Cermak",NA,NA,378,2006-03-18,3,"Mar",2006,18,"Saturday","(41.854225, -87.685129)","000000100",NA
"779000",40740,"Western-Cermak",NA,NA,400,2005-10-01,10,"Oct",2005,1,"Saturday","(41.854225, -87.685129)","000000100",NA
"779171",40740,"Western-Cermak",NA,NA,1126,2012-05-14,5,"May",2012,14,"Monday","(41.854225, -87.685129)","000000100",NA
"779277",40740,"Western-Cermak",NA,NA,800,2006-07-20,7,"Jul",2006,20,"Thursday","(41.854225, -87.685129)","000000100",NA
"779306",40740,"Western-Cermak",NA,NA,909,2014-11-22,11,"Nov",2014,22,"Saturday","(41.854225, -87.685129)","000000100",NA
"779420",40740,"Western-Cermak",NA,NA,840,2007-01-16,1,"Jan",2007,16,"Tuesday","(41.854225, -87.685129)","000000100",NA
"779497",40740,"Western-Cermak",NA,NA,367,2007-06-10,6,"Jun",2007,10,"Sunday","(41.854225, -87.685129)","000000100",NA
"779563",40740,"Western-Cermak",NA,NA,1028,2008-07-07,7,"Jul",2008,7,"Monday","(41.854225, -87.685129)","000000100",NA
"779636",40740,"Western-Cermak",NA,NA,0,2003-04-26,4,"Apr",2003,26,"Saturday","(41.854225, -87.685129)","000000100",NA
"779680",40740,"Western-Cermak",NA,NA,541,2008-11-29,11,"Nov",2008,29,"Saturday","(41.854225, -87.685129)","000000100",NA
"779698",40740,"Western-Cermak",NA,NA,1198,2015-01-14,1,"Jan",2015,14,"Wednesday","(41.854225, -87.685129)","000000100",NA
"779928",40740,"Western-Cermak",NA,NA,1102,2011-08-22,8,"Aug",2011,22,"Monday","(41.854225, -87.685129)","000000100",NA
"780048",40740,"Western-Cermak",NA,NA,308,2005-07-16,7,"Jul",2005,16,"Saturday","(41.854225, -87.685129)","000000100",NA
"780066",40740,"Western-Cermak",NA,NA,876,2013-12-31,12,"Dec",2013,31,"Tuesday","(41.854225, -87.685129)","000000100",NA
"780093",40740,"Western-Cermak",NA,NA,645,2001-09-24,9,"Sep",2001,24,"Monday","(41.854225, -87.685129)","000000100",NA
"780199",40740,"Western-Cermak",NA,NA,802,2014-11-01,11,"Nov",2014,1,"Saturday","(41.854225, -87.685129)","000000100",NA
"780362",40740,"Western-Cermak",NA,NA,1374,2014-03-14,3,"Mar",2014,14,"Friday","(41.854225, -87.685129)","000000100",NA
"780460",40740,"Western-Cermak",NA,NA,1199,2015-08-12,8,"Aug",2015,12,"Wednesday","(41.854225, -87.685129)","000000100",NA
"780566",40740,"Western-Cermak",NA,NA,597,2009-06-06,6,"Jun",2009,6,"Saturday","(41.854225, -87.685129)","000000100",NA
"780822",40740,"Western-Cermak",NA,NA,1194,2015-03-03,3,"Mar",2015,3,"Tuesday","(41.854225, -87.685129)","000000100",NA
"780909",40740,"Western-Cermak",NA,NA,523,2003-04-17,4,"Apr",2003,17,"Thursday","(41.854225, -87.685129)","000000100",NA
"781054",40740,"Western-Cermak",NA,NA,853,2014-04-12,4,"Apr",2014,12,"Saturday","(41.854225, -87.685129)","000000100",NA
"781121",40740,"Western-Cermak",NA,NA,544,2001-03-27,3,"Mar",2001,27,"Tuesday","(41.854225, -87.685129)","000000100",NA
"781475",40740,"Western-Cermak",NA,NA,1054,2007-09-21,9,"Sep",2007,21,"Friday","(41.854225, -87.685129)","000000100",NA
"782024",40740,"Western-Cermak",NA,NA,3,2002-01-05,1,"Jan",2002,5,"Saturday","(41.854225, -87.685129)","000000100",NA
"782056",40740,"Western-Cermak",NA,NA,1192,2017-05-10,5,"May",2017,10,"Wednesday","(41.854225, -87.685129)","000000100",NA
"782286",40740,"Western-Cermak",NA,NA,538,2003-05-22,5,"May",2003,22,"Thursday","(41.854225, -87.685129)","000000100",NA
"782557",40740,"Western-Cermak",NA,NA,741,2005-09-01,9,"Sep",2005,1,"Thursday","(41.854225, -87.685129)","000000100",NA
"782996",40740,"Western-Cermak",NA,NA,538,2012-08-12,8,"Aug",2012,12,"Sunday","(41.854225, -87.685129)","000000100",NA
"783001",40740,"Western-Cermak",NA,NA,629,2005-04-08,4,"Apr",2005,8,"Friday","(41.854225, -87.685129)","000000100",NA
"783049",40740,"Western-Cermak",NA,NA,1271,2014-01-22,1,"Jan",2014,22,"Wednesday","(41.854225, -87.685129)","000000100",NA
"783072",40740,"Western-Cermak",NA,NA,1127,2012-06-12,6,"Jun",2012,12,"Tuesday","(41.854225, -87.685129)","000000100",NA
"783238",40740,"Western-Cermak",NA,NA,1345,2014-10-01,10,"Oct",2014,1,"Wednesday","(41.854225, -87.685129)","000000100",NA
"783253",40740,"Western-Cermak",NA,NA,420,2017-01-15,1,"Jan",2017,15,"Sunday","(41.854225, -87.685129)","000000100",NA
"783283",40740,"Western-Cermak",NA,NA,355,2008-12-21,12,"Dec",2008,21,"Sunday","(41.854225, -87.685129)","000000100",NA
"783447",40740,"Western-Cermak",NA,NA,1178,2012-01-31,1,"Jan",2012,31,"Tuesday","(41.854225, -87.685129)","000000100",NA
"783529",40740,"Western-Cermak",NA,NA,230,2005-09-25,9,"Sep",2005,25,"Sunday","(41.854225, -87.685129)","000000100",NA
"783662",40740,"Western-Cermak",NA,NA,1060,2010-08-05,8,"Aug",2010,5,"Thursday","(41.854225, -87.685129)","000000100",NA
"783803",40740,"Western-Cermak",NA,NA,944,2008-03-28,3,"Mar",2008,28,"Friday","(41.854225, -87.685129)","000000100",NA
"783954",40740,"Western-Cermak",NA,NA,1054,2006-05-01,5,"May",2006,1,"Monday","(41.854225, -87.685129)","000000100",NA
"784093",40740,"Western-Cermak",NA,NA,1066,2008-04-21,4,"Apr",2008,21,"Monday","(41.854225, -87.685129)","000000100",NA
"784331",40740,"Western-Cermak",NA,NA,571,2016-08-14,8,"Aug",2016,14,"Sunday","(41.854225, -87.685129)","000000100",NA
"784511",40740,"Western-Cermak",NA,NA,0,2002-08-18,8,"Aug",2002,18,"Sunday","(41.854225, -87.685129)","000000100",NA
"784670",40740,"Western-Cermak",NA,NA,441,2003-02-17,2,"Feb",2003,17,"Monday","(41.854225, -87.685129)","000000100",NA
"784997",40740,"Western-Cermak",NA,NA,1189,2017-03-09,3,"Mar",2017,9,"Thursday","(41.854225, -87.685129)","000000100",NA
"785101",40740,"Western-Cermak",NA,NA,857,2007-05-25,5,"May",2007,25,"Friday","(41.854225, -87.685129)","000000100",NA
"785110",40740,"Western-Cermak",NA,NA,1283,2014-02-03,2,"Feb",2014,3,"Monday","(41.854225, -87.685129)","000000100",NA
"785162",40740,"Western-Cermak",NA,NA,441,2012-01-15,1,"Jan",2012,15,"Sunday","(41.854225, -87.685129)","000000100",NA
"785239",40740,"Western-Cermak",NA,NA,617,2008-11-15,11,"Nov",2008,15,"Saturday","(41.854225, -87.685129)","000000100",NA
"785358",40740,"Western-Cermak",NA,NA,1051,2010-02-25,2,"Feb",2010,25,"Thursday","(41.854225, -87.685129)","000000100",NA
"785527",40740,"Western-Cermak",NA,NA,1160,2011-12-07,12,"Dec",2011,7,"Wednesday","(41.854225, -87.685129)","000000100",NA
"785601",40740,"Western-Cermak",NA,NA,1156,2016-05-17,5,"May",2016,17,"Tuesday","(41.854225, -87.685129)","000000100",NA
"785603",40740,"Western-Cermak",NA,NA,634,2004-09-27,9,"Sep",2004,27,"Monday","(41.854225, -87.685129)","000000100",NA
"786159",40740,"Western-Cermak",NA,NA,519,2004-08-10,8,"Aug",2004,10,"Tuesday","(41.854225, -87.685129)","000000100",NA
"786266",40740,"Western-Cermak",NA,NA,609,2016-05-22,5,"May",2016,22,"Sunday","(41.854225, -87.685129)","000000100",NA
"786343",40740,"Western-Cermak",NA,NA,0,2002-09-02,9,"Sep",2002,2,"Monday","(41.854225, -87.685129)","000000100",NA
"786389",40740,"Western-Cermak",NA,NA,1084,2008-12-03,12,"Dec",2008,3,"Wednesday","(41.854225, -87.685129)","000000100",NA
"786552",40740,"Western-Cermak",NA,NA,1057,2010-07-12,7,"Jul",2010,12,"Monday","(41.854225, -87.685129)","000000100",NA
"786859",40740,"Western-Cermak",NA,NA,1232,2012-07-12,7,"Jul",2012,12,"Thursday","(41.854225, -87.685129)","000000100",NA
"786890",40740,"Western-Cermak",NA,NA,807,2007-01-03,1,"Jan",2007,3,"Wednesday","(41.854225, -87.685129)","000000100",NA
"786958",40740,"Western-Cermak",NA,NA,595,2001-05-18,5,"May",2001,18,"Friday","(41.854225, -87.685129)","000000100",NA
"787173",40740,"Western-Cermak",NA,NA,693,2012-02-18,2,"Feb",2012,18,"Saturday","(41.854225, -87.685129)","000000100",NA
"787391",40740,"Western-Cermak",NA,NA,371,2006-01-28,1,"Jan",2006,28,"Saturday","(41.854225, -87.685129)","000000100",NA
"787658",40740,"Western-Cermak",NA,NA,556,2002-10-31,10,"Oct",2002,31,"Thursday","(41.854225, -87.685129)","000000100",NA
"787682",40740,"Western-Cermak",NA,NA,1049,2010-03-19,3,"Mar",2010,19,"Friday","(41.854225, -87.685129)","000000100",NA
"787850",40740,"Western-Cermak",NA,NA,523,2016-04-02,4,"Apr",2016,2,"Saturday","(41.854225, -87.685129)","000000100",NA
"787858",40740,"Western-Cermak",NA,NA,508,2004-05-28,5,"May",2004,28,"Friday","(41.854225, -87.685129)","000000100",NA
"787993",40740,"Western-Cermak",NA,NA,1246,2015-04-20,4,"Apr",2015,20,"Monday","(41.854225, -87.685129)","000000100",NA
"788107",40740,"Western-Cermak",NA,NA,615,2003-09-29,9,"Sep",2003,29,"Monday","(41.854225, -87.685129)","000000100",NA
"788229",40740,"Western-Cermak",NA,NA,1136,2014-05-27,5,"May",2014,27,"Tuesday","(41.854225, -87.685129)","000000100",NA
"788342",40740,"Western-Cermak",NA,NA,692,2010-11-13,11,"Nov",2010,13,"Saturday","(41.854225, -87.685129)","000000100",NA
"788364",40740,"Western-Cermak",NA,NA,494,2001-02-12,2,"Feb",2001,12,"Monday","(41.854225, -87.685129)","000000100",NA
"788393",40740,"Western-Cermak",NA,NA,478,2017-04-16,4,"Apr",2017,16,"Sunday","(41.854225, -87.685129)","000000100",NA
"788474",40740,"Western-Cermak",NA,NA,0,2002-05-26,5,"May",2002,26,"Sunday","(41.854225, -87.685129)","000000100",NA
"788895",40740,"Western-Cermak",NA,NA,1128,2012-12-19,12,"Dec",2012,19,"Wednesday","(41.854225, -87.685129)","000000100",NA
"789139",40740,"Western-Cermak",NA,NA,1161,2008-10-17,10,"Oct",2008,17,"Friday","(41.854225, -87.685129)","000000100",NA
"789559",40740,"Western-Cermak",NA,NA,1268,2016-11-22,11,"Nov",2016,22,"Tuesday","(41.854225, -87.685129)","000000100",NA
"789632",40740,"Western-Cermak",NA,NA,1069,2009-09-03,9,"Sep",2009,3,"Thursday","(41.854225, -87.685129)","000000100",NA
"789725",40740,"Western-Cermak",NA,NA,851,2013-08-03,8,"Aug",2013,3,"Saturday","(41.854225, -87.685129)","000000100",NA
"789830",40740,"Western-Cermak",NA,NA,545,2005-01-03,1,"Jan",2005,3,"Monday","(41.854225, -87.685129)","000000100",NA
"789862",40740,"Western-Cermak",NA,NA,1131,2012-03-01,3,"Mar",2012,1,"Thursday","(41.854225, -87.685129)","000000100",NA
"790329",40740,"Western-Cermak",NA,NA,1084,2012-07-02,7,"Jul",2012,2,"Monday","(41.854225, -87.685129)","000000100",NA
"790565",40740,"Western-Cermak",NA,NA,587,2001-04-27,4,"Apr",2001,27,"Friday","(41.854225, -87.685129)","000000100",NA
"790572",40740,"Western-Cermak",NA,NA,892,2007-08-16,8,"Aug",2007,16,"Thursday","(41.854225, -87.685129)","000000100",NA
"790744",40740,"Western-Cermak",NA,NA,857,2006-10-13,10,"Oct",2006,13,"Friday","(41.854225, -87.685129)","000000100",NA
"790866",40740,"Western-Cermak",NA,NA,542,2003-05-05,5,"May",2003,5,"Monday","(41.854225, -87.685129)","000000100",NA
"791306",40740,"Western-Cermak",NA,NA,1122,2008-06-13,6,"Jun",2008,13,"Friday","(41.854225, -87.685129)","000000100",NA
"791363",40740,"Western-Cermak",NA,NA,567,2004-04-21,4,"Apr",2004,21,"Wednesday","(41.854225, -87.685129)","000000100",NA
"791399",40740,"Western-Cermak",NA,NA,573,2007-09-01,9,"Sep",2007,1,"Saturday","(41.854225, -87.685129)","000000100",NA
"791462",40740,"Western-Cermak",NA,NA,1137,2013-03-15,3,"Mar",2013,15,"Friday","(41.854225, -87.685129)","000000100",NA
"791729",40740,"Western-Cermak",NA,NA,1,2002-07-13,7,"Jul",2002,13,"Saturday","(41.854225, -87.685129)","000000100",NA
"791756",40740,"Western-Cermak",NA,NA,757,2005-11-07,11,"Nov",2005,7,"Monday","(41.854225, -87.685129)","000000100",NA
"791938",40740,"Western-Cermak",NA,NA,1193,2012-08-29,8,"Aug",2012,29,"Wednesday","(41.854225, -87.685129)","000000100",NA
"792071",40740,"Western-Cermak",NA,NA,575,2002-09-09,9,"Sep",2002,9,"Monday","(41.854225, -87.685129)","000000100",NA
"792151",40740,"Western-Cermak",NA,NA,383,2009-01-04,1,"Jan",2009,4,"Sunday","(41.854225, -87.685129)","000000100",NA
"792303",40740,"Western-Cermak",NA,NA,438,2003-01-23,1,"Jan",2003,23,"Thursday","(41.854225, -87.685129)","000000100",NA
"792344",40740,"Western-Cermak",NA,NA,1129,2009-10-27,10,"Oct",2009,27,"Tuesday","(41.854225, -87.685129)","000000100",NA
"792596",40740,"Western-Cermak",NA,NA,627,2011-12-31,12,"Dec",2011,31,"Saturday","(41.854225, -87.685129)","000000100",NA
"792746",40740,"Western-Cermak",NA,NA,724,2013-04-13,4,"Apr",2013,13,"Saturday","(41.854225, -87.685129)","000000100",NA
"792748",40740,"Western-Cermak",NA,NA,584,2002-04-08,4,"Apr",2002,8,"Monday","(41.854225, -87.685129)","000000100",NA
"792777",40740,"Western-Cermak",NA,NA,588,2008-05-03,5,"May",2008,3,"Saturday","(41.854225, -87.685129)","000000100",NA
"792894",40740,"Western-Cermak",NA,NA,734,2005-11-29,11,"Nov",2005,29,"Tuesday","(41.854225, -87.685129)","000000100",NA
"792928",40740,"Western-Cermak",NA,NA,474,2003-01-31,1,"Jan",2003,31,"Friday","(41.854225, -87.685129)","000000100",NA
"793237",40740,"Western-Cermak",NA,NA,952,2009-01-27,1,"Jan",2009,27,"Tuesday","(41.854225, -87.685129)","000000100",NA
"793290",40740,"Western-Cermak",NA,NA,1070,2010-12-08,12,"Dec",2010,8,"Wednesday","(41.854225, -87.685129)","000000100",NA
"793687",40740,"Western-Cermak",NA,NA,1209,2011-10-21,10,"Oct",2011,21,"Friday","(41.854225, -87.685129)","000000100",NA
"793962",40740,"Western-Cermak",NA,NA,980,2011-01-13,1,"Jan",2011,13,"Thursday","(41.854225, -87.685129)","000000100",NA
"794063",40740,"Western-Cermak",NA,NA,739,2014-02-01,2,"Feb",2014,1,"Saturday","(41.854225, -87.685129)","000000100",NA
"794325",40740,"Western-Cermak",NA,NA,653,2005-05-06,5,"May",2005,6,"Friday","(41.854225, -87.685129)","000000100",NA
"794350",40740,"Western-Cermak",NA,NA,597,2001-06-20,6,"Jun",2001,20,"Wednesday","(41.854225, -87.685129)","000000100",NA
"794560",40740,"Western-Cermak",NA,NA,558,2015-01-18,1,"Jan",2015,18,"Sunday","(41.854225, -87.685129)","000000100",NA
"794695",40740,"Western-Cermak",NA,NA,535,2004-05-03,5,"May",2004,3,"Monday","(41.854225, -87.685129)","000000100",NA
"794964",40740,"Western-Cermak",NA,NA,1253,2015-06-16,6,"Jun",2015,16,"Tuesday","(41.854225, -87.685129)","000000100",NA
"795112",40740,"Western-Cermak",NA,NA,866,2007-03-19,3,"Mar",2007,19,"Monday","(41.854225, -87.685129)","000000100",NA
"795272",40740,"Western-Cermak",NA,NA,1127,2013-02-15,2,"Feb",2013,15,"Friday","(41.854225, -87.685129)","000000100",NA
"795664",40740,"Western-Cermak",NA,NA,559,2002-12-11,12,"Dec",2002,11,"Wednesday","(41.854225, -87.685129)","000000100",NA
"795667",40740,"Western-Cermak",NA,NA,940,2007-06-08,6,"Jun",2007,8,"Friday","(41.854225, -87.685129)","000000100",NA
"795744",40740,"Western-Cermak",NA,NA,367,2006-04-15,4,"Apr",2006,15,"Saturday","(41.854225, -87.685129)","000000100",NA
"796037",40740,"Western-Cermak",NA,NA,1157,2011-11-17,11,"Nov",2011,17,"Thursday","(41.854225, -87.685129)","000000100",NA
"796069",40740,"Western-Cermak",NA,NA,1292,2015-06-19,6,"Jun",2015,19,"Friday","(41.854225, -87.685129)","000000100",NA
"796119",40740,"Western-Cermak",NA,NA,629,2004-10-13,10,"Oct",2004,13,"Wednesday","(41.854225, -87.685129)","000000100",NA
"796178",40740,"Western-Cermak",NA,NA,1381,2014-09-23,9,"Sep",2014,23,"Tuesday","(41.854225, -87.685129)","000000100",NA
"796575",40740,"Western-Cermak",NA,NA,1067,2010-04-06,4,"Apr",2010,6,"Tuesday","(41.854225, -87.685129)","000000100",NA
"796668",40740,"Western-Cermak",NA,NA,599,2008-05-24,5,"May",2008,24,"Saturday","(41.854225, -87.685129)","000000100",NA
"796813",40740,"Western-Cermak",NA,NA,1263,2014-11-13,11,"Nov",2014,13,"Thursday","(41.854225, -87.685129)","000000100",NA
"796916",40740,"Western-Cermak",NA,NA,1039,2011-12-22,12,"Dec",2011,22,"Thursday","(41.854225, -87.685129)","000000100",NA
"797792",40740,"Western-Cermak",NA,NA,1146,2014-04-29,4,"Apr",2014,29,"Tuesday","(41.854225, -87.685129)","000000100",NA
"798095",40740,"Western-Cermak",NA,NA,974,2010-08-09,8,"Aug",2010,9,"Monday","(41.854225, -87.685129)","000000100",NA
"798575",40740,"Western-Cermak",NA,NA,510,2004-06-18,6,"Jun",2004,18,"Friday","(41.854225, -87.685129)","000000100",NA
"798736",40740,"Western-Cermak",NA,NA,1098,2011-10-19,10,"Oct",2011,19,"Wednesday","(41.854225, -87.685129)","000000100",NA
"799103",40740,"Western-Cermak",NA,NA,841,2006-08-31,8,"Aug",2006,31,"Thursday","(41.854225, -87.685129)","000000100",NA
"799211",40740,"Western-Cermak",NA,NA,828,2006-06-20,6,"Jun",2006,20,"Tuesday","(41.854225, -87.685129)","000000100",NA
"799587",40740,"Western-Cermak",NA,NA,743,2006-02-07,2,"Feb",2006,7,"Tuesday","(41.854225, -87.685129)","000000100",NA
"799589",40740,"Western-Cermak",NA,NA,556,2004-12-17,12,"Dec",2004,17,"Friday","(41.854225, -87.685129)","000000100",NA
"799942",40740,"Western-Cermak",NA,NA,577,2014-04-27,4,"Apr",2014,27,"Sunday","(41.854225, -87.685129)","000000100",NA
"799974",40740,"Western-Cermak",NA,NA,1189,2011-10-03,10,"Oct",2011,3,"Monday","(41.854225, -87.685129)","000000100",NA
"800070",40740,"Western-Cermak",NA,NA,1315,2015-09-02,9,"Sep",2015,2,"Wednesday","(41.854225, -87.685129)","000000100",NA
"800090",40740,"Western-Cermak",NA,NA,1344,2014-03-13,3,"Mar",2014,13,"Thursday","(41.854225, -87.685129)","000000100",NA
