"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"30075",41490,"Harrison",NA,NA,3163,2018-04-14,4,"Apr",2018,14,"Saturday","(41.874039, -87.627479)","100000000",NA
"30337",41490,"Harrison",NA,NA,4319,2018-05-07,5,"May",2018,7,"Monday","(41.874039, -87.627479)","100000000",NA
"30482",41490,"Harrison",NA,NA,4683,2018-04-05,4,"Apr",2018,5,"Thursday","(41.874039, -87.627479)","100000000",NA
"30595",41490,"Harrison",NA,NA,3935,2018-06-08,6,"Jun",2018,8,"Friday","(41.874039, -87.627479)","100000000",NA
"34846",41490,"Harrison",NA,NA,2480,2018-07-01,7,"Jul",2018,1,"Sunday","(41.874039, -87.627479)","100000000",NA
"34847",41490,"Harrison",NA,NA,2960,2018-07-02,7,"Jul",2018,2,"Monday","(41.874039, -87.627479)","100000000",NA
"34848",41490,"Harrison",NA,NA,3455,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.874039, -87.627479)","100000000",NA
"34849",41490,"Harrison",NA,NA,2518,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.874039, -87.627479)","100000000",NA
"34850",41490,"Harrison",NA,NA,2987,2018-07-05,7,"Jul",2018,5,"Thursday","(41.874039, -87.627479)","100000000",NA
"34851",41490,"Harrison",NA,NA,3392,2018-07-06,7,"Jul",2018,6,"Friday","(41.874039, -87.627479)","100000000",NA
"34852",41490,"Harrison",NA,NA,2986,2018-07-07,7,"Jul",2018,7,"Saturday","(41.874039, -87.627479)","100000000",NA
"34853",41490,"Harrison",NA,NA,2302,2018-07-08,7,"Jul",2018,8,"Sunday","(41.874039, -87.627479)","100000000",NA
"34854",41490,"Harrison",NA,NA,3023,2018-07-09,7,"Jul",2018,9,"Monday","(41.874039, -87.627479)","100000000",NA
"34855",41490,"Harrison",NA,NA,3353,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.874039, -87.627479)","100000000",NA
"34856",41490,"Harrison",NA,NA,3778,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.874039, -87.627479)","100000000",NA
"34857",41490,"Harrison",NA,NA,3689,2018-07-12,7,"Jul",2018,12,"Thursday","(41.874039, -87.627479)","100000000",NA
"34858",41490,"Harrison",NA,NA,4389,2018-07-13,7,"Jul",2018,13,"Friday","(41.874039, -87.627479)","100000000",NA
"34859",41490,"Harrison",NA,NA,3527,2018-07-14,7,"Jul",2018,14,"Saturday","(41.874039, -87.627479)","100000000",NA
"34860",41490,"Harrison",NA,NA,3070,2018-07-15,7,"Jul",2018,15,"Sunday","(41.874039, -87.627479)","100000000",NA
"34861",41490,"Harrison",NA,NA,3315,2018-07-16,7,"Jul",2018,16,"Monday","(41.874039, -87.627479)","100000000",NA
"34862",41490,"Harrison",NA,NA,3300,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.874039, -87.627479)","100000000",NA
"34863",41490,"Harrison",NA,NA,3350,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.874039, -87.627479)","100000000",NA
"34864",41490,"Harrison",NA,NA,3988,2018-07-19,7,"Jul",2018,19,"Thursday","(41.874039, -87.627479)","100000000",NA
"34865",41490,"Harrison",NA,NA,3944,2018-07-20,7,"Jul",2018,20,"Friday","(41.874039, -87.627479)","100000000",NA
"34866",41490,"Harrison",NA,NA,3457,2018-07-21,7,"Jul",2018,21,"Saturday","(41.874039, -87.627479)","100000000",NA
"34867",41490,"Harrison",NA,NA,2484,2018-07-22,7,"Jul",2018,22,"Sunday","(41.874039, -87.627479)","100000000",NA
"34868",41490,"Harrison",NA,NA,3524,2018-07-23,7,"Jul",2018,23,"Monday","(41.874039, -87.627479)","100000000",NA
"34869",41490,"Harrison",NA,NA,3676,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.874039, -87.627479)","100000000",NA
"34870",41490,"Harrison",NA,NA,3523,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.874039, -87.627479)","100000000",NA
"34871",41490,"Harrison",NA,NA,3716,2018-07-26,7,"Jul",2018,26,"Thursday","(41.874039, -87.627479)","100000000",NA
"34872",41490,"Harrison",NA,NA,3765,2018-07-27,7,"Jul",2018,27,"Friday","(41.874039, -87.627479)","100000000",NA
"34873",41490,"Harrison",NA,NA,3212,2018-07-28,7,"Jul",2018,28,"Saturday","(41.874039, -87.627479)","100000000",NA
"34874",41490,"Harrison",NA,NA,1938,2018-07-29,7,"Jul",2018,29,"Sunday","(41.874039, -87.627479)","100000000",NA
"34875",41490,"Harrison",NA,NA,3182,2018-07-30,7,"Jul",2018,30,"Monday","(41.874039, -87.627479)","100000000",NA
"34876",41490,"Harrison",NA,NA,3115,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.874039, -87.627479)","100000000",NA
"39320",41490,"Harrison",NA,NA,3354,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.874039, -87.627479)","100000000",NA
"39321",41490,"Harrison",NA,NA,6991,2018-08-02,8,"Aug",2018,2,"Thursday","(41.874039, -87.627479)","100000000",NA
"39322",41490,"Harrison",NA,NA,8233,2018-08-03,8,"Aug",2018,3,"Friday","(41.874039, -87.627479)","100000000",NA
"39323",41490,"Harrison",NA,NA,6877,2018-08-04,8,"Aug",2018,4,"Saturday","(41.874039, -87.627479)","100000000",NA
"39324",41490,"Harrison",NA,NA,5144,2018-08-05,8,"Aug",2018,5,"Sunday","(41.874039, -87.627479)","100000000",NA
"39325",41490,"Harrison",NA,NA,3014,2018-08-06,8,"Aug",2018,6,"Monday","(41.874039, -87.627479)","100000000",NA
"39326",41490,"Harrison",NA,NA,2962,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.874039, -87.627479)","100000000",NA
"39327",41490,"Harrison",NA,NA,3308,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.874039, -87.627479)","100000000",NA
"39328",41490,"Harrison",NA,NA,3160,2018-08-09,8,"Aug",2018,9,"Thursday","(41.874039, -87.627479)","100000000",NA
"39329",41490,"Harrison",NA,NA,3646,2018-08-10,8,"Aug",2018,10,"Friday","(41.874039, -87.627479)","100000000",NA
"39330",41490,"Harrison",NA,NA,3454,2018-08-11,8,"Aug",2018,11,"Saturday","(41.874039, -87.627479)","100000000",NA
"39331",41490,"Harrison",NA,NA,2490,2018-08-12,8,"Aug",2018,12,"Sunday","(41.874039, -87.627479)","100000000",NA
"39332",41490,"Harrison",NA,NA,2853,2018-08-13,8,"Aug",2018,13,"Monday","(41.874039, -87.627479)","100000000",NA
"39333",41490,"Harrison",NA,NA,3240,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.874039, -87.627479)","100000000",NA
"39334",41490,"Harrison",NA,NA,3193,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.874039, -87.627479)","100000000",NA
"39335",41490,"Harrison",NA,NA,3177,2018-08-16,8,"Aug",2018,16,"Thursday","(41.874039, -87.627479)","100000000",NA
"39336",41490,"Harrison",NA,NA,3081,2018-08-17,8,"Aug",2018,17,"Friday","(41.874039, -87.627479)","100000000",NA
"39337",41490,"Harrison",NA,NA,3097,2018-08-18,8,"Aug",2018,18,"Saturday","(41.874039, -87.627479)","100000000",NA
"39338",41490,"Harrison",NA,NA,1837,2018-08-19,8,"Aug",2018,19,"Sunday","(41.874039, -87.627479)","100000000",NA
"39339",41490,"Harrison",NA,NA,3098,2018-08-20,8,"Aug",2018,20,"Monday","(41.874039, -87.627479)","100000000",NA
"39340",41490,"Harrison",NA,NA,2875,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.874039, -87.627479)","100000000",NA
"39341",41490,"Harrison",NA,NA,3198,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.874039, -87.627479)","100000000",NA
"39342",41490,"Harrison",NA,NA,3616,2018-08-23,8,"Aug",2018,23,"Thursday","(41.874039, -87.627479)","100000000",NA
"39343",41490,"Harrison",NA,NA,3403,2018-08-24,8,"Aug",2018,24,"Friday","(41.874039, -87.627479)","100000000",NA
"39344",41490,"Harrison",NA,NA,2897,2018-08-25,8,"Aug",2018,25,"Saturday","(41.874039, -87.627479)","100000000",NA
"39345",41490,"Harrison",NA,NA,2305,2018-08-26,8,"Aug",2018,26,"Sunday","(41.874039, -87.627479)","100000000",NA
"39346",41490,"Harrison",NA,NA,3442,2018-08-27,8,"Aug",2018,27,"Monday","(41.874039, -87.627479)","100000000",NA
"39347",41490,"Harrison",NA,NA,3362,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.874039, -87.627479)","100000000",NA
"39348",41490,"Harrison",NA,NA,3477,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.874039, -87.627479)","100000000",NA
"39349",41490,"Harrison",NA,NA,3597,2018-08-30,8,"Aug",2018,30,"Thursday","(41.874039, -87.627479)","100000000",NA
"39350",41490,"Harrison",NA,NA,3457,2018-08-31,8,"Aug",2018,31,"Friday","(41.874039, -87.627479)","100000000",NA
"43648",41490,"Harrison",NA,NA,2888,2018-09-01,9,"Sep",2018,1,"Saturday","(41.874039, -87.627479)","100000000",NA
"43649",41490,"Harrison",NA,NA,2619,2018-09-02,9,"Sep",2018,2,"Sunday","(41.874039, -87.627479)","100000000",NA
"43650",41490,"Harrison",NA,NA,1849,2018-09-03,9,"Sep",2018,3,"Monday","(41.874039, -87.627479)","100000000",NA
"43651",41490,"Harrison",NA,NA,4271,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.874039, -87.627479)","100000000",NA
"43652",41490,"Harrison",NA,NA,4566,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.874039, -87.627479)","100000000",NA
"43653",41490,"Harrison",NA,NA,4690,2018-09-06,9,"Sep",2018,6,"Thursday","(41.874039, -87.627479)","100000000",NA
"43654",41490,"Harrison",NA,NA,4826,2018-09-07,9,"Sep",2018,7,"Friday","(41.874039, -87.627479)","100000000",NA
"43655",41490,"Harrison",NA,NA,3282,2018-09-08,9,"Sep",2018,8,"Saturday","(41.874039, -87.627479)","100000000",NA
"43656",41490,"Harrison",NA,NA,2164,2018-09-09,9,"Sep",2018,9,"Sunday","(41.874039, -87.627479)","100000000",NA
"43657",41490,"Harrison",NA,NA,4561,2018-09-10,9,"Sep",2018,10,"Monday","(41.874039, -87.627479)","100000000",NA
"43658",41490,"Harrison",NA,NA,4692,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.874039, -87.627479)","100000000",NA
"43659",41490,"Harrison",NA,NA,4918,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.874039, -87.627479)","100000000",NA
"43660",41490,"Harrison",NA,NA,4895,2018-09-13,9,"Sep",2018,13,"Thursday","(41.874039, -87.627479)","100000000",NA
"43661",41490,"Harrison",NA,NA,4601,2018-09-14,9,"Sep",2018,14,"Friday","(41.874039, -87.627479)","100000000",NA
"43662",41490,"Harrison",NA,NA,3701,2018-09-15,9,"Sep",2018,15,"Saturday","(41.874039, -87.627479)","100000000",NA
"43663",41490,"Harrison",NA,NA,2624,2018-09-16,9,"Sep",2018,16,"Sunday","(41.874039, -87.627479)","100000000",NA
"43664",41490,"Harrison",NA,NA,4827,2018-09-17,9,"Sep",2018,17,"Monday","(41.874039, -87.627479)","100000000",NA
"43665",41490,"Harrison",NA,NA,4584,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.874039, -87.627479)","100000000",NA
"43666",41490,"Harrison",NA,NA,4579,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.874039, -87.627479)","100000000",NA
"43667",41490,"Harrison",NA,NA,4755,2018-09-20,9,"Sep",2018,20,"Thursday","(41.874039, -87.627479)","100000000",NA
"43668",41490,"Harrison",NA,NA,4702,2018-09-21,9,"Sep",2018,21,"Friday","(41.874039, -87.627479)","100000000",NA
"43669",41490,"Harrison",NA,NA,3493,2018-09-22,9,"Sep",2018,22,"Saturday","(41.874039, -87.627479)","100000000",NA
"43670",41490,"Harrison",NA,NA,1978,2018-09-23,9,"Sep",2018,23,"Sunday","(41.874039, -87.627479)","100000000",NA
"43671",41490,"Harrison",NA,NA,4626,2018-09-24,9,"Sep",2018,24,"Monday","(41.874039, -87.627479)","100000000",NA
"43672",41490,"Harrison",NA,NA,4867,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.874039, -87.627479)","100000000",NA
"43673",41490,"Harrison",NA,NA,5066,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.874039, -87.627479)","100000000",NA
"43674",41490,"Harrison",NA,NA,5076,2018-09-27,9,"Sep",2018,27,"Thursday","(41.874039, -87.627479)","100000000",NA
"43675",41490,"Harrison",NA,NA,4872,2018-09-28,9,"Sep",2018,28,"Friday","(41.874039, -87.627479)","100000000",NA
"43676",41490,"Harrison",NA,NA,3787,2018-09-29,9,"Sep",2018,29,"Saturday","(41.874039, -87.627479)","100000000",NA
"43677",41490,"Harrison",NA,NA,2643,2018-09-30,9,"Sep",2018,30,"Sunday","(41.874039, -87.627479)","100000000",NA
"48118",41490,"Harrison",NA,NA,4506,2018-10-01,10,"Oct",2018,1,"Monday","(41.874039, -87.627479)","100000000",NA
"48119",41490,"Harrison",NA,NA,4828,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.874039, -87.627479)","100000000",NA
"48120",41490,"Harrison",NA,NA,4677,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.874039, -87.627479)","100000000",NA
"48121",41490,"Harrison",NA,NA,5192,2018-10-04,10,"Oct",2018,4,"Thursday","(41.874039, -87.627479)","100000000",NA
"48122",41490,"Harrison",NA,NA,4108,2018-10-05,10,"Oct",2018,5,"Friday","(41.874039, -87.627479)","100000000",NA
"48123",41490,"Harrison",NA,NA,3711,2018-10-06,10,"Oct",2018,6,"Saturday","(41.874039, -87.627479)","100000000",NA
"48124",41490,"Harrison",NA,NA,7364,2018-10-07,10,"Oct",2018,7,"Sunday","(41.874039, -87.627479)","100000000",NA
"48125",41490,"Harrison",NA,NA,3940,2018-10-08,10,"Oct",2018,8,"Monday","(41.874039, -87.627479)","100000000",NA
"48126",41490,"Harrison",NA,NA,4642,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.874039, -87.627479)","100000000",NA
"48127",41490,"Harrison",NA,NA,4645,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.874039, -87.627479)","100000000",NA
"48128",41490,"Harrison",NA,NA,4946,2018-10-11,10,"Oct",2018,11,"Thursday","(41.874039, -87.627479)","100000000",NA
"48129",41490,"Harrison",NA,NA,4886,2018-10-12,10,"Oct",2018,12,"Friday","(41.874039, -87.627479)","100000000",NA
"48130",41490,"Harrison",NA,NA,4166,2018-10-13,10,"Oct",2018,13,"Saturday","(41.874039, -87.627479)","100000000",NA
"48131",41490,"Harrison",NA,NA,2427,2018-10-14,10,"Oct",2018,14,"Sunday","(41.874039, -87.627479)","100000000",NA
"48132",41490,"Harrison",NA,NA,4619,2018-10-15,10,"Oct",2018,15,"Monday","(41.874039, -87.627479)","100000000",NA
"48133",41490,"Harrison",NA,NA,4730,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.874039, -87.627479)","100000000",NA
"48134",41490,"Harrison",NA,NA,4696,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.874039, -87.627479)","100000000",NA
"48135",41490,"Harrison",NA,NA,5029,2018-10-18,10,"Oct",2018,18,"Thursday","(41.874039, -87.627479)","100000000",NA
"48136",41490,"Harrison",NA,NA,4288,2018-10-19,10,"Oct",2018,19,"Friday","(41.874039, -87.627479)","100000000",NA
"48137",41490,"Harrison",NA,NA,3268,2018-10-20,10,"Oct",2018,20,"Saturday","(41.874039, -87.627479)","100000000",NA
"48138",41490,"Harrison",NA,NA,2470,2018-10-21,10,"Oct",2018,21,"Sunday","(41.874039, -87.627479)","100000000",NA
"48139",41490,"Harrison",NA,NA,4138,2018-10-22,10,"Oct",2018,22,"Monday","(41.874039, -87.627479)","100000000",NA
"48140",41490,"Harrison",NA,NA,4411,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.874039, -87.627479)","100000000",NA
"48141",41490,"Harrison",NA,NA,4281,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.874039, -87.627479)","100000000",NA
"48142",41490,"Harrison",NA,NA,4526,2018-10-25,10,"Oct",2018,25,"Thursday","(41.874039, -87.627479)","100000000",NA
"48143",41490,"Harrison",NA,NA,4373,2018-10-26,10,"Oct",2018,26,"Friday","(41.874039, -87.627479)","100000000",NA
"48144",41490,"Harrison",NA,NA,3247,2018-10-27,10,"Oct",2018,27,"Saturday","(41.874039, -87.627479)","100000000",NA
"48145",41490,"Harrison",NA,NA,2395,2018-10-28,10,"Oct",2018,28,"Sunday","(41.874039, -87.627479)","100000000",NA
"48146",41490,"Harrison",NA,NA,4121,2018-10-29,10,"Oct",2018,29,"Monday","(41.874039, -87.627479)","100000000",NA
"48147",41490,"Harrison",NA,NA,4452,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.874039, -87.627479)","100000000",NA
"48148",41490,"Harrison",NA,NA,4514,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.874039, -87.627479)","100000000",NA
"52359",41490,"Harrison",NA,NA,4806,2018-11-01,11,"Nov",2018,1,"Thursday","(41.874039, -87.627479)","100000000",NA
"52360",41490,"Harrison",NA,NA,4041,2018-11-02,11,"Nov",2018,2,"Friday","(41.874039, -87.627479)","100000000",NA
"52361",41490,"Harrison",NA,NA,2745,2018-11-03,11,"Nov",2018,3,"Saturday","(41.874039, -87.627479)","100000000",NA
"52362",41490,"Harrison",NA,NA,1749,2018-11-04,11,"Nov",2018,4,"Sunday","(41.874039, -87.627479)","100000000",NA
"52363",41490,"Harrison",NA,NA,4339,2018-11-05,11,"Nov",2018,5,"Monday","(41.874039, -87.627479)","100000000",NA
"52364",41490,"Harrison",NA,NA,4446,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.874039, -87.627479)","100000000",NA
"52365",41490,"Harrison",NA,NA,4629,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.874039, -87.627479)","100000000",NA
"52366",41490,"Harrison",NA,NA,4484,2018-11-08,11,"Nov",2018,8,"Thursday","(41.874039, -87.627479)","100000000",NA
"52367",41490,"Harrison",NA,NA,4367,2018-11-09,11,"Nov",2018,9,"Friday","(41.874039, -87.627479)","100000000",NA
"52368",41490,"Harrison",NA,NA,3079,2018-11-10,11,"Nov",2018,10,"Saturday","(41.874039, -87.627479)","100000000",NA
"52369",41490,"Harrison",NA,NA,2480,2018-11-11,11,"Nov",2018,11,"Sunday","(41.874039, -87.627479)","100000000",NA
"52370",41490,"Harrison",NA,NA,3480,2018-11-12,11,"Nov",2018,12,"Monday","(41.874039, -87.627479)","100000000",NA
"52371",41490,"Harrison",NA,NA,4515,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.874039, -87.627479)","100000000",NA
"52372",41490,"Harrison",NA,NA,4521,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.874039, -87.627479)","100000000",NA
"52373",41490,"Harrison",NA,NA,4322,2018-11-15,11,"Nov",2018,15,"Thursday","(41.874039, -87.627479)","100000000",NA
"52374",41490,"Harrison",NA,NA,4353,2018-11-16,11,"Nov",2018,16,"Friday","(41.874039, -87.627479)","100000000",NA
"52375",41490,"Harrison",NA,NA,3361,2018-11-17,11,"Nov",2018,17,"Saturday","(41.874039, -87.627479)","100000000",NA
"52376",41490,"Harrison",NA,NA,2395,2018-11-18,11,"Nov",2018,18,"Sunday","(41.874039, -87.627479)","100000000",NA
"52377",41490,"Harrison",NA,NA,4190,2018-11-19,11,"Nov",2018,19,"Monday","(41.874039, -87.627479)","100000000",NA
"52378",41490,"Harrison",NA,NA,4034,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.874039, -87.627479)","100000000",NA
"52379",41490,"Harrison",NA,NA,2770,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.874039, -87.627479)","100000000",NA
"52380",41490,"Harrison",NA,NA,1181,2018-11-22,11,"Nov",2018,22,"Thursday","(41.874039, -87.627479)","100000000",NA
"52381",41490,"Harrison",NA,NA,1777,2018-11-23,11,"Nov",2018,23,"Friday","(41.874039, -87.627479)","100000000",NA
"52382",41490,"Harrison",NA,NA,1758,2018-11-24,11,"Nov",2018,24,"Saturday","(41.874039, -87.627479)","100000000",NA
"52383",41490,"Harrison",NA,NA,1410,2018-11-25,11,"Nov",2018,25,"Sunday","(41.874039, -87.627479)","100000000",NA
"52384",41490,"Harrison",NA,NA,3779,2018-11-26,11,"Nov",2018,26,"Monday","(41.874039, -87.627479)","100000000",NA
"52385",41490,"Harrison",NA,NA,4257,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.874039, -87.627479)","100000000",NA
"52386",41490,"Harrison",NA,NA,4431,2018-11-28,11,"Nov",2018,28,"Wednesday","(41.874039, -87.627479)","100000000",NA
"52387",41490,"Harrison",NA,NA,4458,2018-11-29,11,"Nov",2018,29,"Thursday","(41.874039, -87.627479)","100000000",NA
"52388",41490,"Harrison",NA,NA,4101,2018-11-30,11,"Nov",2018,30,"Friday","(41.874039, -87.627479)","100000000",NA
"56839",41490,"Harrison",NA,NA,2627,2018-12-01,12,"Dec",2018,1,"Saturday","(41.874039, -87.627479)","100000000",NA
"56840",41490,"Harrison",NA,NA,2022,2018-12-02,12,"Dec",2018,2,"Sunday","(41.874039, -87.627479)","100000000",NA
"56841",41490,"Harrison",NA,NA,4085,2018-12-03,12,"Dec",2018,3,"Monday","(41.874039, -87.627479)","100000000",NA
"56842",41490,"Harrison",NA,NA,4174,2018-12-04,12,"Dec",2018,4,"Tuesday","(41.874039, -87.627479)","100000000",NA
"56843",41490,"Harrison",NA,NA,4245,2018-12-05,12,"Dec",2018,5,"Wednesday","(41.874039, -87.627479)","100000000",NA
"56844",41490,"Harrison",NA,NA,4278,2018-12-06,12,"Dec",2018,6,"Thursday","(41.874039, -87.627479)","100000000",NA
"56845",41490,"Harrison",NA,NA,4193,2018-12-07,12,"Dec",2018,7,"Friday","(41.874039, -87.627479)","100000000",NA
"56846",41490,"Harrison",NA,NA,2819,2018-12-08,12,"Dec",2018,8,"Saturday","(41.874039, -87.627479)","100000000",NA
"56847",41490,"Harrison",NA,NA,2082,2018-12-09,12,"Dec",2018,9,"Sunday","(41.874039, -87.627479)","100000000",NA
"56848",41490,"Harrison",NA,NA,4077,2018-12-10,12,"Dec",2018,10,"Monday","(41.874039, -87.627479)","100000000",NA
"56849",41490,"Harrison",NA,NA,4159,2018-12-11,12,"Dec",2018,11,"Tuesday","(41.874039, -87.627479)","100000000",NA
"56850",41490,"Harrison",NA,NA,4093,2018-12-12,12,"Dec",2018,12,"Wednesday","(41.874039, -87.627479)","100000000",NA
"56851",41490,"Harrison",NA,NA,4330,2018-12-13,12,"Dec",2018,13,"Thursday","(41.874039, -87.627479)","100000000",NA
"56852",41490,"Harrison",NA,NA,4095,2018-12-14,12,"Dec",2018,14,"Friday","(41.874039, -87.627479)","100000000",NA
"56853",41490,"Harrison",NA,NA,2694,2018-12-15,12,"Dec",2018,15,"Saturday","(41.874039, -87.627479)","100000000",NA
"56854",41490,"Harrison",NA,NA,2017,2018-12-16,12,"Dec",2018,16,"Sunday","(41.874039, -87.627479)","100000000",NA
"56855",41490,"Harrison",NA,NA,3104,2018-12-17,12,"Dec",2018,17,"Monday","(41.874039, -87.627479)","100000000",NA
"56856",41490,"Harrison",NA,NA,2980,2018-12-18,12,"Dec",2018,18,"Tuesday","(41.874039, -87.627479)","100000000",NA
"56857",41490,"Harrison",NA,NA,3002,2018-12-19,12,"Dec",2018,19,"Wednesday","(41.874039, -87.627479)","100000000",NA
"56858",41490,"Harrison",NA,NA,2967,2018-12-20,12,"Dec",2018,20,"Thursday","(41.874039, -87.627479)","100000000",NA
"56859",41490,"Harrison",NA,NA,2833,2018-12-21,12,"Dec",2018,21,"Friday","(41.874039, -87.627479)","100000000",NA
"56860",41490,"Harrison",NA,NA,1697,2018-12-22,12,"Dec",2018,22,"Saturday","(41.874039, -87.627479)","100000000",NA
"56861",41490,"Harrison",NA,NA,1207,2018-12-23,12,"Dec",2018,23,"Sunday","(41.874039, -87.627479)","100000000",NA
"56862",41490,"Harrison",NA,NA,980,2018-12-24,12,"Dec",2018,24,"Monday","(41.874039, -87.627479)","100000000",NA
"56863",41490,"Harrison",NA,NA,547,2018-12-25,12,"Dec",2018,25,"Tuesday","(41.874039, -87.627479)","100000000",NA
"56864",41490,"Harrison",NA,NA,1416,2018-12-26,12,"Dec",2018,26,"Wednesday","(41.874039, -87.627479)","100000000",NA
"56865",41490,"Harrison",NA,NA,1644,2018-12-27,12,"Dec",2018,27,"Thursday","(41.874039, -87.627479)","100000000",NA
"56866",41490,"Harrison",NA,NA,1893,2018-12-28,12,"Dec",2018,28,"Friday","(41.874039, -87.627479)","100000000",NA
"56867",41490,"Harrison",NA,NA,1671,2018-12-29,12,"Dec",2018,29,"Saturday","(41.874039, -87.627479)","100000000",NA
