"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"474844",40230,"Cumberland",NA,NA,5808,2015-07-09,7,"Jul",2015,9,"Thursday","(41.984246, -87.838028)","010000000",NA
"475106",40230,"Cumberland",NA,NA,5097,2001-05-18,5,"May",2001,18,"Friday","(41.984246, -87.838028)","010000000",NA
"475408",40230,"Cumberland",NA,NA,3512,2007-07-07,7,"Jul",2007,7,"Saturday","(41.984246, -87.838028)","010000000",NA
"475429",40230,"Cumberland",NA,NA,5462,2006-10-23,10,"Oct",2006,23,"Monday","(41.984246, -87.838028)","010000000",NA
"475445",40230,"Cumberland",NA,NA,3807,2010-01-29,1,"Jan",2010,29,"Friday","(41.984246, -87.838028)","010000000",NA
"475514",40230,"Cumberland",NA,NA,4664,2013-04-23,4,"Apr",2013,23,"Tuesday","(41.984246, -87.838028)","010000000",NA
"475568",40230,"Cumberland",NA,NA,4329,2013-03-01,3,"Mar",2013,1,"Friday","(41.984246, -87.838028)","010000000",NA
"475625",40230,"Cumberland",NA,NA,4910,2016-08-30,8,"Aug",2016,30,"Tuesday","(41.984246, -87.838028)","010000000",NA
"475633",40230,"Cumberland",NA,NA,4359,2008-02-12,2,"Feb",2008,12,"Tuesday","(41.984246, -87.838028)","010000000",NA
"475937",40230,"Cumberland",NA,NA,3037,2005-11-26,11,"Nov",2005,26,"Saturday","(41.984246, -87.838028)","010000000",NA
"475960",40230,"Cumberland",NA,NA,1113,2015-01-25,1,"Jan",2015,25,"Sunday","(41.984246, -87.838028)","010000000",NA
"475998",40230,"Cumberland",NA,NA,4509,2010-07-17,7,"Jul",2010,17,"Saturday","(41.984246, -87.838028)","010000000",NA
"476006",40230,"Cumberland",NA,NA,4466,2016-02-16,2,"Feb",2016,16,"Tuesday","(41.984246, -87.838028)","010000000",NA
"476092",40230,"Cumberland",NA,NA,3050,2011-07-30,7,"Jul",2011,30,"Saturday","(41.984246, -87.838028)","010000000",NA
"476164",40230,"Cumberland",NA,NA,1812,2016-08-07,8,"Aug",2016,7,"Sunday","(41.984246, -87.838028)","010000000",NA
"476234",40230,"Cumberland",NA,NA,4589,2016-03-09,3,"Mar",2016,9,"Wednesday","(41.984246, -87.838028)","010000000",NA
"476301",40230,"Cumberland",NA,NA,1344,2002-11-17,11,"Nov",2002,17,"Sunday","(41.984246, -87.838028)","010000000",NA
"476711",40230,"Cumberland",NA,NA,5974,2005-06-08,6,"Jun",2005,8,"Wednesday","(41.984246, -87.838028)","010000000",NA
"477382",40230,"Cumberland",NA,NA,5428,2005-05-04,5,"May",2005,4,"Wednesday","(41.984246, -87.838028)","010000000",NA
"477547",40230,"Cumberland",NA,NA,4889,2004-04-26,4,"Apr",2004,26,"Monday","(41.984246, -87.838028)","010000000",NA
"477637",40230,"Cumberland",NA,NA,5035,2015-08-12,8,"Aug",2015,12,"Wednesday","(41.984246, -87.838028)","010000000",NA
"477752",40230,"Cumberland",NA,NA,4889,2005-02-04,2,"Feb",2005,4,"Friday","(41.984246, -87.838028)","010000000",NA
"477783",40230,"Cumberland",NA,NA,3927,2010-07-04,7,"Jul",2010,4,"Sunday","(41.984246, -87.838028)","010000000",NA
"477794",40230,"Cumberland",NA,NA,1633,2013-01-12,1,"Jan",2013,12,"Saturday","(41.984246, -87.838028)","010000000",NA
"478083",40230,"Cumberland",NA,NA,2169,2003-10-25,10,"Oct",2003,25,"Saturday","(41.984246, -87.838028)","010000000",NA
"478770",40230,"Cumberland",NA,NA,4449,2013-05-24,5,"May",2013,24,"Friday","(41.984246, -87.838028)","010000000",NA
"478822",40230,"Cumberland",NA,NA,2935,2013-07-06,7,"Jul",2013,6,"Saturday","(41.984246, -87.838028)","010000000",NA
"478901",40230,"Cumberland",NA,NA,4856,2014-09-15,9,"Sep",2014,15,"Monday","(41.984246, -87.838028)","010000000",NA
"478976",40230,"Cumberland",NA,NA,4999,2004-03-03,3,"Mar",2004,3,"Wednesday","(41.984246, -87.838028)","010000000",NA
"479023",40230,"Cumberland",NA,NA,1852,2002-04-13,4,"Apr",2002,13,"Saturday","(41.984246, -87.838028)","010000000",NA
"479065",40230,"Cumberland",NA,NA,4440,2011-03-01,3,"Mar",2011,1,"Tuesday","(41.984246, -87.838028)","010000000",NA
"479720",40230,"Cumberland",NA,NA,3402,2005-10-09,10,"Oct",2005,9,"Sunday","(41.984246, -87.838028)","010000000",NA
"479739",40230,"Cumberland",NA,NA,4572,2007-10-31,10,"Oct",2007,31,"Wednesday","(41.984246, -87.838028)","010000000",NA
"479788",40230,"Cumberland",NA,NA,4836,2007-11-30,11,"Nov",2007,30,"Friday","(41.984246, -87.838028)","010000000",NA
"479854",40230,"Cumberland",NA,NA,4091,2008-01-07,1,"Jan",2008,7,"Monday","(41.984246, -87.838028)","010000000",NA
"480225",40230,"Cumberland",NA,NA,1404,2004-05-30,5,"May",2004,30,"Sunday","(41.984246, -87.838028)","010000000",NA
"480253",40230,"Cumberland",NA,NA,4713,2016-04-12,4,"Apr",2016,12,"Tuesday","(41.984246, -87.838028)","010000000",NA
"480390",40230,"Cumberland",NA,NA,2211,2015-08-09,8,"Aug",2015,9,"Sunday","(41.984246, -87.838028)","010000000",NA
"480429",40230,"Cumberland",NA,NA,4243,2003-01-06,1,"Jan",2003,6,"Monday","(41.984246, -87.838028)","010000000",NA
"480625",40230,"Cumberland",NA,NA,5064,2013-10-18,10,"Oct",2013,18,"Friday","(41.984246, -87.838028)","010000000",NA
"480731",40230,"Cumberland",NA,NA,5478,2003-08-05,8,"Aug",2003,5,"Tuesday","(41.984246, -87.838028)","010000000",NA
"480864",40230,"Cumberland",NA,NA,2629,2006-03-25,3,"Mar",2006,25,"Saturday","(41.984246, -87.838028)","010000000",NA
"480905",40230,"Cumberland",NA,NA,4326,2016-01-19,1,"Jan",2016,19,"Tuesday","(41.984246, -87.838028)","010000000",NA
"481029",40230,"Cumberland",NA,NA,1719,2003-09-28,9,"Sep",2003,28,"Sunday","(41.984246, -87.838028)","010000000",NA
"481035",40230,"Cumberland",NA,NA,4736,2007-07-09,7,"Jul",2007,9,"Monday","(41.984246, -87.838028)","010000000",NA
"481335",40230,"Cumberland",NA,NA,5462,2004-04-14,4,"Apr",2004,14,"Wednesday","(41.984246, -87.838028)","010000000",NA
"481472",40230,"Cumberland",NA,NA,3844,2013-12-31,12,"Dec",2013,31,"Tuesday","(41.984246, -87.838028)","010000000",NA
"481585",40230,"Cumberland",NA,NA,3008,2012-06-24,6,"Jun",2012,24,"Sunday","(41.984246, -87.838028)","010000000",NA
"481903",40230,"Cumberland",NA,NA,4933,2004-03-02,3,"Mar",2004,2,"Tuesday","(41.984246, -87.838028)","010000000",NA
"481969",40230,"Cumberland",NA,NA,2728,2011-05-21,5,"May",2011,21,"Saturday","(41.984246, -87.838028)","010000000",NA
"482494",40230,"Cumberland",NA,NA,4881,2010-11-12,11,"Nov",2010,12,"Friday","(41.984246, -87.838028)","010000000",NA
"482584",40230,"Cumberland",NA,NA,4844,2012-11-30,11,"Nov",2012,30,"Friday","(41.984246, -87.838028)","010000000",NA
"482654",40230,"Cumberland",NA,NA,3391,2004-07-17,7,"Jul",2004,17,"Saturday","(41.984246, -87.838028)","010000000",NA
"482955",40230,"Cumberland",NA,NA,2078,2010-07-05,7,"Jul",2010,5,"Monday","(41.984246, -87.838028)","010000000",NA
"483156",40230,"Cumberland",NA,NA,4506,2001-12-12,12,"Dec",2001,12,"Wednesday","(41.984246, -87.838028)","010000000",NA
"483281",40230,"Cumberland",NA,NA,4294,2011-02-09,2,"Feb",2011,9,"Wednesday","(41.984246, -87.838028)","010000000",NA
"483418",40230,"Cumberland",NA,NA,2850,2015-09-26,9,"Sep",2015,26,"Saturday","(41.984246, -87.838028)","010000000",NA
"483561",40230,"Cumberland",NA,NA,4203,2014-02-12,2,"Feb",2014,12,"Wednesday","(41.984246, -87.838028)","010000000",NA
"483572",40230,"Cumberland",NA,NA,5329,2008-06-18,6,"Jun",2008,18,"Wednesday","(41.984246, -87.838028)","010000000",NA
"483593",40230,"Cumberland",NA,NA,1922,2007-03-03,3,"Mar",2007,3,"Saturday","(41.984246, -87.838028)","010000000",NA
"483653",40230,"Cumberland",NA,NA,4054,2007-09-01,9,"Sep",2007,1,"Saturday","(41.984246, -87.838028)","010000000",NA
"483813",40230,"Cumberland",NA,NA,5253,2005-12-06,12,"Dec",2005,6,"Tuesday","(41.984246, -87.838028)","010000000",NA
"484004",40230,"Cumberland",NA,NA,4625,2011-10-19,10,"Oct",2011,19,"Wednesday","(41.984246, -87.838028)","010000000",NA
"484216",40230,"Cumberland",NA,NA,1725,2003-05-26,5,"May",2003,26,"Monday","(41.984246, -87.838028)","010000000",NA
"484376",40230,"Cumberland",NA,NA,4108,2012-02-06,2,"Feb",2012,6,"Monday","(41.984246, -87.838028)","010000000",NA
"484555",40230,"Cumberland",NA,NA,3279,2014-12-29,12,"Dec",2014,29,"Monday","(41.984246, -87.838028)","010000000",NA
"484656",40230,"Cumberland",NA,NA,2856,2014-01-28,1,"Jan",2014,28,"Tuesday","(41.984246, -87.838028)","010000000",NA
"484740",40230,"Cumberland",NA,NA,4728,2014-09-26,9,"Sep",2014,26,"Friday","(41.984246, -87.838028)","010000000",NA
"484772",40230,"Cumberland",NA,NA,2015,2007-03-31,3,"Mar",2007,31,"Saturday","(41.984246, -87.838028)","010000000",NA
"485161",40230,"Cumberland",NA,NA,4104,2015-03-23,3,"Mar",2015,23,"Monday","(41.984246, -87.838028)","010000000",NA
"485276",40230,"Cumberland",NA,NA,4873,2017-05-31,5,"May",2017,31,"Wednesday","(41.984246, -87.838028)","010000000",NA
"485287",40230,"Cumberland",NA,NA,1662,2015-12-26,12,"Dec",2015,26,"Saturday","(41.984246, -87.838028)","010000000",NA
"485887",40230,"Cumberland",NA,NA,3694,2013-03-29,3,"Mar",2013,29,"Friday","(41.984246, -87.838028)","010000000",NA
"486113",40230,"Cumberland",NA,NA,3409,2011-12-30,12,"Dec",2011,30,"Friday","(41.984246, -87.838028)","010000000",NA
"486419",40230,"Cumberland",NA,NA,4797,2001-04-20,4,"Apr",2001,20,"Friday","(41.984246, -87.838028)","010000000",NA
"486651",40230,"Cumberland",NA,NA,2033,2016-12-03,12,"Dec",2016,3,"Saturday","(41.984246, -87.838028)","010000000",NA
"486809",40230,"Cumberland",NA,NA,2565,2002-10-12,10,"Oct",2002,12,"Saturday","(41.984246, -87.838028)","010000000",NA
"486952",40230,"Cumberland",NA,NA,2451,2015-08-16,8,"Aug",2015,16,"Sunday","(41.984246, -87.838028)","010000000",NA
"487189",40230,"Cumberland",NA,NA,4691,2014-06-19,6,"Jun",2014,19,"Thursday","(41.984246, -87.838028)","010000000",NA
"487423",40230,"Cumberland",NA,NA,5011,2009-08-13,8,"Aug",2009,13,"Thursday","(41.984246, -87.838028)","010000000",NA
"487446",40230,"Cumberland",NA,NA,5010,2004-02-19,2,"Feb",2004,19,"Thursday","(41.984246, -87.838028)","010000000",NA
"487805",40230,"Cumberland",NA,NA,4309,2013-08-03,8,"Aug",2013,3,"Saturday","(41.984246, -87.838028)","010000000",NA
"487971",40230,"Cumberland",NA,NA,2053,2001-04-21,4,"Apr",2001,21,"Saturday","(41.984246, -87.838028)","010000000",NA
"488182",40230,"Cumberland",NA,NA,4581,2002-03-11,3,"Mar",2002,11,"Monday","(41.984246, -87.838028)","010000000",NA
"488301",40230,"Cumberland",NA,NA,3491,2010-10-10,10,"Oct",2010,10,"Sunday","(41.984246, -87.838028)","010000000",NA
"488381",40230,"Cumberland",NA,NA,6376,2006-06-29,6,"Jun",2006,29,"Thursday","(41.984246, -87.838028)","010000000",NA
"488526",40230,"Cumberland",NA,NA,3501,2005-09-03,9,"Sep",2005,3,"Saturday","(41.984246, -87.838028)","010000000",NA
"488545",40230,"Cumberland",NA,NA,4628,2015-04-22,4,"Apr",2015,22,"Wednesday","(41.984246, -87.838028)","010000000",NA
"488658",40230,"Cumberland",NA,NA,5191,2005-01-24,1,"Jan",2005,24,"Monday","(41.984246, -87.838028)","010000000",NA
"488768",40230,"Cumberland",NA,NA,7142,2005-07-03,7,"Jul",2005,3,"Sunday","(41.984246, -87.838028)","010000000",NA
"488877",40230,"Cumberland",NA,NA,5196,2016-11-17,11,"Nov",2016,17,"Thursday","(41.984246, -87.838028)","010000000",NA
"489159",40230,"Cumberland",NA,NA,4916,2011-09-08,9,"Sep",2011,8,"Thursday","(41.984246, -87.838028)","010000000",NA
"489166",40230,"Cumberland",NA,NA,1946,2013-09-08,9,"Sep",2013,8,"Sunday","(41.984246, -87.838028)","010000000",NA
"489487",40230,"Cumberland",NA,NA,4658,2014-06-11,6,"Jun",2014,11,"Wednesday","(41.984246, -87.838028)","010000000",NA
"489498",40230,"Cumberland",NA,NA,4415,2007-12-12,12,"Dec",2007,12,"Wednesday","(41.984246, -87.838028)","010000000",NA
"489612",40230,"Cumberland",NA,NA,4871,2017-06-19,6,"Jun",2017,19,"Monday","(41.984246, -87.838028)","010000000",NA
"489655",40230,"Cumberland",NA,NA,4603,2009-01-13,1,"Jan",2009,13,"Tuesday","(41.984246, -87.838028)","010000000",NA
"489675",40230,"Cumberland",NA,NA,6455,2005-09-13,9,"Sep",2005,13,"Tuesday","(41.984246, -87.838028)","010000000",NA
"489743",40230,"Cumberland",NA,NA,2896,2009-11-27,11,"Nov",2009,27,"Friday","(41.984246, -87.838028)","010000000",NA
"489932",40230,"Cumberland",NA,NA,4956,2001-08-14,8,"Aug",2001,14,"Tuesday","(41.984246, -87.838028)","010000000",NA
"489991",40230,"Cumberland",NA,NA,5142,2012-10-05,10,"Oct",2012,5,"Friday","(41.984246, -87.838028)","010000000",NA
"490112",40230,"Cumberland",NA,NA,5371,2005-04-05,4,"Apr",2005,5,"Tuesday","(41.984246, -87.838028)","010000000",NA
"490216",40230,"Cumberland",NA,NA,5049,2008-07-14,7,"Jul",2008,14,"Monday","(41.984246, -87.838028)","010000000",NA
"490244",40230,"Cumberland",NA,NA,5489,2006-02-07,2,"Feb",2006,7,"Tuesday","(41.984246, -87.838028)","010000000",NA
"490417",40230,"Cumberland",NA,NA,4396,2002-08-05,8,"Aug",2002,5,"Monday","(41.984246, -87.838028)","010000000",NA
"490576",40230,"Cumberland",NA,NA,4593,2015-12-15,12,"Dec",2015,15,"Tuesday","(41.984246, -87.838028)","010000000",NA
"490673",40230,"Cumberland",NA,NA,3208,2016-07-09,7,"Jul",2016,9,"Saturday","(41.984246, -87.838028)","010000000",NA
"490949",40230,"Cumberland",NA,NA,4447,2017-02-08,2,"Feb",2017,8,"Wednesday","(41.984246, -87.838028)","010000000",NA
"491179",40230,"Cumberland",NA,NA,4937,2007-01-23,1,"Jan",2007,23,"Tuesday","(41.984246, -87.838028)","010000000",NA
"491217",40230,"Cumberland",NA,NA,1935,2011-09-25,9,"Sep",2011,25,"Sunday","(41.984246, -87.838028)","010000000",NA
"491566",40230,"Cumberland",NA,NA,5350,2010-06-29,6,"Jun",2010,29,"Tuesday","(41.984246, -87.838028)","010000000",NA
"491662",40230,"Cumberland",NA,NA,4642,2012-03-06,3,"Mar",2012,6,"Tuesday","(41.984246, -87.838028)","010000000",NA
"491825",40230,"Cumberland",NA,NA,4631,2003-04-11,4,"Apr",2003,11,"Friday","(41.984246, -87.838028)","010000000",NA
"491852",40230,"Cumberland",NA,NA,1888,2001-05-12,5,"May",2001,12,"Saturday","(41.984246, -87.838028)","010000000",NA
"492116",40230,"Cumberland",NA,NA,4419,2001-12-14,12,"Dec",2001,14,"Friday","(41.984246, -87.838028)","010000000",NA
"492243",40230,"Cumberland",NA,NA,2225,2014-05-25,5,"May",2014,25,"Sunday","(41.984246, -87.838028)","010000000",NA
"492270",40230,"Cumberland",NA,NA,1953,2002-04-20,4,"Apr",2002,20,"Saturday","(41.984246, -87.838028)","010000000",NA
"492337",40230,"Cumberland",NA,NA,4655,2015-05-12,5,"May",2015,12,"Tuesday","(41.984246, -87.838028)","010000000",NA
"492338",40230,"Cumberland",NA,NA,4409,2014-01-22,1,"Jan",2014,22,"Wednesday","(41.984246, -87.838028)","010000000",NA
"492367",40230,"Cumberland",NA,NA,2090,2009-12-12,12,"Dec",2009,12,"Saturday","(41.984246, -87.838028)","010000000",NA
"492573",40230,"Cumberland",NA,NA,1629,2011-11-06,11,"Nov",2011,6,"Sunday","(41.984246, -87.838028)","010000000",NA
"492698",40230,"Cumberland",NA,NA,4952,2013-07-31,7,"Jul",2013,31,"Wednesday","(41.984246, -87.838028)","010000000",NA
"492852",40230,"Cumberland",NA,NA,2880,2004-08-07,8,"Aug",2004,7,"Saturday","(41.984246, -87.838028)","010000000",NA
"492938",40230,"Cumberland",NA,NA,1341,2003-11-23,11,"Nov",2003,23,"Sunday","(41.984246, -87.838028)","010000000",NA
"493554",40230,"Cumberland",NA,NA,5048,2004-08-19,8,"Aug",2004,19,"Thursday","(41.984246, -87.838028)","010000000",NA
"493599",40230,"Cumberland",NA,NA,5760,2003-09-15,9,"Sep",2003,15,"Monday","(41.984246, -87.838028)","010000000",NA
"493745",40230,"Cumberland",NA,NA,5627,2003-09-29,9,"Sep",2003,29,"Monday","(41.984246, -87.838028)","010000000",NA
"493948",40230,"Cumberland",NA,NA,2021,2012-02-25,2,"Feb",2012,25,"Saturday","(41.984246, -87.838028)","010000000",NA
"494024",40230,"Cumberland",NA,NA,4781,2001-03-28,3,"Mar",2001,28,"Wednesday","(41.984246, -87.838028)","010000000",NA
"494223",40230,"Cumberland",NA,NA,1591,2016-04-24,4,"Apr",2016,24,"Sunday","(41.984246, -87.838028)","010000000",NA
"494283",40230,"Cumberland",NA,NA,5226,2004-05-26,5,"May",2004,26,"Wednesday","(41.984246, -87.838028)","010000000",NA
"494395",40230,"Cumberland",NA,NA,2249,2009-05-23,5,"May",2009,23,"Saturday","(41.984246, -87.838028)","010000000",NA
"494504",40230,"Cumberland",NA,NA,4436,2016-11-09,11,"Nov",2016,9,"Wednesday","(41.984246, -87.838028)","010000000",NA
"495064",40230,"Cumberland",NA,NA,4670,2016-11-30,11,"Nov",2016,30,"Wednesday","(41.984246, -87.838028)","010000000",NA
"495122",40230,"Cumberland",NA,NA,1862,2015-10-31,10,"Oct",2015,31,"Saturday","(41.984246, -87.838028)","010000000",NA
"495174",40230,"Cumberland",NA,NA,4562,2013-04-10,4,"Apr",2013,10,"Wednesday","(41.984246, -87.838028)","010000000",NA
"495327",40230,"Cumberland",NA,NA,5216,2005-07-11,7,"Jul",2005,11,"Monday","(41.984246, -87.838028)","010000000",NA
"495473",40230,"Cumberland",NA,NA,4890,2016-04-13,4,"Apr",2016,13,"Wednesday","(41.984246, -87.838028)","010000000",NA
"495575",40230,"Cumberland",NA,NA,1532,2012-11-04,11,"Nov",2012,4,"Sunday","(41.984246, -87.838028)","010000000",NA
"495579",40230,"Cumberland",NA,NA,5591,2013-07-10,7,"Jul",2013,10,"Wednesday","(41.984246, -87.838028)","010000000",NA
"495584",40230,"Cumberland",NA,NA,5809,2005-08-02,8,"Aug",2005,2,"Tuesday","(41.984246, -87.838028)","010000000",NA
"495671",40230,"Cumberland",NA,NA,4976,2017-09-06,9,"Sep",2017,6,"Wednesday","(41.984246, -87.838028)","010000000",NA
"495682",40230,"Cumberland",NA,NA,4832,2016-04-11,4,"Apr",2016,11,"Monday","(41.984246, -87.838028)","010000000",NA
"495750",40230,"Cumberland",NA,NA,4216,2009-03-25,3,"Mar",2009,25,"Wednesday","(41.984246, -87.838028)","010000000",NA
"495754",40230,"Cumberland",NA,NA,2050,2010-12-11,12,"Dec",2010,11,"Saturday","(41.984246, -87.838028)","010000000",NA
"496057",40230,"Cumberland",NA,NA,4997,2002-07-19,7,"Jul",2002,19,"Friday","(41.984246, -87.838028)","010000000",NA
"496139",40230,"Cumberland",NA,NA,4886,2004-02-11,2,"Feb",2004,11,"Wednesday","(41.984246, -87.838028)","010000000",NA
"496356",40230,"Cumberland",NA,NA,1278,2008-01-19,1,"Jan",2008,19,"Saturday","(41.984246, -87.838028)","010000000",NA
"496470",40230,"Cumberland",NA,NA,4977,2014-10-28,10,"Oct",2014,28,"Tuesday","(41.984246, -87.838028)","010000000",NA
"496493",40230,"Cumberland",NA,NA,4210,2009-03-24,3,"Mar",2009,24,"Tuesday","(41.984246, -87.838028)","010000000",NA
"496538",40230,"Cumberland",NA,NA,5172,2003-04-10,4,"Apr",2003,10,"Thursday","(41.984246, -87.838028)","010000000",NA
"496624",40230,"Cumberland",NA,NA,3430,2003-08-17,8,"Aug",2003,17,"Sunday","(41.984246, -87.838028)","010000000",NA
"496791",40230,"Cumberland",NA,NA,1716,2016-09-05,9,"Sep",2016,5,"Monday","(41.984246, -87.838028)","010000000",NA
"496914",40230,"Cumberland",NA,NA,4677,2010-08-10,8,"Aug",2010,10,"Tuesday","(41.984246, -87.838028)","010000000",NA
"496932",40230,"Cumberland",NA,NA,4959,2017-07-20,7,"Jul",2017,20,"Thursday","(41.984246, -87.838028)","010000000",NA
"496975",40230,"Cumberland",NA,NA,1577,2001-11-04,11,"Nov",2001,4,"Sunday","(41.984246, -87.838028)","010000000",NA
"497014",40230,"Cumberland",NA,NA,5233,2003-06-19,6,"Jun",2003,19,"Thursday","(41.984246, -87.838028)","010000000",NA
"497090",40230,"Cumberland",NA,NA,1812,2011-10-23,10,"Oct",2011,23,"Sunday","(41.984246, -87.838028)","010000000",NA
"497155",40230,"Cumberland",NA,NA,2035,2008-09-01,9,"Sep",2008,1,"Monday","(41.984246, -87.838028)","010000000",NA
"497212",40230,"Cumberland",NA,NA,2322,2013-12-28,12,"Dec",2013,28,"Saturday","(41.984246, -87.838028)","010000000",NA
"497247",40230,"Cumberland",NA,NA,5778,2006-10-05,10,"Oct",2006,5,"Thursday","(41.984246, -87.838028)","010000000",NA
"497555",40230,"Cumberland",NA,NA,5026,2016-09-08,9,"Sep",2016,8,"Thursday","(41.984246, -87.838028)","010000000",NA
"497751",40230,"Cumberland",NA,NA,4029,2010-01-28,1,"Jan",2010,28,"Thursday","(41.984246, -87.838028)","010000000",NA
"497836",40230,"Cumberland",NA,NA,4324,2002-03-28,3,"Mar",2002,28,"Thursday","(41.984246, -87.838028)","010000000",NA
"497849",40230,"Cumberland",NA,NA,4623,2007-12-04,12,"Dec",2007,4,"Tuesday","(41.984246, -87.838028)","010000000",NA
"498005",40230,"Cumberland",NA,NA,4571,2010-11-05,11,"Nov",2010,5,"Friday","(41.984246, -87.838028)","010000000",NA
"498024",40230,"Cumberland",NA,NA,4478,2012-03-20,3,"Mar",2012,20,"Tuesday","(41.984246, -87.838028)","010000000",NA
"498025",40230,"Cumberland",NA,NA,5419,2006-01-18,1,"Jan",2006,18,"Wednesday","(41.984246, -87.838028)","010000000",NA
"498067",40230,"Cumberland",NA,NA,4799,2010-07-28,7,"Jul",2010,28,"Wednesday","(41.984246, -87.838028)","010000000",NA
"498086",40230,"Cumberland",NA,NA,2442,2001-07-21,7,"Jul",2001,21,"Saturday","(41.984246, -87.838028)","010000000",NA
"498215",40230,"Cumberland",NA,NA,4602,2013-02-13,2,"Feb",2013,13,"Wednesday","(41.984246, -87.838028)","010000000",NA
"498265",40230,"Cumberland",NA,NA,1636,2011-05-01,5,"May",2011,1,"Sunday","(41.984246, -87.838028)","010000000",NA
"498326",40230,"Cumberland",NA,NA,5289,2004-06-11,6,"Jun",2004,11,"Friday","(41.984246, -87.838028)","010000000",NA
"498447",40230,"Cumberland",NA,NA,4117,2014-12-19,12,"Dec",2014,19,"Friday","(41.984246, -87.838028)","010000000",NA
"498470",40230,"Cumberland",NA,NA,4160,2015-03-02,3,"Mar",2015,2,"Monday","(41.984246, -87.838028)","010000000",NA
"498531",40230,"Cumberland",NA,NA,5013,2014-09-11,9,"Sep",2014,11,"Thursday","(41.984246, -87.838028)","010000000",NA
"498540",40230,"Cumberland",NA,NA,4706,2008-07-07,7,"Jul",2008,7,"Monday","(41.984246, -87.838028)","010000000",NA
"498633",40230,"Cumberland",NA,NA,5654,2005-05-23,5,"May",2005,23,"Monday","(41.984246, -87.838028)","010000000",NA
"498742",40230,"Cumberland",NA,NA,4232,2015-02-18,2,"Feb",2015,18,"Wednesday","(41.984246, -87.838028)","010000000",NA
"498867",40230,"Cumberland",NA,NA,1779,2002-07-14,7,"Jul",2002,14,"Sunday","(41.984246, -87.838028)","010000000",NA
