"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"671645",40530,"Diversey",NA,NA,4143,2004-08-13,8,"Aug",2004,13,"Friday","(41.932732, -87.653131)","000101000",NA
"671682",40530,"Diversey",NA,NA,4615,2006-05-10,5,"May",2006,10,"Wednesday","(41.932732, -87.653131)","000101000",NA
"671744",40530,"Diversey",NA,NA,3332,2006-01-16,1,"Jan",2006,16,"Monday","(41.932732, -87.653131)","000101000",NA
"671747",40530,"Diversey",NA,NA,2085,2015-05-03,5,"May",2015,3,"Sunday","(41.932732, -87.653131)","000101000",NA
"671791",40530,"Diversey",NA,NA,4936,2010-08-11,8,"Aug",2010,11,"Wednesday","(41.932732, -87.653131)","000101000",NA
"671900",40530,"Diversey",NA,NA,5854,2013-08-14,8,"Aug",2013,14,"Wednesday","(41.932732, -87.653131)","000101000",NA
"671950",40530,"Diversey",NA,NA,5331,2010-11-09,11,"Nov",2010,9,"Tuesday","(41.932732, -87.653131)","000101000",NA
"672214",40530,"Diversey",NA,NA,0,2007-10-12,10,"Oct",2007,12,"Friday","(41.932732, -87.653131)","000101000",NA
"672505",40530,"Diversey",NA,NA,4538,2009-12-07,12,"Dec",2009,7,"Monday","(41.932732, -87.653131)","000101000",NA
"672516",40530,"Diversey",NA,NA,5826,2017-08-01,8,"Aug",2017,1,"Tuesday","(41.932732, -87.653131)","000101000",NA
"672634",40530,"Diversey",NA,NA,5768,2016-04-11,4,"Apr",2016,11,"Monday","(41.932732, -87.653131)","000101000",NA
"672713",40530,"Diversey",NA,NA,4819,2010-09-03,9,"Sep",2010,3,"Friday","(41.932732, -87.653131)","000101000",NA
"672827",40530,"Diversey",NA,NA,4238,2003-12-15,12,"Dec",2003,15,"Monday","(41.932732, -87.653131)","000101000",NA
"672911",40530,"Diversey",NA,NA,4620,2001-06-13,6,"Jun",2001,13,"Wednesday","(41.932732, -87.653131)","000101000",NA
"673145",40530,"Diversey",NA,NA,2656,2004-12-23,12,"Dec",2004,23,"Thursday","(41.932732, -87.653131)","000101000",NA
"673301",40530,"Diversey",NA,NA,1978,2010-05-23,5,"May",2010,23,"Sunday","(41.932732, -87.653131)","000101000",NA
"673614",40530,"Diversey",NA,NA,2083,2014-01-26,1,"Jan",2014,26,"Sunday","(41.932732, -87.653131)","000101000",NA
"673785",40530,"Diversey",NA,NA,5636,2017-03-01,3,"Mar",2017,1,"Wednesday","(41.932732, -87.653131)","000101000",NA
"673942",40530,"Diversey",NA,NA,4829,2006-02-28,2,"Feb",2006,28,"Tuesday","(41.932732, -87.653131)","000101000",NA
"673977",40530,"Diversey",NA,NA,2189,2011-09-05,9,"Sep",2011,5,"Monday","(41.932732, -87.653131)","000101000",NA
"674531",40530,"Diversey",NA,NA,5422,2017-02-16,2,"Feb",2017,16,"Thursday","(41.932732, -87.653131)","000101000",NA
"674716",40530,"Diversey",NA,NA,3769,2014-03-08,3,"Mar",2014,8,"Saturday","(41.932732, -87.653131)","000101000",NA
"674839",40530,"Diversey",NA,NA,5625,2014-03-03,3,"Mar",2014,3,"Monday","(41.932732, -87.653131)","000101000",NA
"674948",40530,"Diversey",NA,NA,0,2007-08-10,8,"Aug",2007,10,"Friday","(41.932732, -87.653131)","000101000",NA
"675062",40530,"Diversey",NA,NA,2468,2012-11-23,11,"Nov",2012,23,"Friday","(41.932732, -87.653131)","000101000",NA
"675180",40530,"Diversey",NA,NA,6279,2014-01-09,1,"Jan",2014,9,"Thursday","(41.932732, -87.653131)","000101000",NA
"675215",40530,"Diversey",NA,NA,5682,2017-08-31,8,"Aug",2017,31,"Thursday","(41.932732, -87.653131)","000101000",NA
"675282",40530,"Diversey",NA,NA,3294,2013-02-02,2,"Feb",2013,2,"Saturday","(41.932732, -87.653131)","000101000",NA
"675450",40530,"Diversey",NA,NA,4944,2010-01-07,1,"Jan",2010,7,"Thursday","(41.932732, -87.653131)","000101000",NA
"675524",40530,"Diversey",NA,NA,6140,2015-11-19,11,"Nov",2015,19,"Thursday","(41.932732, -87.653131)","000101000",NA
"675707",40530,"Diversey",NA,NA,4704,2003-07-01,7,"Jul",2003,1,"Tuesday","(41.932732, -87.653131)","000101000",NA
"675977",40530,"Diversey",NA,NA,6006,2016-09-27,9,"Sep",2016,27,"Tuesday","(41.932732, -87.653131)","000101000",NA
"676043",40530,"Diversey",NA,NA,2059,2014-12-21,12,"Dec",2014,21,"Sunday","(41.932732, -87.653131)","000101000",NA
"676074",40530,"Diversey",NA,NA,2084,2001-08-04,8,"Aug",2001,4,"Saturday","(41.932732, -87.653131)","000101000",NA
"676093",40530,"Diversey",NA,NA,4180,2009-02-16,2,"Feb",2009,16,"Monday","(41.932732, -87.653131)","000101000",NA
"676103",40530,"Diversey",NA,NA,5729,2013-03-22,3,"Mar",2013,22,"Friday","(41.932732, -87.653131)","000101000",NA
"676108",40530,"Diversey",NA,NA,4679,2009-12-15,12,"Dec",2009,15,"Tuesday","(41.932732, -87.653131)","000101000",NA
"676216",40530,"Diversey",NA,NA,5517,2012-01-10,1,"Jan",2012,10,"Tuesday","(41.932732, -87.653131)","000101000",NA
"676218",40530,"Diversey",NA,NA,4637,2005-05-05,5,"May",2005,5,"Thursday","(41.932732, -87.653131)","000101000",NA
"676334",40530,"Diversey",NA,NA,4962,2010-01-19,1,"Jan",2010,19,"Tuesday","(41.932732, -87.653131)","000101000",NA
"676415",40530,"Diversey",NA,NA,5468,2008-10-31,10,"Oct",2008,31,"Friday","(41.932732, -87.653131)","000101000",NA
"676486",40530,"Diversey",NA,NA,4279,2001-03-19,3,"Mar",2001,19,"Monday","(41.932732, -87.653131)","000101000",NA
"676774",40530,"Diversey",NA,NA,5081,2010-07-01,7,"Jul",2010,1,"Thursday","(41.932732, -87.653131)","000101000",NA
"677143",40530,"Diversey",NA,NA,4462,2001-07-25,7,"Jul",2001,25,"Wednesday","(41.932732, -87.653131)","000101000",NA
"677360",40530,"Diversey",NA,NA,3226,2015-08-02,8,"Aug",2015,2,"Sunday","(41.932732, -87.653131)","000101000",NA
"677498",40530,"Diversey",NA,NA,4588,2001-12-07,12,"Dec",2001,7,"Friday","(41.932732, -87.653131)","000101000",NA
"677570",40530,"Diversey",NA,NA,1262,2003-05-26,5,"May",2003,26,"Monday","(41.932732, -87.653131)","000101000",NA
"677586",40530,"Diversey",NA,NA,1969,2004-05-01,5,"May",2004,1,"Saturday","(41.932732, -87.653131)","000101000",NA
"677593",40530,"Diversey",NA,NA,4295,2010-01-04,1,"Jan",2010,4,"Monday","(41.932732, -87.653131)","000101000",NA
"677597",40530,"Diversey",NA,NA,3013,2016-02-06,2,"Feb",2016,6,"Saturday","(41.932732, -87.653131)","000101000",NA
"677606",40530,"Diversey",NA,NA,4467,2005-04-04,4,"Apr",2005,4,"Monday","(41.932732, -87.653131)","000101000",NA
"677968",40530,"Diversey",NA,NA,3537,2014-04-19,4,"Apr",2014,19,"Saturday","(41.932732, -87.653131)","000101000",NA
"678353",40530,"Diversey",NA,NA,4474,2003-08-06,8,"Aug",2003,6,"Wednesday","(41.932732, -87.653131)","000101000",NA
"678577",40530,"Diversey",NA,NA,4907,2009-12-08,12,"Dec",2009,8,"Tuesday","(41.932732, -87.653131)","000101000",NA
"678757",40530,"Diversey",NA,NA,2310,2010-09-12,9,"Sep",2010,12,"Sunday","(41.932732, -87.653131)","000101000",NA
"678973",40530,"Diversey",NA,NA,3977,2004-03-24,3,"Mar",2004,24,"Wednesday","(41.932732, -87.653131)","000101000",NA
"679629",40530,"Diversey",NA,NA,2429,2006-08-06,8,"Aug",2006,6,"Sunday","(41.932732, -87.653131)","000101000",NA
"679954",40530,"Diversey",NA,NA,5813,2017-11-03,11,"Nov",2017,3,"Friday","(41.932732, -87.653131)","000101000",NA
"679963",40530,"Diversey",NA,NA,4836,2003-09-23,9,"Sep",2003,23,"Tuesday","(41.932732, -87.653131)","000101000",NA
"679974",40530,"Diversey",NA,NA,2150,2017-09-10,9,"Sep",2017,10,"Sunday","(41.932732, -87.653131)","000101000",NA
"679990",40530,"Diversey",NA,NA,1900,2007-03-31,3,"Mar",2007,31,"Saturday","(41.932732, -87.653131)","000101000",NA
"680624",40530,"Diversey",NA,NA,4437,2003-05-15,5,"May",2003,15,"Thursday","(41.932732, -87.653131)","000101000",NA
"680656",40530,"Diversey",NA,NA,4266,2004-05-24,5,"May",2004,24,"Monday","(41.932732, -87.653131)","000101000",NA
"680690",40530,"Diversey",NA,NA,4769,2010-01-27,1,"Jan",2010,27,"Wednesday","(41.932732, -87.653131)","000101000",NA
"680794",40530,"Diversey",NA,NA,6053,2014-10-21,10,"Oct",2014,21,"Tuesday","(41.932732, -87.653131)","000101000",NA
"680860",40530,"Diversey",NA,NA,2967,2015-04-25,4,"Apr",2015,25,"Saturday","(41.932732, -87.653131)","000101000",NA
"680926",40530,"Diversey",NA,NA,1283,2007-04-01,4,"Apr",2007,1,"Sunday","(41.932732, -87.653131)","000101000",NA
"681067",40530,"Diversey",NA,NA,2696,2005-07-02,7,"Jul",2005,2,"Saturday","(41.932732, -87.653131)","000101000",NA
"681104",40530,"Diversey",NA,NA,5476,2012-06-28,6,"Jun",2012,28,"Thursday","(41.932732, -87.653131)","000101000",NA
"681163",40530,"Diversey",NA,NA,4796,2006-01-18,1,"Jan",2006,18,"Wednesday","(41.932732, -87.653131)","000101000",NA
"681250",40530,"Diversey",NA,NA,5782,2017-06-21,6,"Jun",2017,21,"Wednesday","(41.932732, -87.653131)","000101000",NA
"681344",40530,"Diversey",NA,NA,5131,2011-03-09,3,"Mar",2011,9,"Wednesday","(41.932732, -87.653131)","000101000",NA
"681538",40530,"Diversey",NA,NA,2542,2004-09-18,9,"Sep",2004,18,"Saturday","(41.932732, -87.653131)","000101000",NA
"681650",40530,"Diversey",NA,NA,4544,2012-07-05,7,"Jul",2012,5,"Thursday","(41.932732, -87.653131)","000101000",NA
"681669",40530,"Diversey",NA,NA,5490,2015-03-09,3,"Mar",2015,9,"Monday","(41.932732, -87.653131)","000101000",NA
"681683",40530,"Diversey",NA,NA,6001,2012-12-14,12,"Dec",2012,14,"Friday","(41.932732, -87.653131)","000101000",NA
"682315",40530,"Diversey",NA,NA,1982,2006-08-20,8,"Aug",2006,20,"Sunday","(41.932732, -87.653131)","000101000",NA
"682542",40530,"Diversey",NA,NA,5825,2016-06-22,6,"Jun",2016,22,"Wednesday","(41.932732, -87.653131)","000101000",NA
"682719",40530,"Diversey",NA,NA,1925,2009-02-15,2,"Feb",2009,15,"Sunday","(41.932732, -87.653131)","000101000",NA
"682825",40530,"Diversey",NA,NA,1265,2008-09-14,9,"Sep",2008,14,"Sunday","(41.932732, -87.653131)","000101000",NA
"682922",40530,"Diversey",NA,NA,4470,2001-07-12,7,"Jul",2001,12,"Thursday","(41.932732, -87.653131)","000101000",NA
"683088",40530,"Diversey",NA,NA,5453,2015-05-04,5,"May",2015,4,"Monday","(41.932732, -87.653131)","000101000",NA
"683114",40530,"Diversey",NA,NA,2911,2010-02-27,2,"Feb",2010,27,"Saturday","(41.932732, -87.653131)","000101000",NA
"683332",40530,"Diversey",NA,NA,3214,2012-03-10,3,"Mar",2012,10,"Saturday","(41.932732, -87.653131)","000101000",NA
"683335",40530,"Diversey",NA,NA,5056,2005-11-01,11,"Nov",2005,1,"Tuesday","(41.932732, -87.653131)","000101000",NA
"683354",40530,"Diversey",NA,NA,2592,2006-06-17,6,"Jun",2006,17,"Saturday","(41.932732, -87.653131)","000101000",NA
"683674",40530,"Diversey",NA,NA,2648,2013-09-29,9,"Sep",2013,29,"Sunday","(41.932732, -87.653131)","000101000",NA
"683794",40530,"Diversey",NA,NA,5373,2015-06-29,6,"Jun",2015,29,"Monday","(41.932732, -87.653131)","000101000",NA
"683822",40530,"Diversey",NA,NA,1095,2004-05-30,5,"May",2004,30,"Sunday","(41.932732, -87.653131)","000101000",NA
"684115",40530,"Diversey",NA,NA,5902,2013-04-19,4,"Apr",2013,19,"Friday","(41.932732, -87.653131)","000101000",NA
"684206",40530,"Diversey",NA,NA,1480,2003-09-28,9,"Sep",2003,28,"Sunday","(41.932732, -87.653131)","000101000",NA
"684496",40530,"Diversey",NA,NA,4636,2003-05-06,5,"May",2003,6,"Tuesday","(41.932732, -87.653131)","000101000",NA
"684754",40530,"Diversey",NA,NA,4092,2005-03-21,3,"Mar",2005,21,"Monday","(41.932732, -87.653131)","000101000",NA
"684867",40530,"Diversey",NA,NA,3253,2012-02-25,2,"Feb",2012,25,"Saturday","(41.932732, -87.653131)","000101000",NA
"684896",40530,"Diversey",NA,NA,5686,2011-09-13,9,"Sep",2011,13,"Tuesday","(41.932732, -87.653131)","000101000",NA
"685295",40530,"Diversey",NA,NA,3775,2007-04-04,4,"Apr",2007,4,"Wednesday","(41.932732, -87.653131)","000101000",NA
"685350",40530,"Diversey",NA,NA,6181,2014-04-04,4,"Apr",2014,4,"Friday","(41.932732, -87.653131)","000101000",NA
"685607",40530,"Diversey",NA,NA,2287,2001-12-08,12,"Dec",2001,8,"Saturday","(41.932732, -87.653131)","000101000",NA
"685618",40530,"Diversey",NA,NA,5618,2013-09-09,9,"Sep",2013,9,"Monday","(41.932732, -87.653131)","000101000",NA
"685714",40530,"Diversey",NA,NA,4920,2006-01-24,1,"Jan",2006,24,"Tuesday","(41.932732, -87.653131)","000101000",NA
"685836",40530,"Diversey",NA,NA,6106,2014-11-07,11,"Nov",2014,7,"Friday","(41.932732, -87.653131)","000101000",NA
"685955",40530,"Diversey",NA,NA,4006,2002-11-11,11,"Nov",2002,11,"Monday","(41.932732, -87.653131)","000101000",NA
"687098",40530,"Diversey",NA,NA,4400,2001-03-22,3,"Mar",2001,22,"Thursday","(41.932732, -87.653131)","000101000",NA
"687224",40530,"Diversey",NA,NA,4665,2001-09-06,9,"Sep",2001,6,"Thursday","(41.932732, -87.653131)","000101000",NA
"687238",40530,"Diversey",NA,NA,5924,2016-05-18,5,"May",2016,18,"Wednesday","(41.932732, -87.653131)","000101000",NA
"687297",40530,"Diversey",NA,NA,4427,2001-01-31,1,"Jan",2001,31,"Wednesday","(41.932732, -87.653131)","000101000",NA
"687314",40530,"Diversey",NA,NA,2176,2012-04-22,4,"Apr",2012,22,"Sunday","(41.932732, -87.653131)","000101000",NA
"687477",40530,"Diversey",NA,NA,2624,2004-11-20,11,"Nov",2004,20,"Saturday","(41.932732, -87.653131)","000101000",NA
"687528",40530,"Diversey",NA,NA,4462,2003-05-30,5,"May",2003,30,"Friday","(41.932732, -87.653131)","000101000",NA
"687629",40530,"Diversey",NA,NA,3691,2010-10-10,10,"Oct",2010,10,"Sunday","(41.932732, -87.653131)","000101000",NA
"687671",40530,"Diversey",NA,NA,5935,2012-09-14,9,"Sep",2012,14,"Friday","(41.932732, -87.653131)","000101000",NA
"687691",40530,"Diversey",NA,NA,5424,2011-11-21,11,"Nov",2011,21,"Monday","(41.932732, -87.653131)","000101000",NA
"687707",40530,"Diversey",NA,NA,4751,2006-08-08,8,"Aug",2006,8,"Tuesday","(41.932732, -87.653131)","000101000",NA
"687756",40530,"Diversey",NA,NA,2639,2002-10-13,10,"Oct",2002,13,"Sunday","(41.932732, -87.653131)","000101000",NA
"687917",40530,"Diversey",NA,NA,5437,2014-04-21,4,"Apr",2014,21,"Monday","(41.932732, -87.653131)","000101000",NA
"688122",40530,"Diversey",NA,NA,5998,2014-04-03,4,"Apr",2014,3,"Thursday","(41.932732, -87.653131)","000101000",NA
"688197",40530,"Diversey",NA,NA,1389,2008-04-05,4,"Apr",2008,5,"Saturday","(41.932732, -87.653131)","000101000",NA
"688248",40530,"Diversey",NA,NA,1980,2002-12-21,12,"Dec",2002,21,"Saturday","(41.932732, -87.653131)","000101000",NA
"688557",40530,"Diversey",NA,NA,2063,2010-10-03,10,"Oct",2010,3,"Sunday","(41.932732, -87.653131)","000101000",NA
"688899",40530,"Diversey",NA,NA,4380,2001-08-08,8,"Aug",2001,8,"Wednesday","(41.932732, -87.653131)","000101000",NA
"689021",40530,"Diversey",NA,NA,5410,2010-11-05,11,"Nov",2010,5,"Friday","(41.932732, -87.653131)","000101000",NA
"689040",40530,"Diversey",NA,NA,4929,2006-09-12,9,"Sep",2006,12,"Tuesday","(41.932732, -87.653131)","000101000",NA
"689135",40530,"Diversey",NA,NA,2046,2010-07-11,7,"Jul",2010,11,"Sunday","(41.932732, -87.653131)","000101000",NA
"689221",40530,"Diversey",NA,NA,5192,2012-05-18,5,"May",2012,18,"Friday","(41.932732, -87.653131)","000101000",NA
"689295",40530,"Diversey",NA,NA,6228,2013-10-22,10,"Oct",2013,22,"Tuesday","(41.932732, -87.653131)","000101000",NA
"689317",40530,"Diversey",NA,NA,5416,2009-03-11,3,"Mar",2009,11,"Wednesday","(41.932732, -87.653131)","000101000",NA
"689378",40530,"Diversey",NA,NA,4380,2005-04-18,4,"Apr",2005,18,"Monday","(41.932732, -87.653131)","000101000",NA
"689601",40530,"Diversey",NA,NA,5537,2015-01-12,1,"Jan",2015,12,"Monday","(41.932732, -87.653131)","000101000",NA
"689841",40530,"Diversey",NA,NA,6137,2013-08-06,8,"Aug",2013,6,"Tuesday","(41.932732, -87.653131)","000101000",NA
"690010",40530,"Diversey",NA,NA,1954,2015-08-09,8,"Aug",2015,9,"Sunday","(41.932732, -87.653131)","000101000",NA
"690251",40530,"Diversey",NA,NA,5381,2017-07-31,7,"Jul",2017,31,"Monday","(41.932732, -87.653131)","000101000",NA
"690351",40530,"Diversey",NA,NA,6997,2016-11-03,11,"Nov",2016,3,"Thursday","(41.932732, -87.653131)","000101000",NA
"690445",40530,"Diversey",NA,NA,2337,2004-08-14,8,"Aug",2004,14,"Saturday","(41.932732, -87.653131)","000101000",NA
"690539",40530,"Diversey",NA,NA,4210,2007-03-26,3,"Mar",2007,26,"Monday","(41.932732, -87.653131)","000101000",NA
"690571",40530,"Diversey",NA,NA,5937,2013-02-27,2,"Feb",2013,27,"Wednesday","(41.932732, -87.653131)","000101000",NA
"690608",40530,"Diversey",NA,NA,4492,2007-01-17,1,"Jan",2007,17,"Wednesday","(41.932732, -87.653131)","000101000",NA
"690616",40530,"Diversey",NA,NA,5515,2012-08-23,8,"Aug",2012,23,"Thursday","(41.932732, -87.653131)","000101000",NA
"690618",40530,"Diversey",NA,NA,3183,2016-06-18,6,"Jun",2016,18,"Saturday","(41.932732, -87.653131)","000101000",NA
"690792",40530,"Diversey",NA,NA,5516,2009-04-08,4,"Apr",2009,8,"Wednesday","(41.932732, -87.653131)","000101000",NA
"690972",40530,"Diversey",NA,NA,5922,2013-04-26,4,"Apr",2013,26,"Friday","(41.932732, -87.653131)","000101000",NA
"691211",40530,"Diversey",NA,NA,5688,2013-05-21,5,"May",2013,21,"Tuesday","(41.932732, -87.653131)","000101000",NA
"691280",40530,"Diversey",NA,NA,4359,2004-09-08,9,"Sep",2004,8,"Wednesday","(41.932732, -87.653131)","000101000",NA
"691281",40530,"Diversey",NA,NA,5097,2009-01-07,1,"Jan",2009,7,"Wednesday","(41.932732, -87.653131)","000101000",NA
"691306",40530,"Diversey",NA,NA,4086,2001-02-12,2,"Feb",2001,12,"Monday","(41.932732, -87.653131)","000101000",NA
"691421",40530,"Diversey",NA,NA,4484,2005-07-12,7,"Jul",2005,12,"Tuesday","(41.932732, -87.653131)","000101000",NA
"691539",40530,"Diversey",NA,NA,4406,2003-12-08,12,"Dec",2003,8,"Monday","(41.932732, -87.653131)","000101000",NA
"691801",40530,"Diversey",NA,NA,4981,2010-10-26,10,"Oct",2010,26,"Tuesday","(41.932732, -87.653131)","000101000",NA
"691827",40530,"Diversey",NA,NA,4907,2010-02-10,2,"Feb",2010,10,"Wednesday","(41.932732, -87.653131)","000101000",NA
"691849",40530,"Diversey",NA,NA,2457,2012-09-23,9,"Sep",2012,23,"Sunday","(41.932732, -87.653131)","000101000",NA
"691965",40530,"Diversey",NA,NA,3922,2004-01-22,1,"Jan",2004,22,"Thursday","(41.932732, -87.653131)","000101000",NA
"691968",40530,"Diversey",NA,NA,863,2005-03-27,3,"Mar",2005,27,"Sunday","(41.932732, -87.653131)","000101000",NA
"692163",40530,"Diversey",NA,NA,0,2007-07-04,7,"Jul",2007,4,"Wednesday","(41.932732, -87.653131)","000101000",NA
"692579",40530,"Diversey",NA,NA,2769,2013-07-04,7,"Jul",2013,4,"Thursday","(41.932732, -87.653131)","000101000",NA
"692799",40530,"Diversey",NA,NA,0,2007-12-21,12,"Dec",2007,21,"Friday","(41.932732, -87.653131)","000101000",NA
"692839",40530,"Diversey",NA,NA,4868,2010-07-02,7,"Jul",2010,2,"Friday","(41.932732, -87.653131)","000101000",NA
"692894",40530,"Diversey",NA,NA,0,2007-06-27,6,"Jun",2007,27,"Wednesday","(41.932732, -87.653131)","000101000",NA
"693040",40530,"Diversey",NA,NA,5191,2009-03-09,3,"Mar",2009,9,"Monday","(41.932732, -87.653131)","000101000",NA
"693102",40530,"Diversey",NA,NA,4952,2009-01-05,1,"Jan",2009,5,"Monday","(41.932732, -87.653131)","000101000",NA
"693370",40530,"Diversey",NA,NA,4358,2003-03-26,3,"Mar",2003,26,"Wednesday","(41.932732, -87.653131)","000101000",NA
"693373",40530,"Diversey",NA,NA,2968,2017-02-18,2,"Feb",2017,18,"Saturday","(41.932732, -87.653131)","000101000",NA
"693501",40530,"Diversey",NA,NA,5149,2009-03-25,3,"Mar",2009,25,"Wednesday","(41.932732, -87.653131)","000101000",NA
"693518",40530,"Diversey",NA,NA,4396,2006-12-12,12,"Dec",2006,12,"Tuesday","(41.932732, -87.653131)","000101000",NA
"693728",40530,"Diversey",NA,NA,4611,2002-11-12,11,"Nov",2002,12,"Tuesday","(41.932732, -87.653131)","000101000",NA
"693867",40530,"Diversey",NA,NA,5737,2012-12-18,12,"Dec",2012,18,"Tuesday","(41.932732, -87.653131)","000101000",NA
"693950",40530,"Diversey",NA,NA,3774,2011-07-16,7,"Jul",2011,16,"Saturday","(41.932732, -87.653131)","000101000",NA
"694031",40530,"Diversey",NA,NA,3189,2016-08-06,8,"Aug",2016,6,"Saturday","(41.932732, -87.653131)","000101000",NA
"694035",40530,"Diversey",NA,NA,2150,2016-08-07,8,"Aug",2016,7,"Sunday","(41.932732, -87.653131)","000101000",NA
"694109",40530,"Diversey",NA,NA,5559,2012-08-01,8,"Aug",2012,1,"Wednesday","(41.932732, -87.653131)","000101000",NA
"694239",40530,"Diversey",NA,NA,5487,2011-10-19,10,"Oct",2011,19,"Wednesday","(41.932732, -87.653131)","000101000",NA
"694269",40530,"Diversey",NA,NA,5748,2015-07-01,7,"Jul",2015,1,"Wednesday","(41.932732, -87.653131)","000101000",NA
"694287",40530,"Diversey",NA,NA,5381,2011-02-24,2,"Feb",2011,24,"Thursday","(41.932732, -87.653131)","000101000",NA
"694467",40530,"Diversey",NA,NA,4686,2006-06-02,6,"Jun",2006,2,"Friday","(41.932732, -87.653131)","000101000",NA
"694534",40530,"Diversey",NA,NA,5474,2010-10-14,10,"Oct",2010,14,"Thursday","(41.932732, -87.653131)","000101000",NA
"694658",40530,"Diversey",NA,NA,4511,2004-04-06,4,"Apr",2004,6,"Tuesday","(41.932732, -87.653131)","000101000",NA
"694726",40530,"Diversey",NA,NA,4385,2002-08-07,8,"Aug",2002,7,"Wednesday","(41.932732, -87.653131)","000101000",NA
"694928",40530,"Diversey",NA,NA,886,2004-12-24,12,"Dec",2004,24,"Friday","(41.932732, -87.653131)","000101000",NA
"694997",40530,"Diversey",NA,NA,0,2007-09-26,9,"Sep",2007,26,"Wednesday","(41.932732, -87.653131)","000101000",NA
"695107",40530,"Diversey",NA,NA,5708,2009-06-09,6,"Jun",2009,9,"Tuesday","(41.932732, -87.653131)","000101000",NA
"695179",40530,"Diversey",NA,NA,5295,2017-03-22,3,"Mar",2017,22,"Wednesday","(41.932732, -87.653131)","000101000",NA
"695431",40530,"Diversey",NA,NA,4221,2004-03-25,3,"Mar",2004,25,"Thursday","(41.932732, -87.653131)","000101000",NA
"695462",40530,"Diversey",NA,NA,2275,2009-01-03,1,"Jan",2009,3,"Saturday","(41.932732, -87.653131)","000101000",NA
"695762",40530,"Diversey",NA,NA,5198,2005-09-23,9,"Sep",2005,23,"Friday","(41.932732, -87.653131)","000101000",NA
"696035",40530,"Diversey",NA,NA,4477,2005-02-16,2,"Feb",2005,16,"Wednesday","(41.932732, -87.653131)","000101000",NA
