"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"286476",40100,"Morse",NA,NA,5573,2014-10-03,10,"Oct",2014,3,"Friday","(42.008362, -87.665909)","100000000",NA
"286574",40100,"Morse",NA,NA,4291,2010-02-05,2,"Feb",2010,5,"Friday","(42.008362, -87.665909)","100000000",NA
"286754",40100,"Morse",NA,NA,3928,2016-12-19,12,"Dec",2016,19,"Monday","(42.008362, -87.665909)","100000000",NA
"286779",40100,"Morse",NA,NA,3708,2010-01-11,1,"Jan",2010,11,"Monday","(42.008362, -87.665909)","100000000",NA
"286896",40100,"Morse",NA,NA,4197,2008-10-01,10,"Oct",2008,1,"Wednesday","(42.008362, -87.665909)","100000000",NA
"287076",40100,"Morse",NA,NA,4440,2011-05-26,5,"May",2011,26,"Thursday","(42.008362, -87.665909)","100000000",NA
"287096",40100,"Morse",NA,NA,3940,2007-07-27,7,"Jul",2007,27,"Friday","(42.008362, -87.665909)","100000000",NA
"287164",40100,"Morse",NA,NA,4014,2013-11-05,11,"Nov",2013,5,"Tuesday","(42.008362, -87.665909)","100000000",NA
"287275",40100,"Morse",NA,NA,3643,2011-04-30,4,"Apr",2011,30,"Saturday","(42.008362, -87.665909)","100000000",NA
"287373",40100,"Morse",NA,NA,4897,2017-06-30,6,"Jun",2017,30,"Friday","(42.008362, -87.665909)","100000000",NA
"287484",40100,"Morse",NA,NA,4116,2003-05-14,5,"May",2003,14,"Wednesday","(42.008362, -87.665909)","100000000",NA
"287647",40100,"Morse",NA,NA,4049,2004-11-05,11,"Nov",2004,5,"Friday","(42.008362, -87.665909)","100000000",NA
"287818",40100,"Morse",NA,NA,3934,2007-10-22,10,"Oct",2007,22,"Monday","(42.008362, -87.665909)","100000000",NA
"287851",40100,"Morse",NA,NA,3942,2009-05-18,5,"May",2009,18,"Monday","(42.008362, -87.665909)","100000000",NA
"287866",40100,"Morse",NA,NA,3974,2003-11-25,11,"Nov",2003,25,"Tuesday","(42.008362, -87.665909)","100000000",NA
"287924",40100,"Morse",NA,NA,4230,2008-07-11,7,"Jul",2008,11,"Friday","(42.008362, -87.665909)","100000000",NA
"288086",40100,"Morse",NA,NA,3358,2009-04-04,4,"Apr",2009,4,"Saturday","(42.008362, -87.665909)","100000000",NA
"288206",40100,"Morse",NA,NA,4096,2003-07-11,7,"Jul",2003,11,"Friday","(42.008362, -87.665909)","100000000",NA
"288230",40100,"Morse",NA,NA,4776,2017-01-24,1,"Jan",2017,24,"Tuesday","(42.008362, -87.665909)","100000000",NA
"288238",40100,"Morse",NA,NA,4468,2012-09-11,9,"Sep",2012,11,"Tuesday","(42.008362, -87.665909)","100000000",NA
"288307",40100,"Morse",NA,NA,3236,2009-05-30,5,"May",2009,30,"Saturday","(42.008362, -87.665909)","100000000",NA
"288381",40100,"Morse",NA,NA,4048,2008-02-21,2,"Feb",2008,21,"Thursday","(42.008362, -87.665909)","100000000",NA
"288560",40100,"Morse",NA,NA,2791,2006-09-23,9,"Sep",2006,23,"Saturday","(42.008362, -87.665909)","100000000",NA
"288637",40100,"Morse",NA,NA,2021,2005-05-08,5,"May",2005,8,"Sunday","(42.008362, -87.665909)","100000000",NA
"288808",40100,"Morse",NA,NA,4110,2014-12-23,12,"Dec",2014,23,"Tuesday","(42.008362, -87.665909)","100000000",NA
"288917",40100,"Morse",NA,NA,4516,2013-08-06,8,"Aug",2013,6,"Tuesday","(42.008362, -87.665909)","100000000",NA
"288985",40100,"Morse",NA,NA,3874,2013-06-29,6,"Jun",2013,29,"Saturday","(42.008362, -87.665909)","100000000",NA
"289292",40100,"Morse",NA,NA,3073,2010-04-24,4,"Apr",2010,24,"Saturday","(42.008362, -87.665909)","100000000",NA
"289330",40100,"Morse",NA,NA,3561,2012-12-08,12,"Dec",2012,8,"Saturday","(42.008362, -87.665909)","100000000",NA
"289421",40100,"Morse",NA,NA,4112,2009-03-03,3,"Mar",2009,3,"Tuesday","(42.008362, -87.665909)","100000000",NA
"289494",40100,"Morse",NA,NA,5174,2016-09-30,9,"Sep",2016,30,"Friday","(42.008362, -87.665909)","100000000",NA
"289573",40100,"Morse",NA,NA,4087,2014-12-13,12,"Dec",2014,13,"Saturday","(42.008362, -87.665909)","100000000",NA
"289793",40100,"Morse",NA,NA,3367,2005-12-23,12,"Dec",2005,23,"Friday","(42.008362, -87.665909)","100000000",NA
"289813",40100,"Morse",NA,NA,2618,2004-12-11,12,"Dec",2004,11,"Saturday","(42.008362, -87.665909)","100000000",NA
"289820",40100,"Morse",NA,NA,2303,2008-12-07,12,"Dec",2008,7,"Sunday","(42.008362, -87.665909)","100000000",NA
"289987",40100,"Morse",NA,NA,3959,2007-03-08,3,"Mar",2007,8,"Thursday","(42.008362, -87.665909)","100000000",NA
"290006",40100,"Morse",NA,NA,4692,2013-02-04,2,"Feb",2013,4,"Monday","(42.008362, -87.665909)","100000000",NA
"290153",40100,"Morse",NA,NA,4161,2002-03-27,3,"Mar",2002,27,"Wednesday","(42.008362, -87.665909)","100000000",NA
"290233",40100,"Morse",NA,NA,4125,2010-08-13,8,"Aug",2010,13,"Friday","(42.008362, -87.665909)","100000000",NA
"290520",40100,"Morse",NA,NA,2113,2006-08-13,8,"Aug",2006,13,"Sunday","(42.008362, -87.665909)","100000000",NA
"290762",40100,"Morse",NA,NA,4945,2015-03-03,3,"Mar",2015,3,"Tuesday","(42.008362, -87.665909)","100000000",NA
"290825",40100,"Morse",NA,NA,3584,2012-03-31,3,"Mar",2012,31,"Saturday","(42.008362, -87.665909)","100000000",NA
"290845",40100,"Morse",NA,NA,2755,2017-04-09,4,"Apr",2017,9,"Sunday","(42.008362, -87.665909)","100000000",NA
"290902",40100,"Morse",NA,NA,5214,2015-09-29,9,"Sep",2015,29,"Tuesday","(42.008362, -87.665909)","100000000",NA
"291114",40100,"Morse",NA,NA,4058,2015-06-13,6,"Jun",2015,13,"Saturday","(42.008362, -87.665909)","100000000",NA
"291326",40100,"Morse",NA,NA,4532,2002-09-20,9,"Sep",2002,20,"Friday","(42.008362, -87.665909)","100000000",NA
"291495",40100,"Morse",NA,NA,4482,2011-06-15,6,"Jun",2011,15,"Wednesday","(42.008362, -87.665909)","100000000",NA
"291545",40100,"Morse",NA,NA,2636,2003-07-26,7,"Jul",2003,26,"Saturday","(42.008362, -87.665909)","100000000",NA
"291550",40100,"Morse",NA,NA,4325,2002-12-12,12,"Dec",2002,12,"Thursday","(42.008362, -87.665909)","100000000",NA
"291554",40100,"Morse",NA,NA,4787,2011-10-11,10,"Oct",2011,11,"Tuesday","(42.008362, -87.665909)","100000000",NA
"291617",40100,"Morse",NA,NA,4382,2010-12-01,12,"Dec",2010,1,"Wednesday","(42.008362, -87.665909)","100000000",NA
"291704",40100,"Morse",NA,NA,4717,2017-08-03,8,"Aug",2017,3,"Thursday","(42.008362, -87.665909)","100000000",NA
"292159",40100,"Morse",NA,NA,3181,2009-09-05,9,"Sep",2009,5,"Saturday","(42.008362, -87.665909)","100000000",NA
"292219",40100,"Morse",NA,NA,2276,2013-11-17,11,"Nov",2013,17,"Sunday","(42.008362, -87.665909)","100000000",NA
"292252",40100,"Morse",NA,NA,2864,2003-09-06,9,"Sep",2003,6,"Saturday","(42.008362, -87.665909)","100000000",NA
"292476",40100,"Morse",NA,NA,4337,2011-07-28,7,"Jul",2011,28,"Thursday","(42.008362, -87.665909)","100000000",NA
"292764",40100,"Morse",NA,NA,4450,2001-05-16,5,"May",2001,16,"Wednesday","(42.008362, -87.665909)","100000000",NA
"292781",40100,"Morse",NA,NA,4660,2010-11-19,11,"Nov",2010,19,"Friday","(42.008362, -87.665909)","100000000",NA
"292907",40100,"Morse",NA,NA,2271,2002-03-17,3,"Mar",2002,17,"Sunday","(42.008362, -87.665909)","100000000",NA
"292965",40100,"Morse",NA,NA,3963,2006-02-23,2,"Feb",2006,23,"Thursday","(42.008362, -87.665909)","100000000",NA
"293032",40100,"Morse",NA,NA,3340,2007-06-18,6,"Jun",2007,18,"Monday","(42.008362, -87.665909)","100000000",NA
"293034",40100,"Morse",NA,NA,4990,2013-08-23,8,"Aug",2013,23,"Friday","(42.008362, -87.665909)","100000000",NA
"293157",40100,"Morse",NA,NA,5293,2015-11-04,11,"Nov",2015,4,"Wednesday","(42.008362, -87.665909)","100000000",NA
"293501",40100,"Morse",NA,NA,3830,2006-08-11,8,"Aug",2006,11,"Friday","(42.008362, -87.665909)","100000000",NA
"293511",40100,"Morse",NA,NA,4089,2008-02-26,2,"Feb",2008,26,"Tuesday","(42.008362, -87.665909)","100000000",NA
"293603",40100,"Morse",NA,NA,3185,2008-02-18,2,"Feb",2008,18,"Monday","(42.008362, -87.665909)","100000000",NA
"293626",40100,"Morse",NA,NA,3301,2014-01-03,1,"Jan",2014,3,"Friday","(42.008362, -87.665909)","100000000",NA
"293759",40100,"Morse",NA,NA,2264,2009-11-01,11,"Nov",2009,1,"Sunday","(42.008362, -87.665909)","100000000",NA
"293944",40100,"Morse",NA,NA,5138,2014-09-15,9,"Sep",2014,15,"Monday","(42.008362, -87.665909)","100000000",NA
"294128",40100,"Morse",NA,NA,4914,2012-06-15,6,"Jun",2012,15,"Friday","(42.008362, -87.665909)","100000000",NA
"294188",40100,"Morse",NA,NA,3828,2004-02-02,2,"Feb",2004,2,"Monday","(42.008362, -87.665909)","100000000",NA
"294190",40100,"Morse",NA,NA,3730,2005-11-30,11,"Nov",2005,30,"Wednesday","(42.008362, -87.665909)","100000000",NA
"294454",40100,"Morse",NA,NA,5178,2015-12-03,12,"Dec",2015,3,"Thursday","(42.008362, -87.665909)","100000000",NA
"294739",40100,"Morse",NA,NA,3717,2004-12-06,12,"Dec",2004,6,"Monday","(42.008362, -87.665909)","100000000",NA
"295018",40100,"Morse",NA,NA,3886,2006-07-19,7,"Jul",2006,19,"Wednesday","(42.008362, -87.665909)","100000000",NA
"295063",40100,"Morse",NA,NA,4095,2009-02-12,2,"Feb",2009,12,"Thursday","(42.008362, -87.665909)","100000000",NA
"295103",40100,"Morse",NA,NA,4828,2016-01-08,1,"Jan",2016,8,"Friday","(42.008362, -87.665909)","100000000",NA
"295270",40100,"Morse",NA,NA,3938,2013-08-18,8,"Aug",2013,18,"Sunday","(42.008362, -87.665909)","100000000",NA
"295475",40100,"Morse",NA,NA,4623,2016-01-06,1,"Jan",2016,6,"Wednesday","(42.008362, -87.665909)","100000000",NA
"295872",40100,"Morse",NA,NA,2620,2013-02-24,2,"Feb",2013,24,"Sunday","(42.008362, -87.665909)","100000000",NA
"295945",40100,"Morse",NA,NA,3828,2004-05-26,5,"May",2004,26,"Wednesday","(42.008362, -87.665909)","100000000",NA
"295987",40100,"Morse",NA,NA,3080,2016-10-01,10,"Oct",2016,1,"Saturday","(42.008362, -87.665909)","100000000",NA
"296045",40100,"Morse",NA,NA,4128,2009-08-04,8,"Aug",2009,4,"Tuesday","(42.008362, -87.665909)","100000000",NA
"296086",40100,"Morse",NA,NA,2205,2002-09-22,9,"Sep",2002,22,"Sunday","(42.008362, -87.665909)","100000000",NA
"296318",40100,"Morse",NA,NA,2825,2012-04-29,4,"Apr",2012,29,"Sunday","(42.008362, -87.665909)","100000000",NA
"296801",40100,"Morse",NA,NA,3818,2005-11-21,11,"Nov",2005,21,"Monday","(42.008362, -87.665909)","100000000",NA
"296899",40100,"Morse",NA,NA,1997,2004-02-01,2,"Feb",2004,1,"Sunday","(42.008362, -87.665909)","100000000",NA
"296976",40100,"Morse",NA,NA,4588,2013-08-05,8,"Aug",2013,5,"Monday","(42.008362, -87.665909)","100000000",NA
"296987",40100,"Morse",NA,NA,2723,2008-12-24,12,"Dec",2008,24,"Wednesday","(42.008362, -87.665909)","100000000",NA
"297095",40100,"Morse",NA,NA,3105,2012-05-20,5,"May",2012,20,"Sunday","(42.008362, -87.665909)","100000000",NA
"297725",40100,"Morse",NA,NA,4330,2002-11-26,11,"Nov",2002,26,"Tuesday","(42.008362, -87.665909)","100000000",NA
"297849",40100,"Morse",NA,NA,3867,2006-06-05,6,"Jun",2006,5,"Monday","(42.008362, -87.665909)","100000000",NA
"297974",40100,"Morse",NA,NA,5296,2014-03-06,3,"Mar",2014,6,"Thursday","(42.008362, -87.665909)","100000000",NA
"298010",40100,"Morse",NA,NA,4451,2012-01-30,1,"Jan",2012,30,"Monday","(42.008362, -87.665909)","100000000",NA
"298150",40100,"Morse",NA,NA,4092,2003-09-15,9,"Sep",2003,15,"Monday","(42.008362, -87.665909)","100000000",NA
"298334",40100,"Morse",NA,NA,3663,2015-01-17,1,"Jan",2015,17,"Saturday","(42.008362, -87.665909)","100000000",NA
"298370",40100,"Morse",NA,NA,2305,2001-11-11,11,"Nov",2001,11,"Sunday","(42.008362, -87.665909)","100000000",NA
"298524",40100,"Morse",NA,NA,3752,2006-06-21,6,"Jun",2006,21,"Wednesday","(42.008362, -87.665909)","100000000",NA
"298695",40100,"Morse",NA,NA,4183,2007-10-04,10,"Oct",2007,4,"Thursday","(42.008362, -87.665909)","100000000",NA
"298858",40100,"Morse",NA,NA,2787,2008-04-12,4,"Apr",2008,12,"Saturday","(42.008362, -87.665909)","100000000",NA
"298921",40100,"Morse",NA,NA,2585,2005-04-23,4,"Apr",2005,23,"Saturday","(42.008362, -87.665909)","100000000",NA
"299279",40100,"Morse",NA,NA,5051,2015-08-07,8,"Aug",2015,7,"Friday","(42.008362, -87.665909)","100000000",NA
"299303",40100,"Morse",NA,NA,3928,2003-11-03,11,"Nov",2003,3,"Monday","(42.008362, -87.665909)","100000000",NA
"299322",40100,"Morse",NA,NA,3854,2007-03-12,3,"Mar",2007,12,"Monday","(42.008362, -87.665909)","100000000",NA
"299836",40100,"Morse",NA,NA,3887,2006-01-23,1,"Jan",2006,23,"Monday","(42.008362, -87.665909)","100000000",NA
"300050",40100,"Morse",NA,NA,3582,2007-08-21,8,"Aug",2007,21,"Tuesday","(42.008362, -87.665909)","100000000",NA
"300470",40100,"Morse",NA,NA,4536,2011-08-03,8,"Aug",2011,3,"Wednesday","(42.008362, -87.665909)","100000000",NA
"300478",40100,"Morse",NA,NA,4107,2009-02-18,2,"Feb",2009,18,"Wednesday","(42.008362, -87.665909)","100000000",NA
"300514",40100,"Morse",NA,NA,4529,2001-09-26,9,"Sep",2001,26,"Wednesday","(42.008362, -87.665909)","100000000",NA
"300598",40100,"Morse",NA,NA,4151,2009-06-23,6,"Jun",2009,23,"Tuesday","(42.008362, -87.665909)","100000000",NA
"300772",40100,"Morse",NA,NA,3981,2004-02-04,2,"Feb",2004,4,"Wednesday","(42.008362, -87.665909)","100000000",NA
"300852",40100,"Morse",NA,NA,5061,2013-04-12,4,"Apr",2013,12,"Friday","(42.008362, -87.665909)","100000000",NA
"301041",40100,"Morse",NA,NA,4018,2004-09-10,9,"Sep",2004,10,"Friday","(42.008362, -87.665909)","100000000",NA
"301100",40100,"Morse",NA,NA,5338,2016-11-03,11,"Nov",2016,3,"Thursday","(42.008362, -87.665909)","100000000",NA
"301247",40100,"Morse",NA,NA,4006,2004-09-09,9,"Sep",2004,9,"Thursday","(42.008362, -87.665909)","100000000",NA
"301304",40100,"Morse",NA,NA,3532,2017-10-07,10,"Oct",2017,7,"Saturday","(42.008362, -87.665909)","100000000",NA
"301321",40100,"Morse",NA,NA,3567,2009-06-28,6,"Jun",2009,28,"Sunday","(42.008362, -87.665909)","100000000",NA
"301468",40100,"Morse",NA,NA,4431,2010-04-15,4,"Apr",2010,15,"Thursday","(42.008362, -87.665909)","100000000",NA
"301644",40100,"Morse",NA,NA,4027,2009-06-22,6,"Jun",2009,22,"Monday","(42.008362, -87.665909)","100000000",NA
"301694",40100,"Morse",NA,NA,4736,2013-07-09,7,"Jul",2013,9,"Tuesday","(42.008362, -87.665909)","100000000",NA
"301737",40100,"Morse",NA,NA,4579,2001-03-16,3,"Mar",2001,16,"Friday","(42.008362, -87.665909)","100000000",NA
"301783",40100,"Morse",NA,NA,3486,2014-07-05,7,"Jul",2014,5,"Saturday","(42.008362, -87.665909)","100000000",NA
"301972",40100,"Morse",NA,NA,1976,2004-04-04,4,"Apr",2004,4,"Sunday","(42.008362, -87.665909)","100000000",NA
"302115",40100,"Morse",NA,NA,4746,2017-09-18,9,"Sep",2017,18,"Monday","(42.008362, -87.665909)","100000000",NA
"302238",40100,"Morse",NA,NA,5154,2016-11-01,11,"Nov",2016,1,"Tuesday","(42.008362, -87.665909)","100000000",NA
"302325",40100,"Morse",NA,NA,4317,2009-10-27,10,"Oct",2009,27,"Tuesday","(42.008362, -87.665909)","100000000",NA
"302504",40100,"Morse",NA,NA,2465,2012-01-01,1,"Jan",2012,1,"Sunday","(42.008362, -87.665909)","100000000",NA
"302631",40100,"Morse",NA,NA,4354,2012-06-25,6,"Jun",2012,25,"Monday","(42.008362, -87.665909)","100000000",NA
"302836",40100,"Morse",NA,NA,4423,2002-10-30,10,"Oct",2002,30,"Wednesday","(42.008362, -87.665909)","100000000",NA
"303082",40100,"Morse",NA,NA,4180,2006-09-26,9,"Sep",2006,26,"Tuesday","(42.008362, -87.665909)","100000000",NA
"303272",40100,"Morse",NA,NA,4065,2003-06-11,6,"Jun",2003,11,"Wednesday","(42.008362, -87.665909)","100000000",NA
"303321",40100,"Morse",NA,NA,3818,2005-02-08,2,"Feb",2005,8,"Tuesday","(42.008362, -87.665909)","100000000",NA
"303666",40100,"Morse",NA,NA,4548,2011-08-31,8,"Aug",2011,31,"Wednesday","(42.008362, -87.665909)","100000000",NA
"303874",40100,"Morse",NA,NA,4267,2011-05-02,5,"May",2011,2,"Monday","(42.008362, -87.665909)","100000000",NA
"303958",40100,"Morse",NA,NA,4432,2017-08-09,8,"Aug",2017,9,"Wednesday","(42.008362, -87.665909)","100000000",NA
"304017",40100,"Morse",NA,NA,4119,2002-06-17,6,"Jun",2002,17,"Monday","(42.008362, -87.665909)","100000000",NA
"304073",40100,"Morse",NA,NA,2006,2004-09-19,9,"Sep",2004,19,"Sunday","(42.008362, -87.665909)","100000000",NA
"304274",40100,"Morse",NA,NA,2030,2005-06-19,6,"Jun",2005,19,"Sunday","(42.008362, -87.665909)","100000000",NA
"304285",40100,"Morse",NA,NA,4781,2013-04-02,4,"Apr",2013,2,"Tuesday","(42.008362, -87.665909)","100000000",NA
"304311",40100,"Morse",NA,NA,3908,2007-06-21,6,"Jun",2007,21,"Thursday","(42.008362, -87.665909)","100000000",NA
"304451",40100,"Morse",NA,NA,4025,2004-02-13,2,"Feb",2004,13,"Friday","(42.008362, -87.665909)","100000000",NA
"304496",40100,"Morse",NA,NA,2824,2004-12-29,12,"Dec",2004,29,"Wednesday","(42.008362, -87.665909)","100000000",NA
"304536",40100,"Morse",NA,NA,4443,2001-07-26,7,"Jul",2001,26,"Thursday","(42.008362, -87.665909)","100000000",NA
"304699",40100,"Morse",NA,NA,5397,2016-09-16,9,"Sep",2016,16,"Friday","(42.008362, -87.665909)","100000000",NA
"304968",40100,"Morse",NA,NA,3846,2006-05-22,5,"May",2006,22,"Monday","(42.008362, -87.665909)","100000000",NA
"305324",40100,"Morse",NA,NA,4334,2013-08-03,8,"Aug",2013,3,"Saturday","(42.008362, -87.665909)","100000000",NA
"305448",40100,"Morse",NA,NA,4124,2001-07-30,7,"Jul",2001,30,"Monday","(42.008362, -87.665909)","100000000",NA
"305689",40100,"Morse",NA,NA,1991,2003-08-24,8,"Aug",2003,24,"Sunday","(42.008362, -87.665909)","100000000",NA
"305690",40100,"Morse",NA,NA,3927,2008-04-10,4,"Apr",2008,10,"Thursday","(42.008362, -87.665909)","100000000",NA
"305939",40100,"Morse",NA,NA,2141,2005-10-30,10,"Oct",2005,30,"Sunday","(42.008362, -87.665909)","100000000",NA
"305971",40100,"Morse",NA,NA,4138,2003-05-22,5,"May",2003,22,"Thursday","(42.008362, -87.665909)","100000000",NA
"305993",40100,"Morse",NA,NA,4045,2012-01-04,1,"Jan",2012,4,"Wednesday","(42.008362, -87.665909)","100000000",NA
"306008",40100,"Morse",NA,NA,3966,2015-06-06,6,"Jun",2015,6,"Saturday","(42.008362, -87.665909)","100000000",NA
"306013",40100,"Morse",NA,NA,5058,2015-08-21,8,"Aug",2015,21,"Friday","(42.008362, -87.665909)","100000000",NA
"306023",40100,"Morse",NA,NA,2330,2010-12-12,12,"Dec",2010,12,"Sunday","(42.008362, -87.665909)","100000000",NA
"306433",40100,"Morse",NA,NA,3729,2008-01-07,1,"Jan",2008,7,"Monday","(42.008362, -87.665909)","100000000",NA
"306469",40100,"Morse",NA,NA,3130,2008-03-15,3,"Mar",2008,15,"Saturday","(42.008362, -87.665909)","100000000",NA
"306516",40100,"Morse",NA,NA,4000,2008-03-05,3,"Mar",2008,5,"Wednesday","(42.008362, -87.665909)","100000000",NA
"306711",40100,"Morse",NA,NA,3926,2008-08-26,8,"Aug",2008,26,"Tuesday","(42.008362, -87.665909)","100000000",NA
"306877",40100,"Morse",NA,NA,3068,2001-08-11,8,"Aug",2001,11,"Saturday","(42.008362, -87.665909)","100000000",NA
"306927",40100,"Morse",NA,NA,3455,2005-12-19,12,"Dec",2005,19,"Monday","(42.008362, -87.665909)","100000000",NA
"307057",40100,"Morse",NA,NA,3842,2006-04-07,4,"Apr",2006,7,"Friday","(42.008362, -87.665909)","100000000",NA
"307128",40100,"Morse",NA,NA,4237,2010-09-27,9,"Sep",2010,27,"Monday","(42.008362, -87.665909)","100000000",NA
"307176",40100,"Morse",NA,NA,5267,2014-07-17,7,"Jul",2014,17,"Thursday","(42.008362, -87.665909)","100000000",NA
"307421",40100,"Morse",NA,NA,4057,2009-11-09,11,"Nov",2009,9,"Monday","(42.008362, -87.665909)","100000000",NA
"307577",40100,"Morse",NA,NA,4986,2015-05-21,5,"May",2015,21,"Thursday","(42.008362, -87.665909)","100000000",NA
"307656",40100,"Morse",NA,NA,2882,2011-11-06,11,"Nov",2011,6,"Sunday","(42.008362, -87.665909)","100000000",NA
"308107",40100,"Morse",NA,NA,3481,2004-02-12,2,"Feb",2004,12,"Thursday","(42.008362, -87.665909)","100000000",NA
"308437",40100,"Morse",NA,NA,4259,2002-12-04,12,"Dec",2002,4,"Wednesday","(42.008362, -87.665909)","100000000",NA
"308457",40100,"Morse",NA,NA,2129,2003-10-05,10,"Oct",2003,5,"Sunday","(42.008362, -87.665909)","100000000",NA
"309201",40100,"Morse",NA,NA,4649,2001-03-09,3,"Mar",2001,9,"Friday","(42.008362, -87.665909)","100000000",NA
"309356",40100,"Morse",NA,NA,5279,2014-07-24,7,"Jul",2014,24,"Thursday","(42.008362, -87.665909)","100000000",NA
"309476",40100,"Morse",NA,NA,3788,2004-09-02,9,"Sep",2004,2,"Thursday","(42.008362, -87.665909)","100000000",NA
"309632",40100,"Morse",NA,NA,4036,2002-08-14,8,"Aug",2002,14,"Wednesday","(42.008362, -87.665909)","100000000",NA
"309852",40100,"Morse",NA,NA,4215,2002-02-27,2,"Feb",2002,27,"Wednesday","(42.008362, -87.665909)","100000000",NA
"309975",40100,"Morse",NA,NA,3914,2011-12-22,12,"Dec",2011,22,"Thursday","(42.008362, -87.665909)","100000000",NA
"310135",40100,"Morse",NA,NA,4357,2009-10-15,10,"Oct",2009,15,"Thursday","(42.008362, -87.665909)","100000000",NA
"310154",40100,"Morse",NA,NA,4339,2011-08-18,8,"Aug",2011,18,"Thursday","(42.008362, -87.665909)","100000000",NA
"310225",40100,"Morse",NA,NA,3888,2005-11-07,11,"Nov",2005,7,"Monday","(42.008362, -87.665909)","100000000",NA
"310373",40100,"Morse",NA,NA,3440,2013-07-21,7,"Jul",2013,21,"Sunday","(42.008362, -87.665909)","100000000",NA
"311091",40100,"Morse",NA,NA,5080,2015-04-16,4,"Apr",2015,16,"Thursday","(42.008362, -87.665909)","100000000",NA
"311191",40100,"Morse",NA,NA,4392,2001-07-20,7,"Jul",2001,20,"Friday","(42.008362, -87.665909)","100000000",NA
"311192",40100,"Morse",NA,NA,4347,2012-09-18,9,"Sep",2012,18,"Tuesday","(42.008362, -87.665909)","100000000",NA
"311273",40100,"Morse",NA,NA,1961,2004-02-15,2,"Feb",2004,15,"Sunday","(42.008362, -87.665909)","100000000",NA
"311424",40100,"Morse",NA,NA,2805,2015-03-22,3,"Mar",2015,22,"Sunday","(42.008362, -87.665909)","100000000",NA
"311439",40100,"Morse",NA,NA,4588,2017-04-03,4,"Apr",2017,3,"Monday","(42.008362, -87.665909)","100000000",NA
"311565",40100,"Morse",NA,NA,3098,2001-09-15,9,"Sep",2001,15,"Saturday","(42.008362, -87.665909)","100000000",NA
"311654",40100,"Morse",NA,NA,4355,2002-01-22,1,"Jan",2002,22,"Tuesday","(42.008362, -87.665909)","100000000",NA
"311775",40100,"Morse",NA,NA,2399,2001-08-12,8,"Aug",2001,12,"Sunday","(42.008362, -87.665909)","100000000",NA
"311791",40100,"Morse",NA,NA,2912,2005-08-06,8,"Aug",2005,6,"Saturday","(42.008362, -87.665909)","100000000",NA
