"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"950245",40400,"Noyes",NA,NA,203,2005-09-11,9,"Sep",2005,11,"Sunday","(42.058282, -87.683337)","000011000",NA
"950323",40400,"Noyes",NA,NA,590,2012-04-28,4,"Apr",2012,28,"Saturday","(42.058282, -87.683337)","000011000",NA
"950571",40400,"Noyes",NA,NA,686,2004-07-07,7,"Jul",2004,7,"Wednesday","(42.058282, -87.683337)","000011000",NA
"950661",40400,"Noyes",NA,NA,323,2010-07-04,7,"Jul",2010,4,"Sunday","(42.058282, -87.683337)","000011000",NA
"950773",40400,"Noyes",NA,NA,908,2017-04-10,4,"Apr",2017,10,"Monday","(42.058282, -87.683337)","000011000",NA
"950929",40400,"Noyes",NA,NA,588,2011-09-17,9,"Sep",2011,17,"Saturday","(42.058282, -87.683337)","000011000",NA
"951174",40400,"Noyes",NA,NA,843,2011-11-07,11,"Nov",2011,7,"Monday","(42.058282, -87.683337)","000011000",NA
"951190",40400,"Noyes",NA,NA,410,2007-12-18,12,"Dec",2007,18,"Tuesday","(42.058282, -87.683337)","000011000",NA
"951275",40400,"Noyes",NA,NA,714,2011-08-10,8,"Aug",2011,10,"Wednesday","(42.058282, -87.683337)","000011000",NA
"951370",40400,"Noyes",NA,NA,479,2014-06-28,6,"Jun",2014,28,"Saturday","(42.058282, -87.683337)","000011000",NA
"951491",40400,"Noyes",NA,NA,455,2003-11-01,11,"Nov",2003,1,"Saturday","(42.058282, -87.683337)","000011000",NA
"951636",40400,"Noyes",NA,NA,419,2007-01-20,1,"Jan",2007,20,"Saturday","(42.058282, -87.683337)","000011000",NA
"951962",40400,"Noyes",NA,NA,464,2003-03-25,3,"Mar",2003,25,"Tuesday","(42.058282, -87.683337)","000011000",NA
"951976",40400,"Noyes",NA,NA,667,2002-10-15,10,"Oct",2002,15,"Tuesday","(42.058282, -87.683337)","000011000",NA
"951996",40400,"Noyes",NA,NA,413,2012-08-05,8,"Aug",2012,5,"Sunday","(42.058282, -87.683337)","000011000",NA
"952021",40400,"Noyes",NA,NA,590,2001-08-29,8,"Aug",2001,29,"Wednesday","(42.058282, -87.683337)","000011000",NA
"952126",40400,"Noyes",NA,NA,475,2009-01-17,1,"Jan",2009,17,"Saturday","(42.058282, -87.683337)","000011000",NA
"952392",40400,"Noyes",NA,NA,492,2012-03-10,3,"Mar",2012,10,"Saturday","(42.058282, -87.683337)","000011000",NA
"952496",40400,"Noyes",NA,NA,681,2014-09-04,9,"Sep",2014,4,"Thursday","(42.058282, -87.683337)","000011000",NA
"952524",40400,"Noyes",NA,NA,495,2008-01-04,1,"Jan",2008,4,"Friday","(42.058282, -87.683337)","000011000",NA
"952566",40400,"Noyes",NA,NA,139,2005-08-14,8,"Aug",2005,14,"Sunday","(42.058282, -87.683337)","000011000",NA
"952704",40400,"Noyes",NA,NA,923,2016-10-22,10,"Oct",2016,22,"Saturday","(42.058282, -87.683337)","000011000",NA
"953206",40400,"Noyes",NA,NA,767,2008-08-08,8,"Aug",2008,8,"Friday","(42.058282, -87.683337)","000011000",NA
"953261",40400,"Noyes",NA,NA,620,2002-10-08,10,"Oct",2002,8,"Tuesday","(42.058282, -87.683337)","000011000",NA
"953408",40400,"Noyes",NA,NA,1015,2017-10-25,10,"Oct",2017,25,"Wednesday","(42.058282, -87.683337)","000011000",NA
"953481",40400,"Noyes",NA,NA,434,2017-01-22,1,"Jan",2017,22,"Sunday","(42.058282, -87.683337)","000011000",NA
"953592",40400,"Noyes",NA,NA,702,2002-05-22,5,"May",2002,22,"Wednesday","(42.058282, -87.683337)","000011000",NA
"953938",40400,"Noyes",NA,NA,700,2004-07-01,7,"Jul",2004,1,"Thursday","(42.058282, -87.683337)","000011000",NA
"954031",40400,"Noyes",NA,NA,609,2007-11-26,11,"Nov",2007,26,"Monday","(42.058282, -87.683337)","000011000",NA
"954050",40400,"Noyes",NA,NA,485,2005-08-25,8,"Aug",2005,25,"Thursday","(42.058282, -87.683337)","000011000",NA
"954096",40400,"Noyes",NA,NA,818,2010-10-14,10,"Oct",2010,14,"Thursday","(42.058282, -87.683337)","000011000",NA
"954343",40400,"Noyes",NA,NA,567,2013-03-27,3,"Mar",2013,27,"Wednesday","(42.058282, -87.683337)","000011000",NA
"954493",40400,"Noyes",NA,NA,262,2001-03-24,3,"Mar",2001,24,"Saturday","(42.058282, -87.683337)","000011000",NA
"954639",40400,"Noyes",NA,NA,649,2006-09-21,9,"Sep",2006,21,"Thursday","(42.058282, -87.683337)","000011000",NA
"954967",40400,"Noyes",NA,NA,989,2016-09-24,9,"Sep",2016,24,"Saturday","(42.058282, -87.683337)","000011000",NA
"954984",40400,"Noyes",NA,NA,735,2013-03-04,3,"Mar",2013,4,"Monday","(42.058282, -87.683337)","000011000",NA
"955091",40400,"Noyes",NA,NA,791,2015-05-18,5,"May",2015,18,"Monday","(42.058282, -87.683337)","000011000",NA
"955661",40400,"Noyes",NA,NA,368,2017-09-02,9,"Sep",2017,2,"Saturday","(42.058282, -87.683337)","000011000",NA
"955722",40400,"Noyes",NA,NA,397,2016-02-07,2,"Feb",2016,7,"Sunday","(42.058282, -87.683337)","000011000",NA
"956038",40400,"Noyes",NA,NA,641,2004-01-26,1,"Jan",2004,26,"Monday","(42.058282, -87.683337)","000011000",NA
"956118",40400,"Noyes",NA,NA,331,2007-12-08,12,"Dec",2007,8,"Saturday","(42.058282, -87.683337)","000011000",NA
"956158",40400,"Noyes",NA,NA,576,2004-05-15,5,"May",2004,15,"Saturday","(42.058282, -87.683337)","000011000",NA
"956206",40400,"Noyes",NA,NA,840,2017-11-22,11,"Nov",2017,22,"Wednesday","(42.058282, -87.683337)","000011000",NA
"956229",40400,"Noyes",NA,NA,576,2015-04-11,4,"Apr",2015,11,"Saturday","(42.058282, -87.683337)","000011000",NA
"956293",40400,"Noyes",NA,NA,841,2014-02-13,2,"Feb",2014,13,"Thursday","(42.058282, -87.683337)","000011000",NA
"956389",40400,"Noyes",NA,NA,772,2012-01-04,1,"Jan",2012,4,"Wednesday","(42.058282, -87.683337)","000011000",NA
"956658",40400,"Noyes",NA,NA,218,2009-06-07,6,"Jun",2009,7,"Sunday","(42.058282, -87.683337)","000011000",NA
"956712",40400,"Noyes",NA,NA,600,2002-05-15,5,"May",2002,15,"Wednesday","(42.058282, -87.683337)","000011000",NA
"956783",40400,"Noyes",NA,NA,774,2009-02-03,2,"Feb",2009,3,"Tuesday","(42.058282, -87.683337)","000011000",NA
"956796",40400,"Noyes",NA,NA,657,2002-06-19,6,"Jun",2002,19,"Wednesday","(42.058282, -87.683337)","000011000",NA
"957094",40400,"Noyes",NA,NA,800,2011-09-27,9,"Sep",2011,27,"Tuesday","(42.058282, -87.683337)","000011000",NA
"957217",40400,"Noyes",NA,NA,650,2006-06-20,6,"Jun",2006,20,"Tuesday","(42.058282, -87.683337)","000011000",NA
"957549",40400,"Noyes",NA,NA,889,2010-01-15,1,"Jan",2010,15,"Friday","(42.058282, -87.683337)","000011000",NA
"957868",40400,"Noyes",NA,NA,374,2015-02-15,2,"Feb",2015,15,"Sunday","(42.058282, -87.683337)","000011000",NA
"957892",40400,"Noyes",NA,NA,246,2013-01-27,1,"Jan",2013,27,"Sunday","(42.058282, -87.683337)","000011000",NA
"957904",40400,"Noyes",NA,NA,801,2015-07-06,7,"Jul",2015,6,"Monday","(42.058282, -87.683337)","000011000",NA
"957991",40400,"Noyes",NA,NA,734,2010-02-18,2,"Feb",2010,18,"Thursday","(42.058282, -87.683337)","000011000",NA
"958161",40400,"Noyes",NA,NA,620,2009-08-05,8,"Aug",2009,5,"Wednesday","(42.058282, -87.683337)","000011000",NA
"958404",40400,"Noyes",NA,NA,637,2002-03-19,3,"Mar",2002,19,"Tuesday","(42.058282, -87.683337)","000011000",NA
"958599",40400,"Noyes",NA,NA,154,2006-12-30,12,"Dec",2006,30,"Saturday","(42.058282, -87.683337)","000011000",NA
"958682",40400,"Noyes",NA,NA,663,2007-07-25,7,"Jul",2007,25,"Wednesday","(42.058282, -87.683337)","000011000",NA
"958749",40400,"Noyes",NA,NA,815,2012-04-12,4,"Apr",2012,12,"Thursday","(42.058282, -87.683337)","000011000",NA
"958783",40400,"Noyes",NA,NA,327,2012-01-29,1,"Jan",2012,29,"Sunday","(42.058282, -87.683337)","000011000",NA
"958814",40400,"Noyes",NA,NA,436,2008-01-03,1,"Jan",2008,3,"Thursday","(42.058282, -87.683337)","000011000",NA
"959035",40400,"Noyes",NA,NA,609,2003-02-18,2,"Feb",2003,18,"Tuesday","(42.058282, -87.683337)","000011000",NA
"959093",40400,"Noyes",NA,NA,804,2003-04-11,4,"Apr",2003,11,"Friday","(42.058282, -87.683337)","000011000",NA
"959095",40400,"Noyes",NA,NA,300,2009-09-13,9,"Sep",2009,13,"Sunday","(42.058282, -87.683337)","000011000",NA
"959165",40400,"Noyes",NA,NA,901,2014-07-09,7,"Jul",2014,9,"Wednesday","(42.058282, -87.683337)","000011000",NA
"959304",40400,"Noyes",NA,NA,730,2014-08-08,8,"Aug",2014,8,"Friday","(42.058282, -87.683337)","000011000",NA
"959462",40400,"Noyes",NA,NA,655,2010-07-14,7,"Jul",2010,14,"Wednesday","(42.058282, -87.683337)","000011000",NA
"959559",40400,"Noyes",NA,NA,1063,2017-10-03,10,"Oct",2017,3,"Tuesday","(42.058282, -87.683337)","000011000",NA
"959956",40400,"Noyes",NA,NA,277,2010-12-05,12,"Dec",2010,5,"Sunday","(42.058282, -87.683337)","000011000",NA
"960094",40400,"Noyes",NA,NA,252,2015-11-29,11,"Nov",2015,29,"Sunday","(42.058282, -87.683337)","000011000",NA
"960289",40400,"Noyes",NA,NA,685,2015-08-25,8,"Aug",2015,25,"Tuesday","(42.058282, -87.683337)","000011000",NA
"960400",40400,"Noyes",NA,NA,860,2016-07-25,7,"Jul",2016,25,"Monday","(42.058282, -87.683337)","000011000",NA
"960561",40400,"Noyes",NA,NA,541,2010-05-01,5,"May",2010,1,"Saturday","(42.058282, -87.683337)","000011000",NA
"960614",40400,"Noyes",NA,NA,192,2005-06-19,6,"Jun",2005,19,"Sunday","(42.058282, -87.683337)","000011000",NA
"960814",40400,"Noyes",NA,NA,738,2012-05-23,5,"May",2012,23,"Wednesday","(42.058282, -87.683337)","000011000",NA
"961010",40400,"Noyes",NA,NA,446,2006-12-12,12,"Dec",2006,12,"Tuesday","(42.058282, -87.683337)","000011000",NA
"961067",40400,"Noyes",NA,NA,708,2012-02-06,2,"Feb",2012,6,"Monday","(42.058282, -87.683337)","000011000",NA
"961341",40400,"Noyes",NA,NA,667,2004-01-21,1,"Jan",2004,21,"Wednesday","(42.058282, -87.683337)","000011000",NA
"961488",40400,"Noyes",NA,NA,729,2016-03-23,3,"Mar",2016,23,"Wednesday","(42.058282, -87.683337)","000011000",NA
"961744",40400,"Noyes",NA,NA,577,2005-05-05,5,"May",2005,5,"Thursday","(42.058282, -87.683337)","000011000",NA
"961762",40400,"Noyes",NA,NA,689,2002-04-23,4,"Apr",2002,23,"Tuesday","(42.058282, -87.683337)","000011000",NA
"961870",40400,"Noyes",NA,NA,572,2006-05-04,5,"May",2006,4,"Thursday","(42.058282, -87.683337)","000011000",NA
"961877",40400,"Noyes",NA,NA,566,2005-08-02,8,"Aug",2005,2,"Tuesday","(42.058282, -87.683337)","000011000",NA
"961903",40400,"Noyes",NA,NA,788,2014-09-09,9,"Sep",2014,9,"Tuesday","(42.058282, -87.683337)","000011000",NA
"961950",40400,"Noyes",NA,NA,751,2014-08-06,8,"Aug",2014,6,"Wednesday","(42.058282, -87.683337)","000011000",NA
"962145",40400,"Noyes",NA,NA,569,2001-03-13,3,"Mar",2001,13,"Tuesday","(42.058282, -87.683337)","000011000",NA
"962248",40400,"Noyes",NA,NA,761,2003-12-11,12,"Dec",2003,11,"Thursday","(42.058282, -87.683337)","000011000",NA
"962334",40400,"Noyes",NA,NA,246,2009-03-01,3,"Mar",2009,1,"Sunday","(42.058282, -87.683337)","000011000",NA
"962446",40400,"Noyes",NA,NA,628,2007-04-06,4,"Apr",2007,6,"Friday","(42.058282, -87.683337)","000011000",NA
"962523",40400,"Noyes",NA,NA,413,2002-03-25,3,"Mar",2002,25,"Monday","(42.058282, -87.683337)","000011000",NA
"962569",40400,"Noyes",NA,NA,715,2011-01-26,1,"Jan",2011,26,"Wednesday","(42.058282, -87.683337)","000011000",NA
"962816",40400,"Noyes",NA,NA,534,2005-10-10,10,"Oct",2005,10,"Monday","(42.058282, -87.683337)","000011000",NA
"962826",40400,"Noyes",NA,NA,726,2005-11-18,11,"Nov",2005,18,"Friday","(42.058282, -87.683337)","000011000",NA
"962828",40400,"Noyes",NA,NA,260,2008-07-13,7,"Jul",2008,13,"Sunday","(42.058282, -87.683337)","000011000",NA
"962927",40400,"Noyes",NA,NA,586,2005-09-19,9,"Sep",2005,19,"Monday","(42.058282, -87.683337)","000011000",NA
"962954",40400,"Noyes",NA,NA,894,2012-10-29,10,"Oct",2012,29,"Monday","(42.058282, -87.683337)","000011000",NA
"963063",40400,"Noyes",NA,NA,279,2007-12-15,12,"Dec",2007,15,"Saturday","(42.058282, -87.683337)","000011000",NA
"963079",40400,"Noyes",NA,NA,564,2001-05-29,5,"May",2001,29,"Tuesday","(42.058282, -87.683337)","000011000",NA
"963084",40400,"Noyes",NA,NA,431,2016-07-24,7,"Jul",2016,24,"Sunday","(42.058282, -87.683337)","000011000",NA
"963392",40400,"Noyes",NA,NA,297,2008-03-22,3,"Mar",2008,22,"Saturday","(42.058282, -87.683337)","000011000",NA
"963630",40400,"Noyes",NA,NA,242,2004-09-04,9,"Sep",2004,4,"Saturday","(42.058282, -87.683337)","000011000",NA
"963698",40400,"Noyes",NA,NA,685,2010-05-03,5,"May",2010,3,"Monday","(42.058282, -87.683337)","000011000",NA
"963710",40400,"Noyes",NA,NA,554,2016-01-09,1,"Jan",2016,9,"Saturday","(42.058282, -87.683337)","000011000",NA
"963726",40400,"Noyes",NA,NA,697,2010-07-09,7,"Jul",2010,9,"Friday","(42.058282, -87.683337)","000011000",NA
"963880",40400,"Noyes",NA,NA,101,2007-12-24,12,"Dec",2007,24,"Monday","(42.058282, -87.683337)","000011000",NA
"963940",40400,"Noyes",NA,NA,455,2009-05-23,5,"May",2009,23,"Saturday","(42.058282, -87.683337)","000011000",NA
"964125",40400,"Noyes",NA,NA,218,2003-08-24,8,"Aug",2003,24,"Sunday","(42.058282, -87.683337)","000011000",NA
"964182",40400,"Noyes",NA,NA,221,2001-03-04,3,"Mar",2001,4,"Sunday","(42.058282, -87.683337)","000011000",NA
"964256",40400,"Noyes",NA,NA,507,2004-02-28,2,"Feb",2004,28,"Saturday","(42.058282, -87.683337)","000011000",NA
"964302",40400,"Noyes",NA,NA,313,2005-06-12,6,"Jun",2005,12,"Sunday","(42.058282, -87.683337)","000011000",NA
"964490",40400,"Noyes",NA,NA,789,2012-05-09,5,"May",2012,9,"Wednesday","(42.058282, -87.683337)","000011000",NA
"964706",40400,"Noyes",NA,NA,852,2015-03-06,3,"Mar",2015,6,"Friday","(42.058282, -87.683337)","000011000",NA
"964788",40400,"Noyes",NA,NA,316,2014-11-29,11,"Nov",2014,29,"Saturday","(42.058282, -87.683337)","000011000",NA
"964800",40400,"Noyes",NA,NA,570,2004-09-08,9,"Sep",2004,8,"Wednesday","(42.058282, -87.683337)","000011000",NA
"965186",40400,"Noyes",NA,NA,775,2008-06-25,6,"Jun",2008,25,"Wednesday","(42.058282, -87.683337)","000011000",NA
"965277",40400,"Noyes",NA,NA,598,2005-11-29,11,"Nov",2005,29,"Tuesday","(42.058282, -87.683337)","000011000",NA
"966642",40400,"Noyes",NA,NA,708,2009-06-29,6,"Jun",2009,29,"Monday","(42.058282, -87.683337)","000011000",NA
"966722",40400,"Noyes",NA,NA,219,2002-12-21,12,"Dec",2002,21,"Saturday","(42.058282, -87.683337)","000011000",NA
"966793",40400,"Noyes",NA,NA,510,2013-06-15,6,"Jun",2013,15,"Saturday","(42.058282, -87.683337)","000011000",NA
"966910",40400,"Noyes",NA,NA,1011,2015-10-28,10,"Oct",2015,28,"Wednesday","(42.058282, -87.683337)","000011000",NA
"966918",40400,"Noyes",NA,NA,378,2006-08-05,8,"Aug",2006,5,"Saturday","(42.058282, -87.683337)","000011000",NA
"967091",40400,"Noyes",NA,NA,932,2017-04-19,4,"Apr",2017,19,"Wednesday","(42.058282, -87.683337)","000011000",NA
"967168",40400,"Noyes",NA,NA,759,2014-05-19,5,"May",2014,19,"Monday","(42.058282, -87.683337)","000011000",NA
"967703",40400,"Noyes",NA,NA,606,2005-05-12,5,"May",2005,12,"Thursday","(42.058282, -87.683337)","000011000",NA
"967799",40400,"Noyes",NA,NA,492,2004-09-25,9,"Sep",2004,25,"Saturday","(42.058282, -87.683337)","000011000",NA
"967838",40400,"Noyes",NA,NA,477,2006-12-11,12,"Dec",2006,11,"Monday","(42.058282, -87.683337)","000011000",NA
"968045",40400,"Noyes",NA,NA,655,2002-03-07,3,"Mar",2002,7,"Thursday","(42.058282, -87.683337)","000011000",NA
"968068",40400,"Noyes",NA,NA,162,2008-12-26,12,"Dec",2008,26,"Friday","(42.058282, -87.683337)","000011000",NA
"968179",40400,"Noyes",NA,NA,871,2015-09-29,9,"Sep",2015,29,"Tuesday","(42.058282, -87.683337)","000011000",NA
"968467",40400,"Noyes",NA,NA,592,2002-05-30,5,"May",2002,30,"Thursday","(42.058282, -87.683337)","000011000",NA
"968703",40400,"Noyes",NA,NA,802,2015-11-07,11,"Nov",2015,7,"Saturday","(42.058282, -87.683337)","000011000",NA
"968873",40400,"Noyes",NA,NA,648,2002-11-25,11,"Nov",2002,25,"Monday","(42.058282, -87.683337)","000011000",NA
"968911",40400,"Noyes",NA,NA,702,2006-06-13,6,"Jun",2006,13,"Tuesday","(42.058282, -87.683337)","000011000",NA
"968928",40400,"Noyes",NA,NA,828,2013-01-09,1,"Jan",2013,9,"Wednesday","(42.058282, -87.683337)","000011000",NA
"969023",40400,"Noyes",NA,NA,727,2017-07-03,7,"Jul",2017,3,"Monday","(42.058282, -87.683337)","000011000",NA
"969593",40400,"Noyes",NA,NA,473,2007-04-21,4,"Apr",2007,21,"Saturday","(42.058282, -87.683337)","000011000",NA
"969839",40400,"Noyes",NA,NA,747,2013-09-17,9,"Sep",2013,17,"Tuesday","(42.058282, -87.683337)","000011000",NA
"969856",40400,"Noyes",NA,NA,702,2014-09-10,9,"Sep",2014,10,"Wednesday","(42.058282, -87.683337)","000011000",NA
"970132",40400,"Noyes",NA,NA,223,2008-05-11,5,"May",2008,11,"Sunday","(42.058282, -87.683337)","000011000",NA
"970543",40400,"Noyes",NA,NA,329,2005-03-12,3,"Mar",2005,12,"Saturday","(42.058282, -87.683337)","000011000",NA
"970544",40400,"Noyes",NA,NA,764,2012-05-24,5,"May",2012,24,"Thursday","(42.058282, -87.683337)","000011000",NA
"970616",40400,"Noyes",NA,NA,1086,2016-11-18,11,"Nov",2016,18,"Friday","(42.058282, -87.683337)","000011000",NA
"970753",40400,"Noyes",NA,NA,388,2017-07-23,7,"Jul",2017,23,"Sunday","(42.058282, -87.683337)","000011000",NA
"970808",40400,"Noyes",NA,NA,597,2005-09-09,9,"Sep",2005,9,"Friday","(42.058282, -87.683337)","000011000",NA
"970969",40400,"Noyes",NA,NA,602,2009-09-26,9,"Sep",2009,26,"Saturday","(42.058282, -87.683337)","000011000",NA
"971392",40400,"Noyes",NA,NA,455,2006-03-23,3,"Mar",2006,23,"Thursday","(42.058282, -87.683337)","000011000",NA
"971606",40400,"Noyes",NA,NA,373,2003-06-28,6,"Jun",2003,28,"Saturday","(42.058282, -87.683337)","000011000",NA
"971646",40400,"Noyes",NA,NA,525,2016-09-10,9,"Sep",2016,10,"Saturday","(42.058282, -87.683337)","000011000",NA
"971686",40400,"Noyes",NA,NA,868,2016-05-26,5,"May",2016,26,"Thursday","(42.058282, -87.683337)","000011000",NA
"971835",40400,"Noyes",NA,NA,615,2001-03-28,3,"Mar",2001,28,"Wednesday","(42.058282, -87.683337)","000011000",NA
"972236",40400,"Noyes",NA,NA,341,2014-08-23,8,"Aug",2014,23,"Saturday","(42.058282, -87.683337)","000011000",NA
"972268",40400,"Noyes",NA,NA,782,2013-02-25,2,"Feb",2013,25,"Monday","(42.058282, -87.683337)","000011000",NA
"972622",40400,"Noyes",NA,NA,205,2004-07-05,7,"Jul",2004,5,"Monday","(42.058282, -87.683337)","000011000",NA
"972831",40400,"Noyes",NA,NA,839,2009-02-05,2,"Feb",2009,5,"Thursday","(42.058282, -87.683337)","000011000",NA
"972839",40400,"Noyes",NA,NA,726,2011-01-05,1,"Jan",2011,5,"Wednesday","(42.058282, -87.683337)","000011000",NA
"973004",40400,"Noyes",NA,NA,960,2017-05-17,5,"May",2017,17,"Wednesday","(42.058282, -87.683337)","000011000",NA
"973107",40400,"Noyes",NA,NA,652,2007-05-17,5,"May",2007,17,"Thursday","(42.058282, -87.683337)","000011000",NA
"973376",40400,"Noyes",NA,NA,733,2002-08-02,8,"Aug",2002,2,"Friday","(42.058282, -87.683337)","000011000",NA
"973406",40400,"Noyes",NA,NA,875,2013-07-30,7,"Jul",2013,30,"Tuesday","(42.058282, -87.683337)","000011000",NA
"973497",40400,"Noyes",NA,NA,691,2009-06-23,6,"Jun",2009,23,"Tuesday","(42.058282, -87.683337)","000011000",NA
"973748",40400,"Noyes",NA,NA,817,2011-05-13,5,"May",2011,13,"Friday","(42.058282, -87.683337)","000011000",NA
"973861",40400,"Noyes",NA,NA,156,2011-12-18,12,"Dec",2011,18,"Sunday","(42.058282, -87.683337)","000011000",NA
"973905",40400,"Noyes",NA,NA,246,2008-07-20,7,"Jul",2008,20,"Sunday","(42.058282, -87.683337)","000011000",NA
"973967",40400,"Noyes",NA,NA,861,2006-07-21,7,"Jul",2006,21,"Friday","(42.058282, -87.683337)","000011000",NA
"974008",40400,"Noyes",NA,NA,568,2001-08-14,8,"Aug",2001,14,"Tuesday","(42.058282, -87.683337)","000011000",NA
"974028",40400,"Noyes",NA,NA,697,2011-06-30,6,"Jun",2011,30,"Thursday","(42.058282, -87.683337)","000011000",NA
"974050",40400,"Noyes",NA,NA,959,2017-03-03,3,"Mar",2017,3,"Friday","(42.058282, -87.683337)","000011000",NA
"974054",40400,"Noyes",NA,NA,383,2013-09-08,9,"Sep",2013,8,"Sunday","(42.058282, -87.683337)","000011000",NA
"974064",40400,"Noyes",NA,NA,880,2014-05-01,5,"May",2014,1,"Thursday","(42.058282, -87.683337)","000011000",NA
"974120",40400,"Noyes",NA,NA,698,2001-07-06,7,"Jul",2001,6,"Friday","(42.058282, -87.683337)","000011000",NA
"974146",40400,"Noyes",NA,NA,567,2005-04-07,4,"Apr",2005,7,"Thursday","(42.058282, -87.683337)","000011000",NA
"974155",40400,"Noyes",NA,NA,161,2007-12-26,12,"Dec",2007,26,"Wednesday","(42.058282, -87.683337)","000011000",NA
"974299",40400,"Noyes",NA,NA,628,2003-09-10,9,"Sep",2003,10,"Wednesday","(42.058282, -87.683337)","000011000",NA
"974350",40400,"Noyes",NA,NA,938,2014-11-06,11,"Nov",2014,6,"Thursday","(42.058282, -87.683337)","000011000",NA
"974360",40400,"Noyes",NA,NA,197,2008-01-13,1,"Jan",2008,13,"Sunday","(42.058282, -87.683337)","000011000",NA
"974370",40400,"Noyes",NA,NA,452,2001-12-20,12,"Dec",2001,20,"Thursday","(42.058282, -87.683337)","000011000",NA
"974479",40400,"Noyes",NA,NA,704,2008-05-20,5,"May",2008,20,"Tuesday","(42.058282, -87.683337)","000011000",NA
"974849",40400,"Noyes",NA,NA,252,2004-10-24,10,"Oct",2004,24,"Sunday","(42.058282, -87.683337)","000011000",NA
"975109",40400,"Noyes",NA,NA,103,2005-03-27,3,"Mar",2005,27,"Sunday","(42.058282, -87.683337)","000011000",NA
"975324",40400,"Noyes",NA,NA,133,2006-09-04,9,"Sep",2006,4,"Monday","(42.058282, -87.683337)","000011000",NA
"975708",40400,"Noyes",NA,NA,946,2017-07-17,7,"Jul",2017,17,"Monday","(42.058282, -87.683337)","000011000",NA
"976744",40400,"Noyes",NA,NA,786,2011-11-23,11,"Nov",2011,23,"Wednesday","(42.058282, -87.683337)","000011000",NA
"976864",40400,"Noyes",NA,NA,691,2011-08-01,8,"Aug",2011,1,"Monday","(42.058282, -87.683337)","000011000",NA
"977165",40400,"Noyes",NA,NA,668,2002-10-22,10,"Oct",2002,22,"Tuesday","(42.058282, -87.683337)","000011000",NA
"977260",40400,"Noyes",NA,NA,910,2014-02-18,2,"Feb",2014,18,"Tuesday","(42.058282, -87.683337)","000011000",NA
"977288",40400,"Noyes",NA,NA,551,2004-03-29,3,"Mar",2004,29,"Monday","(42.058282, -87.683337)","000011000",NA
"977343",40400,"Noyes",NA,NA,864,2003-10-31,10,"Oct",2003,31,"Friday","(42.058282, -87.683337)","000011000",NA
"977454",40400,"Noyes",NA,NA,167,2009-12-20,12,"Dec",2009,20,"Sunday","(42.058282, -87.683337)","000011000",NA
"977716",40400,"Noyes",NA,NA,1050,2017-09-14,9,"Sep",2017,14,"Thursday","(42.058282, -87.683337)","000011000",NA
"977814",40400,"Noyes",NA,NA,658,2009-06-17,6,"Jun",2009,17,"Wednesday","(42.058282, -87.683337)","000011000",NA
"977883",40400,"Noyes",NA,NA,655,2004-09-17,9,"Sep",2004,17,"Friday","(42.058282, -87.683337)","000011000",NA
"977995",40400,"Noyes",NA,NA,324,2003-10-05,10,"Oct",2003,5,"Sunday","(42.058282, -87.683337)","000011000",NA
"978185",40400,"Noyes",NA,NA,862,2015-04-15,4,"Apr",2015,15,"Wednesday","(42.058282, -87.683337)","000011000",NA
"978204",40400,"Noyes",NA,NA,737,2005-05-06,5,"May",2005,6,"Friday","(42.058282, -87.683337)","000011000",NA
"978415",40400,"Noyes",NA,NA,201,2004-06-13,6,"Jun",2004,13,"Sunday","(42.058282, -87.683337)","000011000",NA
"978604",40400,"Noyes",NA,NA,680,2013-06-01,6,"Jun",2013,1,"Saturday","(42.058282, -87.683337)","000011000",NA
"978758",40400,"Noyes",NA,NA,153,2001-11-22,11,"Nov",2001,22,"Thursday","(42.058282, -87.683337)","000011000",NA
"978963",40400,"Noyes",NA,NA,860,2012-11-19,11,"Nov",2012,19,"Monday","(42.058282, -87.683337)","000011000",NA
"979242",40400,"Noyes",NA,NA,230,2006-09-09,9,"Sep",2006,9,"Saturday","(42.058282, -87.683337)","000011000",NA
"979381",40400,"Noyes",NA,NA,611,2001-01-19,1,"Jan",2001,19,"Friday","(42.058282, -87.683337)","000011000",NA
"979382",40400,"Noyes",NA,NA,609,2012-03-21,3,"Mar",2012,21,"Wednesday","(42.058282, -87.683337)","000011000",NA
"979402",40400,"Noyes",NA,NA,227,2006-12-29,12,"Dec",2006,29,"Friday","(42.058282, -87.683337)","000011000",NA
"979533",40400,"Noyes",NA,NA,341,2012-07-01,7,"Jul",2012,1,"Sunday","(42.058282, -87.683337)","000011000",NA
"979570",40400,"Noyes",NA,NA,189,2005-07-17,7,"Jul",2005,17,"Sunday","(42.058282, -87.683337)","000011000",NA
"979577",40400,"Noyes",NA,NA,402,2015-05-03,5,"May",2015,3,"Sunday","(42.058282, -87.683337)","000011000",NA
"979881",40400,"Noyes",NA,NA,296,2010-07-05,7,"Jul",2010,5,"Monday","(42.058282, -87.683337)","000011000",NA
"980280",40400,"Noyes",NA,NA,616,2002-04-15,4,"Apr",2002,15,"Monday","(42.058282, -87.683337)","000011000",NA
"980375",40400,"Noyes",NA,NA,642,2007-09-24,9,"Sep",2007,24,"Monday","(42.058282, -87.683337)","000011000",NA
