"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"517111",40360,"Southport",NA,NA,2986,2010-09-01,9,"Sep",2010,1,"Wednesday","(41.943744, -87.663619)","000100000",NA
"517156",40360,"Southport",NA,NA,691,2004-01-18,1,"Jan",2004,18,"Sunday","(41.943744, -87.663619)","000100000",NA
"517235",40360,"Southport",NA,NA,2929,2010-05-05,5,"May",2010,5,"Wednesday","(41.943744, -87.663619)","000100000",NA
"517304",40360,"Southport",NA,NA,1650,2005-12-23,12,"Dec",2005,23,"Friday","(41.943744, -87.663619)","000100000",NA
"517425",40360,"Southport",NA,NA,3039,2011-04-05,4,"Apr",2011,5,"Tuesday","(41.943744, -87.663619)","000100000",NA
"517539",40360,"Southport",NA,NA,3060,2009-03-10,3,"Mar",2009,10,"Tuesday","(41.943744, -87.663619)","000100000",NA
"517695",40360,"Southport",NA,NA,3863,2017-10-04,10,"Oct",2017,4,"Wednesday","(41.943744, -87.663619)","000100000",NA
"517840",40360,"Southport",NA,NA,2637,2004-12-10,12,"Dec",2004,10,"Friday","(41.943744, -87.663619)","000100000",NA
"517902",40360,"Southport",NA,NA,3583,2017-04-11,4,"Apr",2017,11,"Tuesday","(41.943744, -87.663619)","000100000",NA
"518536",40360,"Southport",NA,NA,2843,2009-08-21,8,"Aug",2009,21,"Friday","(41.943744, -87.663619)","000100000",NA
"518567",40360,"Southport",NA,NA,1576,2016-11-25,11,"Nov",2016,25,"Friday","(41.943744, -87.663619)","000100000",NA
"518610",40360,"Southport",NA,NA,1327,2002-11-16,11,"Nov",2002,16,"Saturday","(41.943744, -87.663619)","000100000",NA
"518673",40360,"Southport",NA,NA,1712,2009-10-11,10,"Oct",2009,11,"Sunday","(41.943744, -87.663619)","000100000",NA
"519229",40360,"Southport",NA,NA,2385,2002-04-15,4,"Apr",2002,15,"Monday","(41.943744, -87.663619)","000100000",NA
"519302",40360,"Southport",NA,NA,2967,2008-07-28,7,"Jul",2008,28,"Monday","(41.943744, -87.663619)","000100000",NA
"519342",40360,"Southport",NA,NA,3234,2013-09-03,9,"Sep",2013,3,"Tuesday","(41.943744, -87.663619)","000100000",NA
"519360",40360,"Southport",NA,NA,1335,2013-02-03,2,"Feb",2013,3,"Sunday","(41.943744, -87.663619)","000100000",NA
"519435",40360,"Southport",NA,NA,3555,2015-12-18,12,"Dec",2015,18,"Friday","(41.943744, -87.663619)","000100000",NA
"519471",40360,"Southport",NA,NA,2959,2011-04-12,4,"Apr",2011,12,"Tuesday","(41.943744, -87.663619)","000100000",NA
"519541",40360,"Southport",NA,NA,2920,2011-02-11,2,"Feb",2011,11,"Friday","(41.943744, -87.663619)","000100000",NA
"519560",40360,"Southport",NA,NA,2919,2003-07-11,7,"Jul",2003,11,"Friday","(41.943744, -87.663619)","000100000",NA
"519612",40360,"Southport",NA,NA,3322,2017-08-21,8,"Aug",2017,21,"Monday","(41.943744, -87.663619)","000100000",NA
"519773",40360,"Southport",NA,NA,708,2007-02-25,2,"Feb",2007,25,"Sunday","(41.943744, -87.663619)","000100000",NA
"519915",40360,"Southport",NA,NA,1114,2013-03-03,3,"Mar",2013,3,"Sunday","(41.943744, -87.663619)","000100000",NA
"519986",40360,"Southport",NA,NA,3398,2017-03-13,3,"Mar",2017,13,"Monday","(41.943744, -87.663619)","000100000",NA
"520076",40360,"Southport",NA,NA,2676,2004-12-09,12,"Dec",2004,9,"Thursday","(41.943744, -87.663619)","000100000",NA
"520170",40360,"Southport",NA,NA,1168,2009-11-15,11,"Nov",2009,15,"Sunday","(41.943744, -87.663619)","000100000",NA
"520513",40360,"Southport",NA,NA,1283,2017-02-05,2,"Feb",2017,5,"Sunday","(41.943744, -87.663619)","000100000",NA
"520881",40360,"Southport",NA,NA,822,2003-12-21,12,"Dec",2003,21,"Sunday","(41.943744, -87.663619)","000100000",NA
"521015",40360,"Southport",NA,NA,2628,2006-03-07,3,"Mar",2006,7,"Tuesday","(41.943744, -87.663619)","000100000",NA
"521218",40360,"Southport",NA,NA,3505,2017-02-09,2,"Feb",2017,9,"Thursday","(41.943744, -87.663619)","000100000",NA
"521231",40360,"Southport",NA,NA,2628,2004-04-06,4,"Apr",2004,6,"Tuesday","(41.943744, -87.663619)","000100000",NA
"521435",40360,"Southport",NA,NA,2093,2003-12-23,12,"Dec",2003,23,"Tuesday","(41.943744, -87.663619)","000100000",NA
"521495",40360,"Southport",NA,NA,0,2007-05-27,5,"May",2007,27,"Sunday","(41.943744, -87.663619)","000100000",NA
"521580",40360,"Southport",NA,NA,3102,2008-08-15,8,"Aug",2008,15,"Friday","(41.943744, -87.663619)","000100000",NA
"521605",40360,"Southport",NA,NA,0,2007-10-13,10,"Oct",2007,13,"Saturday","(41.943744, -87.663619)","000100000",NA
"521650",40360,"Southport",NA,NA,1555,2017-02-19,2,"Feb",2017,19,"Sunday","(41.943744, -87.663619)","000100000",NA
"521702",40360,"Southport",NA,NA,2516,2004-11-22,11,"Nov",2004,22,"Monday","(41.943744, -87.663619)","000100000",NA
"521772",40360,"Southport",NA,NA,2854,2010-02-17,2,"Feb",2010,17,"Wednesday","(41.943744, -87.663619)","000100000",NA
"521892",40360,"Southport",NA,NA,1743,2012-02-11,2,"Feb",2012,11,"Saturday","(41.943744, -87.663619)","000100000",NA
"522167",40360,"Southport",NA,NA,2568,2004-09-01,9,"Sep",2004,1,"Wednesday","(41.943744, -87.663619)","000100000",NA
"522193",40360,"Southport",NA,NA,2777,2012-11-21,11,"Nov",2012,21,"Wednesday","(41.943744, -87.663619)","000100000",NA
"522562",40360,"Southport",NA,NA,2793,2003-07-01,7,"Jul",2003,1,"Tuesday","(41.943744, -87.663619)","000100000",NA
"522875",40360,"Southport",NA,NA,2669,2001-03-29,3,"Mar",2001,29,"Thursday","(41.943744, -87.663619)","000100000",NA
"522901",40360,"Southport",NA,NA,4012,2017-10-12,10,"Oct",2017,12,"Thursday","(41.943744, -87.663619)","000100000",NA
"523093",40360,"Southport",NA,NA,2617,2002-04-25,4,"Apr",2002,25,"Thursday","(41.943744, -87.663619)","000100000",NA
"523128",40360,"Southport",NA,NA,3209,2008-10-22,10,"Oct",2008,22,"Wednesday","(41.943744, -87.663619)","000100000",NA
"523470",40360,"Southport",NA,NA,2445,2005-03-18,3,"Mar",2005,18,"Friday","(41.943744, -87.663619)","000100000",NA
"523473",40360,"Southport",NA,NA,1613,2005-10-09,10,"Oct",2005,9,"Sunday","(41.943744, -87.663619)","000100000",NA
"523490",40360,"Southport",NA,NA,1842,2010-12-23,12,"Dec",2010,23,"Thursday","(41.943744, -87.663619)","000100000",NA
"523736",40360,"Southport",NA,NA,2587,2001-02-16,2,"Feb",2001,16,"Friday","(41.943744, -87.663619)","000100000",NA
"523758",40360,"Southport",NA,NA,2997,2013-04-01,4,"Apr",2013,1,"Monday","(41.943744, -87.663619)","000100000",NA
"523811",40360,"Southport",NA,NA,3612,2016-10-17,10,"Oct",2016,17,"Monday","(41.943744, -87.663619)","000100000",NA
"523954",40360,"Southport",NA,NA,1770,2017-05-21,5,"May",2017,21,"Sunday","(41.943744, -87.663619)","000100000",NA
"524057",40360,"Southport",NA,NA,3027,2014-08-25,8,"Aug",2014,25,"Monday","(41.943744, -87.663619)","000100000",NA
"524085",40360,"Southport",NA,NA,3437,2015-10-19,10,"Oct",2015,19,"Monday","(41.943744, -87.663619)","000100000",NA
"525067",40360,"Southport",NA,NA,2827,2008-04-02,4,"Apr",2008,2,"Wednesday","(41.943744, -87.663619)","000100000",NA
"525124",40360,"Southport",NA,NA,3638,2016-06-29,6,"Jun",2016,29,"Wednesday","(41.943744, -87.663619)","000100000",NA
"525273",40360,"Southport",NA,NA,2517,2002-04-17,4,"Apr",2002,17,"Wednesday","(41.943744, -87.663619)","000100000",NA
"525277",40360,"Southport",NA,NA,771,2002-06-23,6,"Jun",2002,23,"Sunday","(41.943744, -87.663619)","000100000",NA
"525289",40360,"Southport",NA,NA,3048,2008-11-25,11,"Nov",2008,25,"Tuesday","(41.943744, -87.663619)","000100000",NA
"525296",40360,"Southport",NA,NA,3410,2013-02-05,2,"Feb",2013,5,"Tuesday","(41.943744, -87.663619)","000100000",NA
"525377",40360,"Southport",NA,NA,0,2007-07-27,7,"Jul",2007,27,"Friday","(41.943744, -87.663619)","000100000",NA
"525564",40360,"Southport",NA,NA,1908,2005-12-28,12,"Dec",2005,28,"Wednesday","(41.943744, -87.663619)","000100000",NA
"525763",40360,"Southport",NA,NA,2134,2013-04-06,4,"Apr",2013,6,"Saturday","(41.943744, -87.663619)","000100000",NA
"525957",40360,"Southport",NA,NA,2829,2001-08-08,8,"Aug",2001,8,"Wednesday","(41.943744, -87.663619)","000100000",NA
"526365",40360,"Southport",NA,NA,2447,2003-07-28,7,"Jul",2003,28,"Monday","(41.943744, -87.663619)","000100000",NA
"526402",40360,"Southport",NA,NA,3467,2016-11-21,11,"Nov",2016,21,"Monday","(41.943744, -87.663619)","000100000",NA
"526518",40360,"Southport",NA,NA,2720,2001-01-25,1,"Jan",2001,25,"Thursday","(41.943744, -87.663619)","000100000",NA
"526678",40360,"Southport",NA,NA,3828,2017-09-20,9,"Sep",2017,20,"Wednesday","(41.943744, -87.663619)","000100000",NA
"526705",40360,"Southport",NA,NA,2646,2001-02-14,2,"Feb",2001,14,"Wednesday","(41.943744, -87.663619)","000100000",NA
"526738",40360,"Southport",NA,NA,2899,2009-06-25,6,"Jun",2009,25,"Thursday","(41.943744, -87.663619)","000100000",NA
"526772",40360,"Southport",NA,NA,2478,2004-04-05,4,"Apr",2004,5,"Monday","(41.943744, -87.663619)","000100000",NA
"527318",40360,"Southport",NA,NA,2794,2003-06-05,6,"Jun",2003,5,"Thursday","(41.943744, -87.663619)","000100000",NA
"527326",40360,"Southport",NA,NA,2841,2010-12-09,12,"Dec",2010,9,"Thursday","(41.943744, -87.663619)","000100000",NA
"527328",40360,"Southport",NA,NA,1714,2003-01-20,1,"Jan",2003,20,"Monday","(41.943744, -87.663619)","000100000",NA
"527601",40360,"Southport",NA,NA,3473,2013-07-26,7,"Jul",2013,26,"Friday","(41.943744, -87.663619)","000100000",NA
"527694",40360,"Southport",NA,NA,868,2004-10-17,10,"Oct",2004,17,"Sunday","(41.943744, -87.663619)","000100000",NA
"527991",40360,"Southport",NA,NA,1422,2017-11-25,11,"Nov",2017,25,"Saturday","(41.943744, -87.663619)","000100000",NA
"528235",40360,"Southport",NA,NA,2034,2011-02-05,2,"Feb",2011,5,"Saturday","(41.943744, -87.663619)","000100000",NA
"528268",40360,"Southport",NA,NA,1439,2016-05-08,5,"May",2016,8,"Sunday","(41.943744, -87.663619)","000100000",NA
"528590",40360,"Southport",NA,NA,2973,2012-07-23,7,"Jul",2012,23,"Monday","(41.943744, -87.663619)","000100000",NA
"528712",40360,"Southport",NA,NA,2463,2004-04-30,4,"Apr",2004,30,"Friday","(41.943744, -87.663619)","000100000",NA
"528751",40360,"Southport",NA,NA,1744,2011-07-03,7,"Jul",2011,3,"Sunday","(41.943744, -87.663619)","000100000",NA
"528950",40360,"Southport",NA,NA,2068,2013-12-27,12,"Dec",2013,27,"Friday","(41.943744, -87.663619)","000100000",NA
"529197",40360,"Southport",NA,NA,2814,2010-08-02,8,"Aug",2010,2,"Monday","(41.943744, -87.663619)","000100000",NA
"529252",40360,"Southport",NA,NA,2650,2004-07-21,7,"Jul",2004,21,"Wednesday","(41.943744, -87.663619)","000100000",NA
"529367",40360,"Southport",NA,NA,1290,2015-12-20,12,"Dec",2015,20,"Sunday","(41.943744, -87.663619)","000100000",NA
"529508",40360,"Southport",NA,NA,1247,2016-01-03,1,"Jan",2016,3,"Sunday","(41.943744, -87.663619)","000100000",NA
"529619",40360,"Southport",NA,NA,2786,2005-06-06,6,"Jun",2005,6,"Monday","(41.943744, -87.663619)","000100000",NA
"529853",40360,"Southport",NA,NA,2575,2005-03-15,3,"Mar",2005,15,"Tuesday","(41.943744, -87.663619)","000100000",NA
"529871",40360,"Southport",NA,NA,2921,2010-04-08,4,"Apr",2010,8,"Thursday","(41.943744, -87.663619)","000100000",NA
"529877",40360,"Southport",NA,NA,1479,2015-11-15,11,"Nov",2015,15,"Sunday","(41.943744, -87.663619)","000100000",NA
"530479",40360,"Southport",NA,NA,3215,2008-11-05,11,"Nov",2008,5,"Wednesday","(41.943744, -87.663619)","000100000",NA
"530742",40360,"Southport",NA,NA,1246,2014-04-20,4,"Apr",2014,20,"Sunday","(41.943744, -87.663619)","000100000",NA
"531262",40360,"Southport",NA,NA,3541,2015-08-27,8,"Aug",2015,27,"Thursday","(41.943744, -87.663619)","000100000",NA
"531354",40360,"Southport",NA,NA,0,2007-05-16,5,"May",2007,16,"Wednesday","(41.943744, -87.663619)","000100000",NA
"531488",40360,"Southport",NA,NA,2960,2011-11-22,11,"Nov",2011,22,"Tuesday","(41.943744, -87.663619)","000100000",NA
"531588",40360,"Southport",NA,NA,3499,2012-10-17,10,"Oct",2012,17,"Wednesday","(41.943744, -87.663619)","000100000",NA
"532130",40360,"Southport",NA,NA,2884,2006-10-10,10,"Oct",2006,10,"Tuesday","(41.943744, -87.663619)","000100000",NA
"532350",40360,"Southport",NA,NA,2768,2009-06-01,6,"Jun",2009,1,"Monday","(41.943744, -87.663619)","000100000",NA
"532745",40360,"Southport",NA,NA,3129,2009-02-20,2,"Feb",2009,20,"Friday","(41.943744, -87.663619)","000100000",NA
"532850",40360,"Southport",NA,NA,2563,2001-10-22,10,"Oct",2001,22,"Monday","(41.943744, -87.663619)","000100000",NA
"532978",40360,"Southport",NA,NA,2945,2009-11-10,11,"Nov",2009,10,"Tuesday","(41.943744, -87.663619)","000100000",NA
"533016",40360,"Southport",NA,NA,3338,2013-04-08,4,"Apr",2013,8,"Monday","(41.943744, -87.663619)","000100000",NA
"533348",40360,"Southport",NA,NA,636,2002-05-26,5,"May",2002,26,"Sunday","(41.943744, -87.663619)","000100000",NA
"533424",40360,"Southport",NA,NA,570,2001-02-04,2,"Feb",2001,4,"Sunday","(41.943744, -87.663619)","000100000",NA
"533464",40360,"Southport",NA,NA,1604,2005-08-20,8,"Aug",2005,20,"Saturday","(41.943744, -87.663619)","000100000",NA
"533552",40360,"Southport",NA,NA,1082,2001-03-10,3,"Mar",2001,10,"Saturday","(41.943744, -87.663619)","000100000",NA
"533568",40360,"Southport",NA,NA,1114,2015-01-04,1,"Jan",2015,4,"Sunday","(41.943744, -87.663619)","000100000",NA
"533746",40360,"Southport",NA,NA,2868,2003-06-20,6,"Jun",2003,20,"Friday","(41.943744, -87.663619)","000100000",NA
"534184",40360,"Southport",NA,NA,2673,2004-02-10,2,"Feb",2004,10,"Tuesday","(41.943744, -87.663619)","000100000",NA
"534211",40360,"Southport",NA,NA,4264,2017-10-11,10,"Oct",2017,11,"Wednesday","(41.943744, -87.663619)","000100000",NA
"534344",40360,"Southport",NA,NA,561,2003-09-01,9,"Sep",2003,1,"Monday","(41.943744, -87.663619)","000100000",NA
"534404",40360,"Southport",NA,NA,2852,2010-03-13,3,"Mar",2010,13,"Saturday","(41.943744, -87.663619)","000100000",NA
"534641",40360,"Southport",NA,NA,3208,2016-08-15,8,"Aug",2016,15,"Monday","(41.943744, -87.663619)","000100000",NA
"534947",40360,"Southport",NA,NA,3348,2013-01-17,1,"Jan",2013,17,"Thursday","(41.943744, -87.663619)","000100000",NA
"535338",40360,"Southport",NA,NA,1186,2002-04-06,4,"Apr",2002,6,"Saturday","(41.943744, -87.663619)","000100000",NA
"535434",40360,"Southport",NA,NA,2612,2005-01-26,1,"Jan",2005,26,"Wednesday","(41.943744, -87.663619)","000100000",NA
"535683",40360,"Southport",NA,NA,3445,2012-10-22,10,"Oct",2012,22,"Monday","(41.943744, -87.663619)","000100000",NA
"535728",40360,"Southport",NA,NA,2876,2010-09-13,9,"Sep",2010,13,"Monday","(41.943744, -87.663619)","000100000",NA
"535731",40360,"Southport",NA,NA,3845,2016-10-27,10,"Oct",2016,27,"Thursday","(41.943744, -87.663619)","000100000",NA
"535857",40360,"Southport",NA,NA,4083,2017-08-25,8,"Aug",2017,25,"Friday","(41.943744, -87.663619)","000100000",NA
"535940",40360,"Southport",NA,NA,2118,2008-07-12,7,"Jul",2008,12,"Saturday","(41.943744, -87.663619)","000100000",NA
"536068",40360,"Southport",NA,NA,3509,2016-03-31,3,"Mar",2016,31,"Thursday","(41.943744, -87.663619)","000100000",NA
"536508",40360,"Southport",NA,NA,1567,2010-06-27,6,"Jun",2010,27,"Sunday","(41.943744, -87.663619)","000100000",NA
"536652",40360,"Southport",NA,NA,735,2001-11-11,11,"Nov",2001,11,"Sunday","(41.943744, -87.663619)","000100000",NA
"537078",40360,"Southport",NA,NA,1483,2012-12-22,12,"Dec",2012,22,"Saturday","(41.943744, -87.663619)","000100000",NA
"537105",40360,"Southport",NA,NA,2248,2014-08-09,8,"Aug",2014,9,"Saturday","(41.943744, -87.663619)","000100000",NA
"537143",40360,"Southport",NA,NA,3405,2014-12-17,12,"Dec",2014,17,"Wednesday","(41.943744, -87.663619)","000100000",NA
"537238",40360,"Southport",NA,NA,3282,2011-11-02,11,"Nov",2011,2,"Wednesday","(41.943744, -87.663619)","000100000",NA
"537264",40360,"Southport",NA,NA,3659,2014-10-02,10,"Oct",2014,2,"Thursday","(41.943744, -87.663619)","000100000",NA
"537381",40360,"Southport",NA,NA,3681,2017-04-20,4,"Apr",2017,20,"Thursday","(41.943744, -87.663619)","000100000",NA
"537428",40360,"Southport",NA,NA,3493,2013-10-16,10,"Oct",2013,16,"Wednesday","(41.943744, -87.663619)","000100000",NA
"537482",40360,"Southport",NA,NA,2767,2002-10-30,10,"Oct",2002,30,"Wednesday","(41.943744, -87.663619)","000100000",NA
"537849",40360,"Southport",NA,NA,1389,2013-05-26,5,"May",2013,26,"Sunday","(41.943744, -87.663619)","000100000",NA
"537939",40360,"Southport",NA,NA,3817,2015-06-18,6,"Jun",2015,18,"Thursday","(41.943744, -87.663619)","000100000",NA
"538276",40360,"Southport",NA,NA,3086,2011-05-05,5,"May",2011,5,"Thursday","(41.943744, -87.663619)","000100000",NA
"538358",40360,"Southport",NA,NA,2905,2009-06-11,6,"Jun",2009,11,"Thursday","(41.943744, -87.663619)","000100000",NA
"538626",40360,"Southport",NA,NA,3274,2013-10-07,10,"Oct",2013,7,"Monday","(41.943744, -87.663619)","000100000",NA
"538689",40360,"Southport",NA,NA,3177,2015-04-27,4,"Apr",2015,27,"Monday","(41.943744, -87.663619)","000100000",NA
"538722",40360,"Southport",NA,NA,1592,2006-04-08,4,"Apr",2006,8,"Saturday","(41.943744, -87.663619)","000100000",NA
"538795",40360,"Southport",NA,NA,2798,2005-11-16,11,"Nov",2005,16,"Wednesday","(41.943744, -87.663619)","000100000",NA
"538837",40360,"Southport",NA,NA,2482,2004-08-20,8,"Aug",2004,20,"Friday","(41.943744, -87.663619)","000100000",NA
"539211",40360,"Southport",NA,NA,2697,2001-05-22,5,"May",2001,22,"Tuesday","(41.943744, -87.663619)","000100000",NA
"539482",40360,"Southport",NA,NA,1509,2004-10-02,10,"Oct",2004,2,"Saturday","(41.943744, -87.663619)","000100000",NA
"539600",40360,"Southport",NA,NA,2479,2005-02-11,2,"Feb",2005,11,"Friday","(41.943744, -87.663619)","000100000",NA
"539603",40360,"Southport",NA,NA,2953,2010-08-19,8,"Aug",2010,19,"Thursday","(41.943744, -87.663619)","000100000",NA
"539612",40360,"Southport",NA,NA,1860,2012-02-25,2,"Feb",2012,25,"Saturday","(41.943744, -87.663619)","000100000",NA
"539890",40360,"Southport",NA,NA,1221,2008-11-02,11,"Nov",2008,2,"Sunday","(41.943744, -87.663619)","000100000",NA
"539997",40360,"Southport",NA,NA,3201,2011-11-17,11,"Nov",2011,17,"Thursday","(41.943744, -87.663619)","000100000",NA
"540110",40360,"Southport",NA,NA,1630,2017-08-13,8,"Aug",2017,13,"Sunday","(41.943744, -87.663619)","000100000",NA
"540269",40360,"Southport",NA,NA,2765,2006-05-25,5,"May",2006,25,"Thursday","(41.943744, -87.663619)","000100000",NA
"540517",40360,"Southport",NA,NA,3033,2011-09-01,9,"Sep",2011,1,"Thursday","(41.943744, -87.663619)","000100000",NA
"540524",40360,"Southport",NA,NA,2655,2004-10-20,10,"Oct",2004,20,"Wednesday","(41.943744, -87.663619)","000100000",NA
"540722",40360,"Southport",NA,NA,3290,2013-09-30,9,"Sep",2013,30,"Monday","(41.943744, -87.663619)","000100000",NA
"540944",40360,"Southport",NA,NA,2622,2004-01-20,1,"Jan",2004,20,"Tuesday","(41.943744, -87.663619)","000100000",NA
"541036",40360,"Southport",NA,NA,3377,2013-09-23,9,"Sep",2013,23,"Monday","(41.943744, -87.663619)","000100000",NA
"541082",40360,"Southport",NA,NA,2829,2003-08-15,8,"Aug",2003,15,"Friday","(41.943744, -87.663619)","000100000",NA
"541485",40360,"Southport",NA,NA,2899,2006-08-01,8,"Aug",2006,1,"Tuesday","(41.943744, -87.663619)","000100000",NA
"541573",40360,"Southport",NA,NA,0,2007-06-16,6,"Jun",2007,16,"Saturday","(41.943744, -87.663619)","000100000",NA
"541783",40360,"Southport",NA,NA,821,2005-04-24,4,"Apr",2005,24,"Sunday","(41.943744, -87.663619)","000100000",NA
"541870",40360,"Southport",NA,NA,1271,2013-11-24,11,"Nov",2013,24,"Sunday","(41.943744, -87.663619)","000100000",NA
"541893",40360,"Southport",NA,NA,3690,2012-10-26,10,"Oct",2012,26,"Friday","(41.943744, -87.663619)","000100000",NA
"541907",40360,"Southport",NA,NA,3386,2014-03-28,3,"Mar",2014,28,"Friday","(41.943744, -87.663619)","000100000",NA
"542192",40360,"Southport",NA,NA,2523,2002-09-23,9,"Sep",2002,23,"Monday","(41.943744, -87.663619)","000100000",NA
"542612",40360,"Southport",NA,NA,1335,2004-05-15,5,"May",2004,15,"Saturday","(41.943744, -87.663619)","000100000",NA
"542725",40360,"Southport",NA,NA,2595,2014-12-22,12,"Dec",2014,22,"Monday","(41.943744, -87.663619)","000100000",NA
"542824",40360,"Southport",NA,NA,3015,2012-01-05,1,"Jan",2012,5,"Thursday","(41.943744, -87.663619)","000100000",NA
"543155",40360,"Southport",NA,NA,2992,2009-10-14,10,"Oct",2009,14,"Wednesday","(41.943744, -87.663619)","000100000",NA
"543267",40360,"Southport",NA,NA,0,2007-05-09,5,"May",2007,9,"Wednesday","(41.943744, -87.663619)","000100000",NA
"543507",40360,"Southport",NA,NA,0,2007-09-05,9,"Sep",2007,5,"Wednesday","(41.943744, -87.663619)","000100000",NA
"543605",40360,"Southport",NA,NA,3348,2016-10-10,10,"Oct",2016,10,"Monday","(41.943744, -87.663619)","000100000",NA
"543663",40360,"Southport",NA,NA,2069,2016-01-30,1,"Jan",2016,30,"Saturday","(41.943744, -87.663619)","000100000",NA
"543912",40360,"Southport",NA,NA,0,2007-04-20,4,"Apr",2007,20,"Friday","(41.943744, -87.663619)","000100000",NA
"544272",40360,"Southport",NA,NA,3054,2005-06-10,6,"Jun",2005,10,"Friday","(41.943744, -87.663619)","000100000",NA
"544557",40360,"Southport",NA,NA,2978,2013-01-22,1,"Jan",2013,22,"Tuesday","(41.943744, -87.663619)","000100000",NA
"544622",40360,"Southport",NA,NA,2027,2011-08-27,8,"Aug",2011,27,"Saturday","(41.943744, -87.663619)","000100000",NA
"544760",40360,"Southport",NA,NA,2620,2001-12-17,12,"Dec",2001,17,"Monday","(41.943744, -87.663619)","000100000",NA
"544787",40360,"Southport",NA,NA,2976,2011-08-29,8,"Aug",2011,29,"Monday","(41.943744, -87.663619)","000100000",NA
"544920",40360,"Southport",NA,NA,3202,2015-05-19,5,"May",2015,19,"Tuesday","(41.943744, -87.663619)","000100000",NA
"545067",40360,"Southport",NA,NA,1437,2011-01-22,1,"Jan",2011,22,"Saturday","(41.943744, -87.663619)","000100000",NA
"545223",40360,"Southport",NA,NA,2911,2009-10-22,10,"Oct",2009,22,"Thursday","(41.943744, -87.663619)","000100000",NA
"545367",40360,"Southport",NA,NA,3182,2011-10-18,10,"Oct",2011,18,"Tuesday","(41.943744, -87.663619)","000100000",NA
"545415",40360,"Southport",NA,NA,3439,2012-09-06,9,"Sep",2012,6,"Thursday","(41.943744, -87.663619)","000100000",NA
"545610",40360,"Southport",NA,NA,3883,2016-06-10,6,"Jun",2016,10,"Friday","(41.943744, -87.663619)","000100000",NA
"545883",40360,"Southport",NA,NA,2873,2008-04-30,4,"Apr",2008,30,"Wednesday","(41.943744, -87.663619)","000100000",NA
"546161",40360,"Southport",NA,NA,4311,2017-06-09,6,"Jun",2017,9,"Friday","(41.943744, -87.663619)","000100000",NA
"546198",40360,"Southport",NA,NA,1507,2014-10-19,10,"Oct",2014,19,"Sunday","(41.943744, -87.663619)","000100000",NA
"546213",40360,"Southport",NA,NA,2927,2010-05-12,5,"May",2010,12,"Wednesday","(41.943744, -87.663619)","000100000",NA
"546276",40360,"Southport",NA,NA,3120,2012-12-03,12,"Dec",2012,3,"Monday","(41.943744, -87.663619)","000100000",NA
"546355",40360,"Southport",NA,NA,2491,2001-10-01,10,"Oct",2001,1,"Monday","(41.943744, -87.663619)","000100000",NA
"546456",40360,"Southport",NA,NA,1546,2014-03-16,3,"Mar",2014,16,"Sunday","(41.943744, -87.663619)","000100000",NA
"546474",40360,"Southport",NA,NA,3308,2013-06-24,6,"Jun",2013,24,"Monday","(41.943744, -87.663619)","000100000",NA
"546510",40360,"Southport",NA,NA,3085,2012-01-10,1,"Jan",2012,10,"Tuesday","(41.943744, -87.663619)","000100000",NA
"546565",40360,"Southport",NA,NA,2556,2002-01-04,1,"Jan",2002,4,"Friday","(41.943744, -87.663619)","000100000",NA
"546706",40360,"Southport",NA,NA,2863,2011-01-25,1,"Jan",2011,25,"Tuesday","(41.943744, -87.663619)","000100000",NA
"547153",40360,"Southport",NA,NA,2691,2006-01-06,1,"Jan",2006,6,"Friday","(41.943744, -87.663619)","000100000",NA
"547200",40360,"Southport",NA,NA,0,2007-06-08,6,"Jun",2007,8,"Friday","(41.943744, -87.663619)","000100000",NA
"547251",40360,"Southport",NA,NA,2222,2014-05-17,5,"May",2014,17,"Saturday","(41.943744, -87.663619)","000100000",NA
"547604",40360,"Southport",NA,NA,2557,2005-02-03,2,"Feb",2005,3,"Thursday","(41.943744, -87.663619)","000100000",NA
"548097",40360,"Southport",NA,NA,2593,2003-08-11,8,"Aug",2003,11,"Monday","(41.943744, -87.663619)","000100000",NA
"548439",40360,"Southport",NA,NA,2671,2005-04-15,4,"Apr",2005,15,"Friday","(41.943744, -87.663619)","000100000",NA
"548507",40360,"Southport",NA,NA,3757,2015-07-10,7,"Jul",2015,10,"Friday","(41.943744, -87.663619)","000100000",NA
"548553",40360,"Southport",NA,NA,3259,2010-09-24,9,"Sep",2010,24,"Friday","(41.943744, -87.663619)","000100000",NA
"548651",40360,"Southport",NA,NA,3591,2016-01-08,1,"Jan",2016,8,"Friday","(41.943744, -87.663619)","000100000",NA
"548810",40360,"Southport",NA,NA,2846,2006-08-10,8,"Aug",2006,10,"Thursday","(41.943744, -87.663619)","000100000",NA
"548911",40360,"Southport",NA,NA,2398,2004-12-13,12,"Dec",2004,13,"Monday","(41.943744, -87.663619)","000100000",NA
"549266",40360,"Southport",NA,NA,2260,2008-06-09,6,"Jun",2008,9,"Monday","(41.943744, -87.663619)","000100000",NA
"549756",40360,"Southport",NA,NA,1596,2005-01-22,1,"Jan",2005,22,"Saturday","(41.943744, -87.663619)","000100000",NA
"549968",40360,"Southport",NA,NA,3519,2016-07-13,7,"Jul",2016,13,"Wednesday","(41.943744, -87.663619)","000100000",NA
"550388",40360,"Southport",NA,NA,2301,2002-01-02,1,"Jan",2002,2,"Wednesday","(41.943744, -87.663619)","000100000",NA
