"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"27398",40910,"63rd-Dan Ryan",NA,NA,3131,2018-04-12,4,"Apr",2018,12,"Thursday","(41.780536, -87.630952)","100000000",NA
"27403",40910,"63rd-Dan Ryan",NA,NA,2837,2018-04-09,4,"Apr",2018,9,"Monday","(41.780536, -87.630952)","100000000",NA
"27841",40910,"63rd-Dan Ryan",NA,NA,1727,2018-05-06,5,"May",2018,6,"Sunday","(41.780536, -87.630952)","100000000",NA
"28035",40910,"63rd-Dan Ryan",NA,NA,3249,2018-06-05,6,"Jun",2018,5,"Tuesday","(41.780536, -87.630952)","100000000",NA
"28181",40910,"63rd-Dan Ryan",NA,NA,1803,2018-05-28,5,"May",2018,28,"Monday","(41.780536, -87.630952)","100000000",NA
"28231",40910,"63rd-Dan Ryan",NA,NA,3066,2018-04-11,4,"Apr",2018,11,"Wednesday","(41.780536, -87.630952)","100000000",NA
"28321",40910,"63rd-Dan Ryan",NA,NA,2288,2018-06-24,6,"Jun",2018,24,"Sunday","(41.780536, -87.630952)","100000000",NA
"28477",40910,"63rd-Dan Ryan",NA,NA,2267,2018-06-23,6,"Jun",2018,23,"Saturday","(41.780536, -87.630952)","100000000",NA
"28487",40910,"63rd-Dan Ryan",NA,NA,1918,2018-06-03,6,"Jun",2018,3,"Sunday","(41.780536, -87.630952)","100000000",NA
"28748",40910,"63rd-Dan Ryan",NA,NA,3309,2018-05-23,5,"May",2018,23,"Wednesday","(41.780536, -87.630952)","100000000",NA
"29027",40910,"63rd-Dan Ryan",NA,NA,3233,2018-05-08,5,"May",2018,8,"Tuesday","(41.780536, -87.630952)","100000000",NA
"29074",40910,"63rd-Dan Ryan",NA,NA,2850,2018-04-18,4,"Apr",2018,18,"Wednesday","(41.780536, -87.630952)","100000000",NA
"29154",40910,"63rd-Dan Ryan",NA,NA,2005,2018-04-21,4,"Apr",2018,21,"Saturday","(41.780536, -87.630952)","100000000",NA
"29547",40910,"63rd-Dan Ryan",NA,NA,3072,2018-06-08,6,"Jun",2018,8,"Friday","(41.780536, -87.630952)","100000000",NA
"29635",40910,"63rd-Dan Ryan",NA,NA,2220,2018-06-09,6,"Jun",2018,9,"Saturday","(41.780536, -87.630952)","100000000",NA
"29668",40910,"63rd-Dan Ryan",NA,NA,3087,2018-05-29,5,"May",2018,29,"Tuesday","(41.780536, -87.630952)","100000000",NA
"29788",40910,"63rd-Dan Ryan",NA,NA,3087,2018-06-14,6,"Jun",2018,14,"Thursday","(41.780536, -87.630952)","100000000",NA
"29845",40910,"63rd-Dan Ryan",NA,NA,3123,2018-06-04,6,"Jun",2018,4,"Monday","(41.780536, -87.630952)","100000000",NA
"29852",40910,"63rd-Dan Ryan",NA,NA,1682,2018-04-29,4,"Apr",2018,29,"Sunday","(41.780536, -87.630952)","100000000",NA
"29988",40910,"63rd-Dan Ryan",NA,NA,2977,2018-06-28,6,"Jun",2018,28,"Thursday","(41.780536, -87.630952)","100000000",NA
"30013",40910,"63rd-Dan Ryan",NA,NA,3181,2018-05-24,5,"May",2018,24,"Thursday","(41.780536, -87.630952)","100000000",NA
"30033",40910,"63rd-Dan Ryan",NA,NA,3126,2018-05-07,5,"May",2018,7,"Monday","(41.780536, -87.630952)","100000000",NA
"30413",40910,"63rd-Dan Ryan",NA,NA,2921,2018-04-23,4,"Apr",2018,23,"Monday","(41.780536, -87.630952)","100000000",NA
"30527",40910,"63rd-Dan Ryan",NA,NA,3154,2018-05-04,5,"May",2018,4,"Friday","(41.780536, -87.630952)","100000000",NA
"33234",40910,"63rd-Dan Ryan",NA,NA,1838,2018-07-01,7,"Jul",2018,1,"Sunday","(41.780536, -87.630952)","100000000",NA
"33235",40910,"63rd-Dan Ryan",NA,NA,2900,2018-07-02,7,"Jul",2018,2,"Monday","(41.780536, -87.630952)","100000000",NA
"33236",40910,"63rd-Dan Ryan",NA,NA,2933,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.780536, -87.630952)","100000000",NA
"33237",40910,"63rd-Dan Ryan",NA,NA,1975,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.780536, -87.630952)","100000000",NA
"33238",40910,"63rd-Dan Ryan",NA,NA,2592,2018-07-05,7,"Jul",2018,5,"Thursday","(41.780536, -87.630952)","100000000",NA
"33239",40910,"63rd-Dan Ryan",NA,NA,2936,2018-07-06,7,"Jul",2018,6,"Friday","(41.780536, -87.630952)","100000000",NA
"33240",40910,"63rd-Dan Ryan",NA,NA,2400,2018-07-07,7,"Jul",2018,7,"Saturday","(41.780536, -87.630952)","100000000",NA
"33241",40910,"63rd-Dan Ryan",NA,NA,1928,2018-07-08,7,"Jul",2018,8,"Sunday","(41.780536, -87.630952)","100000000",NA
"33242",40910,"63rd-Dan Ryan",NA,NA,2955,2018-07-09,7,"Jul",2018,9,"Monday","(41.780536, -87.630952)","100000000",NA
"33243",40910,"63rd-Dan Ryan",NA,NA,2976,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.780536, -87.630952)","100000000",NA
"33244",40910,"63rd-Dan Ryan",NA,NA,2896,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.780536, -87.630952)","100000000",NA
"33245",40910,"63rd-Dan Ryan",NA,NA,2945,2018-07-12,7,"Jul",2018,12,"Thursday","(41.780536, -87.630952)","100000000",NA
"33246",40910,"63rd-Dan Ryan",NA,NA,3120,2018-07-13,7,"Jul",2018,13,"Friday","(41.780536, -87.630952)","100000000",NA
"33247",40910,"63rd-Dan Ryan",NA,NA,2259,2018-07-14,7,"Jul",2018,14,"Saturday","(41.780536, -87.630952)","100000000",NA
"33248",40910,"63rd-Dan Ryan",NA,NA,1930,2018-07-15,7,"Jul",2018,15,"Sunday","(41.780536, -87.630952)","100000000",NA
"33249",40910,"63rd-Dan Ryan",NA,NA,2609,2018-07-16,7,"Jul",2018,16,"Monday","(41.780536, -87.630952)","100000000",NA
"33250",40910,"63rd-Dan Ryan",NA,NA,2940,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.780536, -87.630952)","100000000",NA
"33251",40910,"63rd-Dan Ryan",NA,NA,3010,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.780536, -87.630952)","100000000",NA
"33252",40910,"63rd-Dan Ryan",NA,NA,2846,2018-07-19,7,"Jul",2018,19,"Thursday","(41.780536, -87.630952)","100000000",NA
"33253",40910,"63rd-Dan Ryan",NA,NA,2806,2018-07-20,7,"Jul",2018,20,"Friday","(41.780536, -87.630952)","100000000",NA
"33254",40910,"63rd-Dan Ryan",NA,NA,2225,2018-07-21,7,"Jul",2018,21,"Saturday","(41.780536, -87.630952)","100000000",NA
"33255",40910,"63rd-Dan Ryan",NA,NA,1802,2018-07-22,7,"Jul",2018,22,"Sunday","(41.780536, -87.630952)","100000000",NA
"33256",40910,"63rd-Dan Ryan",NA,NA,2958,2018-07-23,7,"Jul",2018,23,"Monday","(41.780536, -87.630952)","100000000",NA
"33257",40910,"63rd-Dan Ryan",NA,NA,2942,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.780536, -87.630952)","100000000",NA
"33258",40910,"63rd-Dan Ryan",NA,NA,3003,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.780536, -87.630952)","100000000",NA
"33259",40910,"63rd-Dan Ryan",NA,NA,3033,2018-07-26,7,"Jul",2018,26,"Thursday","(41.780536, -87.630952)","100000000",NA
"33260",40910,"63rd-Dan Ryan",NA,NA,2995,2018-07-27,7,"Jul",2018,27,"Friday","(41.780536, -87.630952)","100000000",NA
"33261",40910,"63rd-Dan Ryan",NA,NA,2365,2018-07-28,7,"Jul",2018,28,"Saturday","(41.780536, -87.630952)","100000000",NA
"33262",40910,"63rd-Dan Ryan",NA,NA,1883,2018-07-29,7,"Jul",2018,29,"Sunday","(41.780536, -87.630952)","100000000",NA
"33263",40910,"63rd-Dan Ryan",NA,NA,2827,2018-07-30,7,"Jul",2018,30,"Monday","(41.780536, -87.630952)","100000000",NA
"33264",40910,"63rd-Dan Ryan",NA,NA,2859,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.780536, -87.630952)","100000000",NA
"37708",40910,"63rd-Dan Ryan",NA,NA,3009,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.780536, -87.630952)","100000000",NA
"37709",40910,"63rd-Dan Ryan",NA,NA,3093,2018-08-02,8,"Aug",2018,2,"Thursday","(41.780536, -87.630952)","100000000",NA
"37710",40910,"63rd-Dan Ryan",NA,NA,3082,2018-08-03,8,"Aug",2018,3,"Friday","(41.780536, -87.630952)","100000000",NA
"37711",40910,"63rd-Dan Ryan",NA,NA,2390,2018-08-04,8,"Aug",2018,4,"Saturday","(41.780536, -87.630952)","100000000",NA
"37712",40910,"63rd-Dan Ryan",NA,NA,1877,2018-08-05,8,"Aug",2018,5,"Sunday","(41.780536, -87.630952)","100000000",NA
"37713",40910,"63rd-Dan Ryan",NA,NA,2683,2018-08-06,8,"Aug",2018,6,"Monday","(41.780536, -87.630952)","100000000",NA
"37714",40910,"63rd-Dan Ryan",NA,NA,2781,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.780536, -87.630952)","100000000",NA
"37715",40910,"63rd-Dan Ryan",NA,NA,2800,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.780536, -87.630952)","100000000",NA
"37716",40910,"63rd-Dan Ryan",NA,NA,2936,2018-08-09,8,"Aug",2018,9,"Thursday","(41.780536, -87.630952)","100000000",NA
"37717",40910,"63rd-Dan Ryan",NA,NA,2815,2018-08-10,8,"Aug",2018,10,"Friday","(41.780536, -87.630952)","100000000",NA
"37718",40910,"63rd-Dan Ryan",NA,NA,2352,2018-08-11,8,"Aug",2018,11,"Saturday","(41.780536, -87.630952)","100000000",NA
"37719",40910,"63rd-Dan Ryan",NA,NA,1887,2018-08-12,8,"Aug",2018,12,"Sunday","(41.780536, -87.630952)","100000000",NA
"37720",40910,"63rd-Dan Ryan",NA,NA,2762,2018-08-13,8,"Aug",2018,13,"Monday","(41.780536, -87.630952)","100000000",NA
"37721",40910,"63rd-Dan Ryan",NA,NA,2858,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.780536, -87.630952)","100000000",NA
"37722",40910,"63rd-Dan Ryan",NA,NA,2808,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.780536, -87.630952)","100000000",NA
"37723",40910,"63rd-Dan Ryan",NA,NA,2721,2018-08-16,8,"Aug",2018,16,"Thursday","(41.780536, -87.630952)","100000000",NA
"37724",40910,"63rd-Dan Ryan",NA,NA,2829,2018-08-17,8,"Aug",2018,17,"Friday","(41.780536, -87.630952)","100000000",NA
"37725",40910,"63rd-Dan Ryan",NA,NA,2342,2018-08-18,8,"Aug",2018,18,"Saturday","(41.780536, -87.630952)","100000000",NA
"37726",40910,"63rd-Dan Ryan",NA,NA,1886,2018-08-19,8,"Aug",2018,19,"Sunday","(41.780536, -87.630952)","100000000",NA
"37727",40910,"63rd-Dan Ryan",NA,NA,2582,2018-08-20,8,"Aug",2018,20,"Monday","(41.780536, -87.630952)","100000000",NA
"37728",40910,"63rd-Dan Ryan",NA,NA,2682,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.780536, -87.630952)","100000000",NA
"37729",40910,"63rd-Dan Ryan",NA,NA,2908,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.780536, -87.630952)","100000000",NA
"37730",40910,"63rd-Dan Ryan",NA,NA,2873,2018-08-23,8,"Aug",2018,23,"Thursday","(41.780536, -87.630952)","100000000",NA
"37731",40910,"63rd-Dan Ryan",NA,NA,2725,2018-08-24,8,"Aug",2018,24,"Friday","(41.780536, -87.630952)","100000000",NA
"37732",40910,"63rd-Dan Ryan",NA,NA,2279,2018-08-25,8,"Aug",2018,25,"Saturday","(41.780536, -87.630952)","100000000",NA
"37733",40910,"63rd-Dan Ryan",NA,NA,1851,2018-08-26,8,"Aug",2018,26,"Sunday","(41.780536, -87.630952)","100000000",NA
"37734",40910,"63rd-Dan Ryan",NA,NA,2942,2018-08-27,8,"Aug",2018,27,"Monday","(41.780536, -87.630952)","100000000",NA
"37735",40910,"63rd-Dan Ryan",NA,NA,2976,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.780536, -87.630952)","100000000",NA
"37736",40910,"63rd-Dan Ryan",NA,NA,3051,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.780536, -87.630952)","100000000",NA
"37737",40910,"63rd-Dan Ryan",NA,NA,3215,2018-08-30,8,"Aug",2018,30,"Thursday","(41.780536, -87.630952)","100000000",NA
"37738",40910,"63rd-Dan Ryan",NA,NA,3190,2018-08-31,8,"Aug",2018,31,"Friday","(41.780536, -87.630952)","100000000",NA
"42088",40910,"63rd-Dan Ryan",NA,NA,2344,2018-09-01,9,"Sep",2018,1,"Saturday","(41.780536, -87.630952)","100000000",NA
"42089",40910,"63rd-Dan Ryan",NA,NA,2052,2018-09-02,9,"Sep",2018,2,"Sunday","(41.780536, -87.630952)","100000000",NA
"42090",40910,"63rd-Dan Ryan",NA,NA,1756,2018-09-03,9,"Sep",2018,3,"Monday","(41.780536, -87.630952)","100000000",NA
"42091",40910,"63rd-Dan Ryan",NA,NA,3099,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.780536, -87.630952)","100000000",NA
"42092",40910,"63rd-Dan Ryan",NA,NA,3236,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.780536, -87.630952)","100000000",NA
"42093",40910,"63rd-Dan Ryan",NA,NA,3076,2018-09-06,9,"Sep",2018,6,"Thursday","(41.780536, -87.630952)","100000000",NA
"42094",40910,"63rd-Dan Ryan",NA,NA,3160,2018-09-07,9,"Sep",2018,7,"Friday","(41.780536, -87.630952)","100000000",NA
"42095",40910,"63rd-Dan Ryan",NA,NA,2217,2018-09-08,9,"Sep",2018,8,"Saturday","(41.780536, -87.630952)","100000000",NA
"42096",40910,"63rd-Dan Ryan",NA,NA,1723,2018-09-09,9,"Sep",2018,9,"Sunday","(41.780536, -87.630952)","100000000",NA
"42097",40910,"63rd-Dan Ryan",NA,NA,3301,2018-09-10,9,"Sep",2018,10,"Monday","(41.780536, -87.630952)","100000000",NA
"42098",40910,"63rd-Dan Ryan",NA,NA,3347,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.780536, -87.630952)","100000000",NA
"42099",40910,"63rd-Dan Ryan",NA,NA,3332,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.780536, -87.630952)","100000000",NA
"42100",40910,"63rd-Dan Ryan",NA,NA,3278,2018-09-13,9,"Sep",2018,13,"Thursday","(41.780536, -87.630952)","100000000",NA
"42101",40910,"63rd-Dan Ryan",NA,NA,3262,2018-09-14,9,"Sep",2018,14,"Friday","(41.780536, -87.630952)","100000000",NA
"42102",40910,"63rd-Dan Ryan",NA,NA,2764,2018-09-15,9,"Sep",2018,15,"Saturday","(41.780536, -87.630952)","100000000",NA
"42103",40910,"63rd-Dan Ryan",NA,NA,2212,2018-09-16,9,"Sep",2018,16,"Sunday","(41.780536, -87.630952)","100000000",NA
"42104",40910,"63rd-Dan Ryan",NA,NA,3383,2018-09-17,9,"Sep",2018,17,"Monday","(41.780536, -87.630952)","100000000",NA
"42105",40910,"63rd-Dan Ryan",NA,NA,3321,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.780536, -87.630952)","100000000",NA
"42106",40910,"63rd-Dan Ryan",NA,NA,3342,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.780536, -87.630952)","100000000",NA
"42107",40910,"63rd-Dan Ryan",NA,NA,3318,2018-09-20,9,"Sep",2018,20,"Thursday","(41.780536, -87.630952)","100000000",NA
"42108",40910,"63rd-Dan Ryan",NA,NA,3311,2018-09-21,9,"Sep",2018,21,"Friday","(41.780536, -87.630952)","100000000",NA
"42109",40910,"63rd-Dan Ryan",NA,NA,2672,2018-09-22,9,"Sep",2018,22,"Saturday","(41.780536, -87.630952)","100000000",NA
"42110",40910,"63rd-Dan Ryan",NA,NA,2183,2018-09-23,9,"Sep",2018,23,"Sunday","(41.780536, -87.630952)","100000000",NA
"42111",40910,"63rd-Dan Ryan",NA,NA,3349,2018-09-24,9,"Sep",2018,24,"Monday","(41.780536, -87.630952)","100000000",NA
"42112",40910,"63rd-Dan Ryan",NA,NA,3335,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.780536, -87.630952)","100000000",NA
"42113",40910,"63rd-Dan Ryan",NA,NA,3474,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.780536, -87.630952)","100000000",NA
"42114",40910,"63rd-Dan Ryan",NA,NA,3394,2018-09-27,9,"Sep",2018,27,"Thursday","(41.780536, -87.630952)","100000000",NA
"42115",40910,"63rd-Dan Ryan",NA,NA,3307,2018-09-28,9,"Sep",2018,28,"Friday","(41.780536, -87.630952)","100000000",NA
"42116",40910,"63rd-Dan Ryan",NA,NA,2348,2018-09-29,9,"Sep",2018,29,"Saturday","(41.780536, -87.630952)","100000000",NA
"42117",40910,"63rd-Dan Ryan",NA,NA,1963,2018-09-30,9,"Sep",2018,30,"Sunday","(41.780536, -87.630952)","100000000",NA
"46506",40910,"63rd-Dan Ryan",NA,NA,3388,2018-10-01,10,"Oct",2018,1,"Monday","(41.780536, -87.630952)","100000000",NA
"46507",40910,"63rd-Dan Ryan",NA,NA,3298,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.780536, -87.630952)","100000000",NA
"46508",40910,"63rd-Dan Ryan",NA,NA,3559,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.780536, -87.630952)","100000000",NA
"46509",40910,"63rd-Dan Ryan",NA,NA,3475,2018-10-04,10,"Oct",2018,4,"Thursday","(41.780536, -87.630952)","100000000",NA
"46510",40910,"63rd-Dan Ryan",NA,NA,3181,2018-10-05,10,"Oct",2018,5,"Friday","(41.780536, -87.630952)","100000000",NA
"46511",40910,"63rd-Dan Ryan",NA,NA,2257,2018-10-06,10,"Oct",2018,6,"Saturday","(41.780536, -87.630952)","100000000",NA
"46512",40910,"63rd-Dan Ryan",NA,NA,1802,2018-10-07,10,"Oct",2018,7,"Sunday","(41.780536, -87.630952)","100000000",NA
"46513",40910,"63rd-Dan Ryan",NA,NA,2742,2018-10-08,10,"Oct",2018,8,"Monday","(41.780536, -87.630952)","100000000",NA
"46514",40910,"63rd-Dan Ryan",NA,NA,3506,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.780536, -87.630952)","100000000",NA
"46515",40910,"63rd-Dan Ryan",NA,NA,3109,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.780536, -87.630952)","100000000",NA
"46516",40910,"63rd-Dan Ryan",NA,NA,3221,2018-10-11,10,"Oct",2018,11,"Thursday","(41.780536, -87.630952)","100000000",NA
"46517",40910,"63rd-Dan Ryan",NA,NA,3180,2018-10-12,10,"Oct",2018,12,"Friday","(41.780536, -87.630952)","100000000",NA
"46518",40910,"63rd-Dan Ryan",NA,NA,2620,2018-10-13,10,"Oct",2018,13,"Saturday","(41.780536, -87.630952)","100000000",NA
"46519",40910,"63rd-Dan Ryan",NA,NA,2058,2018-10-14,10,"Oct",2018,14,"Sunday","(41.780536, -87.630952)","100000000",NA
"46520",40910,"63rd-Dan Ryan",NA,NA,3300,2018-10-15,10,"Oct",2018,15,"Monday","(41.780536, -87.630952)","100000000",NA
"46521",40910,"63rd-Dan Ryan",NA,NA,3365,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.780536, -87.630952)","100000000",NA
"46522",40910,"63rd-Dan Ryan",NA,NA,3436,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.780536, -87.630952)","100000000",NA
"46523",40910,"63rd-Dan Ryan",NA,NA,3233,2018-10-18,10,"Oct",2018,18,"Thursday","(41.780536, -87.630952)","100000000",NA
"46524",40910,"63rd-Dan Ryan",NA,NA,3160,2018-10-19,10,"Oct",2018,19,"Friday","(41.780536, -87.630952)","100000000",NA
"46525",40910,"63rd-Dan Ryan",NA,NA,2304,2018-10-20,10,"Oct",2018,20,"Saturday","(41.780536, -87.630952)","100000000",NA
"46526",40910,"63rd-Dan Ryan",NA,NA,1778,2018-10-21,10,"Oct",2018,21,"Sunday","(41.780536, -87.630952)","100000000",NA
"46527",40910,"63rd-Dan Ryan",NA,NA,3352,2018-10-22,10,"Oct",2018,22,"Monday","(41.780536, -87.630952)","100000000",NA
"46528",40910,"63rd-Dan Ryan",NA,NA,3354,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.780536, -87.630952)","100000000",NA
"46529",40910,"63rd-Dan Ryan",NA,NA,3376,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.780536, -87.630952)","100000000",NA
"46530",40910,"63rd-Dan Ryan",NA,NA,3295,2018-10-25,10,"Oct",2018,25,"Thursday","(41.780536, -87.630952)","100000000",NA
"46531",40910,"63rd-Dan Ryan",NA,NA,3335,2018-10-26,10,"Oct",2018,26,"Friday","(41.780536, -87.630952)","100000000",NA
"46532",40910,"63rd-Dan Ryan",NA,NA,2605,2018-10-27,10,"Oct",2018,27,"Saturday","(41.780536, -87.630952)","100000000",NA
"46533",40910,"63rd-Dan Ryan",NA,NA,1944,2018-10-28,10,"Oct",2018,28,"Sunday","(41.780536, -87.630952)","100000000",NA
"46534",40910,"63rd-Dan Ryan",NA,NA,3321,2018-10-29,10,"Oct",2018,29,"Monday","(41.780536, -87.630952)","100000000",NA
"46535",40910,"63rd-Dan Ryan",NA,NA,3383,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.780536, -87.630952)","100000000",NA
"46536",40910,"63rd-Dan Ryan",NA,NA,3311,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.780536, -87.630952)","100000000",NA
"50799",40910,"63rd-Dan Ryan",NA,NA,3427,2018-11-01,11,"Nov",2018,1,"Thursday","(41.780536, -87.630952)","100000000",NA
"50800",40910,"63rd-Dan Ryan",NA,NA,3096,2018-11-02,11,"Nov",2018,2,"Friday","(41.780536, -87.630952)","100000000",NA
"50801",40910,"63rd-Dan Ryan",NA,NA,2296,2018-11-03,11,"Nov",2018,3,"Saturday","(41.780536, -87.630952)","100000000",NA
"50802",40910,"63rd-Dan Ryan",NA,NA,1667,2018-11-04,11,"Nov",2018,4,"Sunday","(41.780536, -87.630952)","100000000",NA
"50803",40910,"63rd-Dan Ryan",NA,NA,3355,2018-11-05,11,"Nov",2018,5,"Monday","(41.780536, -87.630952)","100000000",NA
"50804",40910,"63rd-Dan Ryan",NA,NA,3292,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.780536, -87.630952)","100000000",NA
"50805",40910,"63rd-Dan Ryan",NA,NA,3262,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.780536, -87.630952)","100000000",NA
"50806",40910,"63rd-Dan Ryan",NA,NA,3250,2018-11-08,11,"Nov",2018,8,"Thursday","(41.780536, -87.630952)","100000000",NA
"50807",40910,"63rd-Dan Ryan",NA,NA,3153,2018-11-09,11,"Nov",2018,9,"Friday","(41.780536, -87.630952)","100000000",NA
"50808",40910,"63rd-Dan Ryan",NA,NA,2369,2018-11-10,11,"Nov",2018,10,"Saturday","(41.780536, -87.630952)","100000000",NA
"50809",40910,"63rd-Dan Ryan",NA,NA,1997,2018-11-11,11,"Nov",2018,11,"Sunday","(41.780536, -87.630952)","100000000",NA
"50810",40910,"63rd-Dan Ryan",NA,NA,2386,2018-11-12,11,"Nov",2018,12,"Monday","(41.780536, -87.630952)","100000000",NA
"50811",40910,"63rd-Dan Ryan",NA,NA,3021,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.780536, -87.630952)","100000000",NA
"50812",40910,"63rd-Dan Ryan",NA,NA,3284,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.780536, -87.630952)","100000000",NA
"50813",40910,"63rd-Dan Ryan",NA,NA,3110,2018-11-15,11,"Nov",2018,15,"Thursday","(41.780536, -87.630952)","100000000",NA
"50814",40910,"63rd-Dan Ryan",NA,NA,3277,2018-11-16,11,"Nov",2018,16,"Friday","(41.780536, -87.630952)","100000000",NA
"50815",40910,"63rd-Dan Ryan",NA,NA,2170,2018-11-17,11,"Nov",2018,17,"Saturday","(41.780536, -87.630952)","100000000",NA
"50816",40910,"63rd-Dan Ryan",NA,NA,1811,2018-11-18,11,"Nov",2018,18,"Sunday","(41.780536, -87.630952)","100000000",NA
"50817",40910,"63rd-Dan Ryan",NA,NA,3206,2018-11-19,11,"Nov",2018,19,"Monday","(41.780536, -87.630952)","100000000",NA
"50818",40910,"63rd-Dan Ryan",NA,NA,3295,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.780536, -87.630952)","100000000",NA
"50819",40910,"63rd-Dan Ryan",NA,NA,2746,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.780536, -87.630952)","100000000",NA
"50820",40910,"63rd-Dan Ryan",NA,NA,1547,2018-11-22,11,"Nov",2018,22,"Thursday","(41.780536, -87.630952)","100000000",NA
"50821",40910,"63rd-Dan Ryan",NA,NA,2184,2018-11-23,11,"Nov",2018,23,"Friday","(41.780536, -87.630952)","100000000",NA
"50822",40910,"63rd-Dan Ryan",NA,NA,2130,2018-11-24,11,"Nov",2018,24,"Saturday","(41.780536, -87.630952)","100000000",NA
"50823",40910,"63rd-Dan Ryan",NA,NA,1536,2018-11-25,11,"Nov",2018,25,"Sunday","(41.780536, -87.630952)","100000000",NA
"50824",40910,"63rd-Dan Ryan",NA,NA,2817,2018-11-26,11,"Nov",2018,26,"Monday","(41.780536, -87.630952)","100000000",NA
"50825",40910,"63rd-Dan Ryan",NA,NA,3116,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.780536, -87.630952)","100000000",NA
"50826",40910,"63rd-Dan Ryan",NA,NA,3109,2018-11-28,11,"Nov",2018,28,"Wednesday","(41.780536, -87.630952)","100000000",NA
"50827",40910,"63rd-Dan Ryan",NA,NA,3145,2018-11-29,11,"Nov",2018,29,"Thursday","(41.780536, -87.630952)","100000000",NA
"50828",40910,"63rd-Dan Ryan",NA,NA,3315,2018-11-30,11,"Nov",2018,30,"Friday","(41.780536, -87.630952)","100000000",NA
"55227",40910,"63rd-Dan Ryan",NA,NA,2172,2018-12-01,12,"Dec",2018,1,"Saturday","(41.780536, -87.630952)","100000000",NA
"55228",40910,"63rd-Dan Ryan",NA,NA,1685,2018-12-02,12,"Dec",2018,2,"Sunday","(41.780536, -87.630952)","100000000",NA
"55229",40910,"63rd-Dan Ryan",NA,NA,3246,2018-12-03,12,"Dec",2018,3,"Monday","(41.780536, -87.630952)","100000000",NA
"55230",40910,"63rd-Dan Ryan",NA,NA,3192,2018-12-04,12,"Dec",2018,4,"Tuesday","(41.780536, -87.630952)","100000000",NA
"55231",40910,"63rd-Dan Ryan",NA,NA,3091,2018-12-05,12,"Dec",2018,5,"Wednesday","(41.780536, -87.630952)","100000000",NA
"55232",40910,"63rd-Dan Ryan",NA,NA,3211,2018-12-06,12,"Dec",2018,6,"Thursday","(41.780536, -87.630952)","100000000",NA
"55233",40910,"63rd-Dan Ryan",NA,NA,3122,2018-12-07,12,"Dec",2018,7,"Friday","(41.780536, -87.630952)","100000000",NA
"55234",40910,"63rd-Dan Ryan",NA,NA,2124,2018-12-08,12,"Dec",2018,8,"Saturday","(41.780536, -87.630952)","100000000",NA
"55235",40910,"63rd-Dan Ryan",NA,NA,1691,2018-12-09,12,"Dec",2018,9,"Sunday","(41.780536, -87.630952)","100000000",NA
"55236",40910,"63rd-Dan Ryan",NA,NA,3028,2018-12-10,12,"Dec",2018,10,"Monday","(41.780536, -87.630952)","100000000",NA
"55237",40910,"63rd-Dan Ryan",NA,NA,3121,2018-12-11,12,"Dec",2018,11,"Tuesday","(41.780536, -87.630952)","100000000",NA
