"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"28658",40710,"Chicago/Franklin",NA,NA,1690,2018-05-06,5,"May",2018,6,"Sunday","(41.89681, -87.635924)","000101000",NA
"28808",40710,"Chicago/Franklin",NA,NA,7029,2018-06-22,6,"Jun",2018,22,"Friday","(41.89681, -87.635924)","000101000",NA
"28811",40710,"Chicago/Franklin",NA,NA,2653,2018-05-12,5,"May",2018,12,"Saturday","(41.89681, -87.635924)","000101000",NA
"28870",40710,"Chicago/Franklin",NA,NA,7566,2018-05-01,5,"May",2018,1,"Tuesday","(41.89681, -87.635924)","000101000",NA
"28947",40710,"Chicago/Franklin",NA,NA,6761,2018-04-23,4,"Apr",2018,23,"Monday","(41.89681, -87.635924)","000101000",NA
"29064",40710,"Chicago/Franklin",NA,NA,7366,2018-05-24,5,"May",2018,24,"Thursday","(41.89681, -87.635924)","000101000",NA
"29208",40710,"Chicago/Franklin",NA,NA,6625,2018-05-18,5,"May",2018,18,"Friday","(41.89681, -87.635924)","000101000",NA
"29326",40710,"Chicago/Franklin",NA,NA,6814,2018-05-14,5,"May",2018,14,"Monday","(41.89681, -87.635924)","000101000",NA
"29427",40710,"Chicago/Franklin",NA,NA,7406,2018-05-10,5,"May",2018,10,"Thursday","(41.89681, -87.635924)","000101000",NA
"29718",40710,"Chicago/Franklin",NA,NA,6922,2018-05-04,5,"May",2018,4,"Friday","(41.89681, -87.635924)","000101000",NA
"29780",40710,"Chicago/Franklin",NA,NA,3145,2018-06-09,6,"Jun",2018,9,"Saturday","(41.89681, -87.635924)","000101000",NA
"29803",40710,"Chicago/Franklin",NA,NA,7495,2018-05-31,5,"May",2018,31,"Thursday","(41.89681, -87.635924)","000101000",NA
"29809",40710,"Chicago/Franklin",NA,NA,6777,2018-04-13,4,"Apr",2018,13,"Friday","(41.89681, -87.635924)","000101000",NA
"30009",40710,"Chicago/Franklin",NA,NA,1862,2018-04-29,4,"Apr",2018,29,"Sunday","(41.89681, -87.635924)","000101000",NA
"30142",40710,"Chicago/Franklin",NA,NA,7153,2018-04-30,4,"Apr",2018,30,"Monday","(41.89681, -87.635924)","000101000",NA
"30299",40710,"Chicago/Franklin",NA,NA,7379,2018-04-26,4,"Apr",2018,26,"Thursday","(41.89681, -87.635924)","000101000",NA
"30360",40710,"Chicago/Franklin",NA,NA,1640,2018-04-08,4,"Apr",2018,8,"Sunday","(41.89681, -87.635924)","000101000",NA
"30495",40710,"Chicago/Franklin",NA,NA,6547,2018-05-25,5,"May",2018,25,"Friday","(41.89681, -87.635924)","000101000",NA
"30504",40710,"Chicago/Franklin",NA,NA,6802,2018-04-06,4,"Apr",2018,6,"Friday","(41.89681, -87.635924)","000101000",NA
"32645",40710,"Chicago/Franklin",NA,NA,1704,2018-07-01,7,"Jul",2018,1,"Sunday","(41.89681, -87.635924)","000101000",NA
"32646",40710,"Chicago/Franklin",NA,NA,6783,2018-07-02,7,"Jul",2018,2,"Monday","(41.89681, -87.635924)","000101000",NA
"32647",40710,"Chicago/Franklin",NA,NA,6903,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.89681, -87.635924)","000101000",NA
"32648",40710,"Chicago/Franklin",NA,NA,1737,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.89681, -87.635924)","000101000",NA
"32649",40710,"Chicago/Franklin",NA,NA,6135,2018-07-05,7,"Jul",2018,5,"Thursday","(41.89681, -87.635924)","000101000",NA
"32650",40710,"Chicago/Franklin",NA,NA,6144,2018-07-06,7,"Jul",2018,6,"Friday","(41.89681, -87.635924)","000101000",NA
"32651",40710,"Chicago/Franklin",NA,NA,2705,2018-07-07,7,"Jul",2018,7,"Saturday","(41.89681, -87.635924)","000101000",NA
"32652",40710,"Chicago/Franklin",NA,NA,1723,2018-07-08,7,"Jul",2018,8,"Sunday","(41.89681, -87.635924)","000101000",NA
"32653",40710,"Chicago/Franklin",NA,NA,7406,2018-07-09,7,"Jul",2018,9,"Monday","(41.89681, -87.635924)","000101000",NA
"32654",40710,"Chicago/Franklin",NA,NA,7765,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.89681, -87.635924)","000101000",NA
"32655",40710,"Chicago/Franklin",NA,NA,7747,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.89681, -87.635924)","000101000",NA
"32656",40710,"Chicago/Franklin",NA,NA,7767,2018-07-12,7,"Jul",2018,12,"Thursday","(41.89681, -87.635924)","000101000",NA
"32657",40710,"Chicago/Franklin",NA,NA,7183,2018-07-13,7,"Jul",2018,13,"Friday","(41.89681, -87.635924)","000101000",NA
"32658",40710,"Chicago/Franklin",NA,NA,3000,2018-07-14,7,"Jul",2018,14,"Saturday","(41.89681, -87.635924)","000101000",NA
"32659",40710,"Chicago/Franklin",NA,NA,2018,2018-07-15,7,"Jul",2018,15,"Sunday","(41.89681, -87.635924)","000101000",NA
"32660",40710,"Chicago/Franklin",NA,NA,7435,2018-07-16,7,"Jul",2018,16,"Monday","(41.89681, -87.635924)","000101000",NA
"32661",40710,"Chicago/Franklin",NA,NA,7939,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.89681, -87.635924)","000101000",NA
"32662",40710,"Chicago/Franklin",NA,NA,7634,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.89681, -87.635924)","000101000",NA
"32663",40710,"Chicago/Franklin",NA,NA,7175,2018-07-19,7,"Jul",2018,19,"Thursday","(41.89681, -87.635924)","000101000",NA
"32664",40710,"Chicago/Franklin",NA,NA,7245,2018-07-20,7,"Jul",2018,20,"Friday","(41.89681, -87.635924)","000101000",NA
"32665",40710,"Chicago/Franklin",NA,NA,3396,2018-07-21,7,"Jul",2018,21,"Saturday","(41.89681, -87.635924)","000101000",NA
"32666",40710,"Chicago/Franklin",NA,NA,1929,2018-07-22,7,"Jul",2018,22,"Sunday","(41.89681, -87.635924)","000101000",NA
"32667",40710,"Chicago/Franklin",NA,NA,7500,2018-07-23,7,"Jul",2018,23,"Monday","(41.89681, -87.635924)","000101000",NA
"32668",40710,"Chicago/Franklin",NA,NA,8096,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.89681, -87.635924)","000101000",NA
"32669",40710,"Chicago/Franklin",NA,NA,7829,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.89681, -87.635924)","000101000",NA
"32670",40710,"Chicago/Franklin",NA,NA,7679,2018-07-26,7,"Jul",2018,26,"Thursday","(41.89681, -87.635924)","000101000",NA
"32671",40710,"Chicago/Franklin",NA,NA,6899,2018-07-27,7,"Jul",2018,27,"Friday","(41.89681, -87.635924)","000101000",NA
"32672",40710,"Chicago/Franklin",NA,NA,3050,2018-07-28,7,"Jul",2018,28,"Saturday","(41.89681, -87.635924)","000101000",NA
"32673",40710,"Chicago/Franklin",NA,NA,2712,2018-07-29,7,"Jul",2018,29,"Sunday","(41.89681, -87.635924)","000101000",NA
"32674",40710,"Chicago/Franklin",NA,NA,7388,2018-07-30,7,"Jul",2018,30,"Monday","(41.89681, -87.635924)","000101000",NA
"32675",40710,"Chicago/Franklin",NA,NA,7625,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.89681, -87.635924)","000101000",NA
"37119",40710,"Chicago/Franklin",NA,NA,7843,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.89681, -87.635924)","000101000",NA
"37120",40710,"Chicago/Franklin",NA,NA,8293,2018-08-02,8,"Aug",2018,2,"Thursday","(41.89681, -87.635924)","000101000",NA
"37121",40710,"Chicago/Franklin",NA,NA,7136,2018-08-03,8,"Aug",2018,3,"Friday","(41.89681, -87.635924)","000101000",NA
"37122",40710,"Chicago/Franklin",NA,NA,3258,2018-08-04,8,"Aug",2018,4,"Saturday","(41.89681, -87.635924)","000101000",NA
"37123",40710,"Chicago/Franklin",NA,NA,1975,2018-08-05,8,"Aug",2018,5,"Sunday","(41.89681, -87.635924)","000101000",NA
"37124",40710,"Chicago/Franklin",NA,NA,7073,2018-08-06,8,"Aug",2018,6,"Monday","(41.89681, -87.635924)","000101000",NA
"37125",40710,"Chicago/Franklin",NA,NA,7450,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.89681, -87.635924)","000101000",NA
"37126",40710,"Chicago/Franklin",NA,NA,7635,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.89681, -87.635924)","000101000",NA
"37127",40710,"Chicago/Franklin",NA,NA,7547,2018-08-09,8,"Aug",2018,9,"Thursday","(41.89681, -87.635924)","000101000",NA
"37128",40710,"Chicago/Franklin",NA,NA,6931,2018-08-10,8,"Aug",2018,10,"Friday","(41.89681, -87.635924)","000101000",NA
"37129",40710,"Chicago/Franklin",NA,NA,3201,2018-08-11,8,"Aug",2018,11,"Saturday","(41.89681, -87.635924)","000101000",NA
"37130",40710,"Chicago/Franklin",NA,NA,1861,2018-08-12,8,"Aug",2018,12,"Sunday","(41.89681, -87.635924)","000101000",NA
"37131",40710,"Chicago/Franklin",NA,NA,7166,2018-08-13,8,"Aug",2018,13,"Monday","(41.89681, -87.635924)","000101000",NA
"37132",40710,"Chicago/Franklin",NA,NA,7628,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.89681, -87.635924)","000101000",NA
"37133",40710,"Chicago/Franklin",NA,NA,7356,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.89681, -87.635924)","000101000",NA
"37134",40710,"Chicago/Franklin",NA,NA,7440,2018-08-16,8,"Aug",2018,16,"Thursday","(41.89681, -87.635924)","000101000",NA
"37135",40710,"Chicago/Franklin",NA,NA,6657,2018-08-17,8,"Aug",2018,17,"Friday","(41.89681, -87.635924)","000101000",NA
"37136",40710,"Chicago/Franklin",NA,NA,2955,2018-08-18,8,"Aug",2018,18,"Saturday","(41.89681, -87.635924)","000101000",NA
"37137",40710,"Chicago/Franklin",NA,NA,1874,2018-08-19,8,"Aug",2018,19,"Sunday","(41.89681, -87.635924)","000101000",NA
"37138",40710,"Chicago/Franklin",NA,NA,7399,2018-08-20,8,"Aug",2018,20,"Monday","(41.89681, -87.635924)","000101000",NA
"37139",40710,"Chicago/Franklin",NA,NA,7650,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.89681, -87.635924)","000101000",NA
"37140",40710,"Chicago/Franklin",NA,NA,7536,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.89681, -87.635924)","000101000",NA
"37141",40710,"Chicago/Franklin",NA,NA,7714,2018-08-23,8,"Aug",2018,23,"Thursday","(41.89681, -87.635924)","000101000",NA
"37142",40710,"Chicago/Franklin",NA,NA,6902,2018-08-24,8,"Aug",2018,24,"Friday","(41.89681, -87.635924)","000101000",NA
"37143",40710,"Chicago/Franklin",NA,NA,3128,2018-08-25,8,"Aug",2018,25,"Saturday","(41.89681, -87.635924)","000101000",NA
"37144",40710,"Chicago/Franklin",NA,NA,2021,2018-08-26,8,"Aug",2018,26,"Sunday","(41.89681, -87.635924)","000101000",NA
"37145",40710,"Chicago/Franklin",NA,NA,7280,2018-08-27,8,"Aug",2018,27,"Monday","(41.89681, -87.635924)","000101000",NA
"37146",40710,"Chicago/Franklin",NA,NA,7873,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.89681, -87.635924)","000101000",NA
"37147",40710,"Chicago/Franklin",NA,NA,7760,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.89681, -87.635924)","000101000",NA
"37148",40710,"Chicago/Franklin",NA,NA,7535,2018-08-30,8,"Aug",2018,30,"Thursday","(41.89681, -87.635924)","000101000",NA
"37149",40710,"Chicago/Franklin",NA,NA,6601,2018-08-31,8,"Aug",2018,31,"Friday","(41.89681, -87.635924)","000101000",NA
"41518",40710,"Chicago/Franklin",NA,NA,2916,2018-09-01,9,"Sep",2018,1,"Saturday","(41.89681, -87.635924)","000101000",NA
"41519",40710,"Chicago/Franklin",NA,NA,2003,2018-09-02,9,"Sep",2018,2,"Sunday","(41.89681, -87.635924)","000101000",NA
"41520",40710,"Chicago/Franklin",NA,NA,1574,2018-09-03,9,"Sep",2018,3,"Monday","(41.89681, -87.635924)","000101000",NA
"41521",40710,"Chicago/Franklin",NA,NA,7548,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.89681, -87.635924)","000101000",NA
"41522",40710,"Chicago/Franklin",NA,NA,8012,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.89681, -87.635924)","000101000",NA
"41523",40710,"Chicago/Franklin",NA,NA,7894,2018-09-06,9,"Sep",2018,6,"Thursday","(41.89681, -87.635924)","000101000",NA
"41524",40710,"Chicago/Franklin",NA,NA,7697,2018-09-07,9,"Sep",2018,7,"Friday","(41.89681, -87.635924)","000101000",NA
"41525",40710,"Chicago/Franklin",NA,NA,3068,2018-09-08,9,"Sep",2018,8,"Saturday","(41.89681, -87.635924)","000101000",NA
"41526",40710,"Chicago/Franklin",NA,NA,2017,2018-09-09,9,"Sep",2018,9,"Sunday","(41.89681, -87.635924)","000101000",NA
"41527",40710,"Chicago/Franklin",NA,NA,7606,2018-09-10,9,"Sep",2018,10,"Monday","(41.89681, -87.635924)","000101000",NA
"41528",40710,"Chicago/Franklin",NA,NA,8106,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.89681, -87.635924)","000101000",NA
"41529",40710,"Chicago/Franklin",NA,NA,8327,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.89681, -87.635924)","000101000",NA
"41530",40710,"Chicago/Franklin",NA,NA,7581,2018-09-13,9,"Sep",2018,13,"Thursday","(41.89681, -87.635924)","000101000",NA
"41531",40710,"Chicago/Franklin",NA,NA,7674,2018-09-14,9,"Sep",2018,14,"Friday","(41.89681, -87.635924)","000101000",NA
"41532",40710,"Chicago/Franklin",NA,NA,3432,2018-09-15,9,"Sep",2018,15,"Saturday","(41.89681, -87.635924)","000101000",NA
"41533",40710,"Chicago/Franklin",NA,NA,2161,2018-09-16,9,"Sep",2018,16,"Sunday","(41.89681, -87.635924)","000101000",NA
"41534",40710,"Chicago/Franklin",NA,NA,7745,2018-09-17,9,"Sep",2018,17,"Monday","(41.89681, -87.635924)","000101000",NA
"41535",40710,"Chicago/Franklin",NA,NA,8054,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.89681, -87.635924)","000101000",NA
"41536",40710,"Chicago/Franklin",NA,NA,7761,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.89681, -87.635924)","000101000",NA
"41537",40710,"Chicago/Franklin",NA,NA,7978,2018-09-20,9,"Sep",2018,20,"Thursday","(41.89681, -87.635924)","000101000",NA
"41538",40710,"Chicago/Franklin",NA,NA,7559,2018-09-21,9,"Sep",2018,21,"Friday","(41.89681, -87.635924)","000101000",NA
"41539",40710,"Chicago/Franklin",NA,NA,3113,2018-09-22,9,"Sep",2018,22,"Saturday","(41.89681, -87.635924)","000101000",NA
"41540",40710,"Chicago/Franklin",NA,NA,2577,2018-09-23,9,"Sep",2018,23,"Sunday","(41.89681, -87.635924)","000101000",NA
"41541",40710,"Chicago/Franklin",NA,NA,7578,2018-09-24,9,"Sep",2018,24,"Monday","(41.89681, -87.635924)","000101000",NA
"41542",40710,"Chicago/Franklin",NA,NA,8102,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.89681, -87.635924)","000101000",NA
"41543",40710,"Chicago/Franklin",NA,NA,8218,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.89681, -87.635924)","000101000",NA
"41544",40710,"Chicago/Franklin",NA,NA,8121,2018-09-27,9,"Sep",2018,27,"Thursday","(41.89681, -87.635924)","000101000",NA
"41545",40710,"Chicago/Franklin",NA,NA,7697,2018-09-28,9,"Sep",2018,28,"Friday","(41.89681, -87.635924)","000101000",NA
"41546",40710,"Chicago/Franklin",NA,NA,3458,2018-09-29,9,"Sep",2018,29,"Saturday","(41.89681, -87.635924)","000101000",NA
"41547",40710,"Chicago/Franklin",NA,NA,2062,2018-09-30,9,"Sep",2018,30,"Sunday","(41.89681, -87.635924)","000101000",NA
"45917",40710,"Chicago/Franklin",NA,NA,7637,2018-10-01,10,"Oct",2018,1,"Monday","(41.89681, -87.635924)","000101000",NA
"45918",40710,"Chicago/Franklin",NA,NA,8313,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.89681, -87.635924)","000101000",NA
"45919",40710,"Chicago/Franklin",NA,NA,8042,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.89681, -87.635924)","000101000",NA
"45920",40710,"Chicago/Franklin",NA,NA,8104,2018-10-04,10,"Oct",2018,4,"Thursday","(41.89681, -87.635924)","000101000",NA
"45921",40710,"Chicago/Franklin",NA,NA,7576,2018-10-05,10,"Oct",2018,5,"Friday","(41.89681, -87.635924)","000101000",NA
"45922",40710,"Chicago/Franklin",NA,NA,3251,2018-10-06,10,"Oct",2018,6,"Saturday","(41.89681, -87.635924)","000101000",NA
"45923",40710,"Chicago/Franklin",NA,NA,3635,2018-10-07,10,"Oct",2018,7,"Sunday","(41.89681, -87.635924)","000101000",NA
"45924",40710,"Chicago/Franklin",NA,NA,6625,2018-10-08,10,"Oct",2018,8,"Monday","(41.89681, -87.635924)","000101000",NA
"45925",40710,"Chicago/Franklin",NA,NA,8113,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.89681, -87.635924)","000101000",NA
"45926",40710,"Chicago/Franklin",NA,NA,7740,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.89681, -87.635924)","000101000",NA
"45927",40710,"Chicago/Franklin",NA,NA,7985,2018-10-11,10,"Oct",2018,11,"Thursday","(41.89681, -87.635924)","000101000",NA
"45928",40710,"Chicago/Franklin",NA,NA,7728,2018-10-12,10,"Oct",2018,12,"Friday","(41.89681, -87.635924)","000101000",NA
"45929",40710,"Chicago/Franklin",NA,NA,3272,2018-10-13,10,"Oct",2018,13,"Saturday","(41.89681, -87.635924)","000101000",NA
"45930",40710,"Chicago/Franklin",NA,NA,2132,2018-10-14,10,"Oct",2018,14,"Sunday","(41.89681, -87.635924)","000101000",NA
"45931",40710,"Chicago/Franklin",NA,NA,7510,2018-10-15,10,"Oct",2018,15,"Monday","(41.89681, -87.635924)","000101000",NA
"45932",40710,"Chicago/Franklin",NA,NA,7998,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.89681, -87.635924)","000101000",NA
"45933",40710,"Chicago/Franklin",NA,NA,7963,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.89681, -87.635924)","000101000",NA
"45934",40710,"Chicago/Franklin",NA,NA,8075,2018-10-18,10,"Oct",2018,18,"Thursday","(41.89681, -87.635924)","000101000",NA
"45935",40710,"Chicago/Franklin",NA,NA,7405,2018-10-19,10,"Oct",2018,19,"Friday","(41.89681, -87.635924)","000101000",NA
"45936",40710,"Chicago/Franklin",NA,NA,3013,2018-10-20,10,"Oct",2018,20,"Saturday","(41.89681, -87.635924)","000101000",NA
"45937",40710,"Chicago/Franklin",NA,NA,1965,2018-10-21,10,"Oct",2018,21,"Sunday","(41.89681, -87.635924)","000101000",NA
"45938",40710,"Chicago/Franklin",NA,NA,7447,2018-10-22,10,"Oct",2018,22,"Monday","(41.89681, -87.635924)","000101000",NA
"45939",40710,"Chicago/Franklin",NA,NA,7843,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.89681, -87.635924)","000101000",NA
"45940",40710,"Chicago/Franklin",NA,NA,7869,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.89681, -87.635924)","000101000",NA
"45941",40710,"Chicago/Franklin",NA,NA,7732,2018-10-25,10,"Oct",2018,25,"Thursday","(41.89681, -87.635924)","000101000",NA
"45942",40710,"Chicago/Franklin",NA,NA,7263,2018-10-26,10,"Oct",2018,26,"Friday","(41.89681, -87.635924)","000101000",NA
"45943",40710,"Chicago/Franklin",NA,NA,3053,2018-10-27,10,"Oct",2018,27,"Saturday","(41.89681, -87.635924)","000101000",NA
"45944",40710,"Chicago/Franklin",NA,NA,1818,2018-10-28,10,"Oct",2018,28,"Sunday","(41.89681, -87.635924)","000101000",NA
"45945",40710,"Chicago/Franklin",NA,NA,7311,2018-10-29,10,"Oct",2018,29,"Monday","(41.89681, -87.635924)","000101000",NA
"45946",40710,"Chicago/Franklin",NA,NA,7811,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.89681, -87.635924)","000101000",NA
"45947",40710,"Chicago/Franklin",NA,NA,7645,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.89681, -87.635924)","000101000",NA
"50229",40710,"Chicago/Franklin",NA,NA,7804,2018-11-01,11,"Nov",2018,1,"Thursday","(41.89681, -87.635924)","000101000",NA
"50230",40710,"Chicago/Franklin",NA,NA,7416,2018-11-02,11,"Nov",2018,2,"Friday","(41.89681, -87.635924)","000101000",NA
"50231",40710,"Chicago/Franklin",NA,NA,4192,2018-11-03,11,"Nov",2018,3,"Saturday","(41.89681, -87.635924)","000101000",NA
"50232",40710,"Chicago/Franklin",NA,NA,2443,2018-11-04,11,"Nov",2018,4,"Sunday","(41.89681, -87.635924)","000101000",NA
"50233",40710,"Chicago/Franklin",NA,NA,7464,2018-11-05,11,"Nov",2018,5,"Monday","(41.89681, -87.635924)","000101000",NA
"50234",40710,"Chicago/Franklin",NA,NA,7621,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.89681, -87.635924)","000101000",NA
"50235",40710,"Chicago/Franklin",NA,NA,7756,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.89681, -87.635924)","000101000",NA
"50236",40710,"Chicago/Franklin",NA,NA,7892,2018-11-08,11,"Nov",2018,8,"Thursday","(41.89681, -87.635924)","000101000",NA
"50237",40710,"Chicago/Franklin",NA,NA,7369,2018-11-09,11,"Nov",2018,9,"Friday","(41.89681, -87.635924)","000101000",NA
"50238",40710,"Chicago/Franklin",NA,NA,2922,2018-11-10,11,"Nov",2018,10,"Saturday","(41.89681, -87.635924)","000101000",NA
"50239",40710,"Chicago/Franklin",NA,NA,1907,2018-11-11,11,"Nov",2018,11,"Sunday","(41.89681, -87.635924)","000101000",NA
"50240",40710,"Chicago/Franklin",NA,NA,6223,2018-11-12,11,"Nov",2018,12,"Monday","(41.89681, -87.635924)","000101000",NA
"50241",40710,"Chicago/Franklin",NA,NA,7545,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.89681, -87.635924)","000101000",NA
"50242",40710,"Chicago/Franklin",NA,NA,7696,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.89681, -87.635924)","000101000",NA
"50243",40710,"Chicago/Franklin",NA,NA,7776,2018-11-15,11,"Nov",2018,15,"Thursday","(41.89681, -87.635924)","000101000",NA
"50244",40710,"Chicago/Franklin",NA,NA,7526,2018-11-16,11,"Nov",2018,16,"Friday","(41.89681, -87.635924)","000101000",NA
"50245",40710,"Chicago/Franklin",NA,NA,3384,2018-11-17,11,"Nov",2018,17,"Saturday","(41.89681, -87.635924)","000101000",NA
"50246",40710,"Chicago/Franklin",NA,NA,1797,2018-11-18,11,"Nov",2018,18,"Sunday","(41.89681, -87.635924)","000101000",NA
"50247",40710,"Chicago/Franklin",NA,NA,7261,2018-11-19,11,"Nov",2018,19,"Monday","(41.89681, -87.635924)","000101000",NA
"50248",40710,"Chicago/Franklin",NA,NA,7216,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.89681, -87.635924)","000101000",NA
"50249",40710,"Chicago/Franklin",NA,NA,5224,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.89681, -87.635924)","000101000",NA
"50250",40710,"Chicago/Franklin",NA,NA,813,2018-11-22,11,"Nov",2018,22,"Thursday","(41.89681, -87.635924)","000101000",NA
"50251",40710,"Chicago/Franklin",NA,NA,2192,2018-11-23,11,"Nov",2018,23,"Friday","(41.89681, -87.635924)","000101000",NA
"50252",40710,"Chicago/Franklin",NA,NA,2036,2018-11-24,11,"Nov",2018,24,"Saturday","(41.89681, -87.635924)","000101000",NA
"50253",40710,"Chicago/Franklin",NA,NA,1238,2018-11-25,11,"Nov",2018,25,"Sunday","(41.89681, -87.635924)","000101000",NA
"50254",40710,"Chicago/Franklin",NA,NA,6635,2018-11-26,11,"Nov",2018,26,"Monday","(41.89681, -87.635924)","000101000",NA
"50255",40710,"Chicago/Franklin",NA,NA,7597,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.89681, -87.635924)","000101000",NA
"50256",40710,"Chicago/Franklin",NA,NA,7658,2018-11-28,11,"Nov",2018,28,"Wednesday","(41.89681, -87.635924)","000101000",NA
"50257",40710,"Chicago/Franklin",NA,NA,7728,2018-11-29,11,"Nov",2018,29,"Thursday","(41.89681, -87.635924)","000101000",NA
"50258",40710,"Chicago/Franklin",NA,NA,7354,2018-11-30,11,"Nov",2018,30,"Friday","(41.89681, -87.635924)","000101000",NA
"54638",40710,"Chicago/Franklin",NA,NA,2776,2018-12-01,12,"Dec",2018,1,"Saturday","(41.89681, -87.635924)","000101000",NA
"54639",40710,"Chicago/Franklin",NA,NA,1799,2018-12-02,12,"Dec",2018,2,"Sunday","(41.89681, -87.635924)","000101000",NA
"54640",40710,"Chicago/Franklin",NA,NA,7194,2018-12-03,12,"Dec",2018,3,"Monday","(41.89681, -87.635924)","000101000",NA
"54641",40710,"Chicago/Franklin",NA,NA,7588,2018-12-04,12,"Dec",2018,4,"Tuesday","(41.89681, -87.635924)","000101000",NA
"54642",40710,"Chicago/Franklin",NA,NA,7314,2018-12-05,12,"Dec",2018,5,"Wednesday","(41.89681, -87.635924)","000101000",NA
"54643",40710,"Chicago/Franklin",NA,NA,7644,2018-12-06,12,"Dec",2018,6,"Thursday","(41.89681, -87.635924)","000101000",NA
"54644",40710,"Chicago/Franklin",NA,NA,7015,2018-12-07,12,"Dec",2018,7,"Friday","(41.89681, -87.635924)","000101000",NA
