"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"28981",40880,"Thorndale",NA,NA,3337,2018-06-01,6,"Jun",2018,1,"Friday","(41.990259, -87.659076)","100000000",NA
"29108",40880,"Thorndale",NA,NA,3226,2018-05-15,5,"May",2018,15,"Tuesday","(41.990259, -87.659076)","100000000",NA
"29149",40880,"Thorndale",NA,NA,3356,2018-04-26,4,"Apr",2018,26,"Thursday","(41.990259, -87.659076)","100000000",NA
"29877",40880,"Thorndale",NA,NA,3145,2018-06-13,6,"Jun",2018,13,"Wednesday","(41.990259, -87.659076)","100000000",NA
"29879",40880,"Thorndale",NA,NA,3151,2018-05-11,5,"May",2018,11,"Friday","(41.990259, -87.659076)","100000000",NA
"30246",40880,"Thorndale",NA,NA,1814,2018-05-12,5,"May",2018,12,"Saturday","(41.990259, -87.659076)","100000000",NA
"30484",40880,"Thorndale",NA,NA,3353,2018-05-24,5,"May",2018,24,"Thursday","(41.990259, -87.659076)","100000000",NA
"33141",40880,"Thorndale",NA,NA,1557,2018-07-01,7,"Jul",2018,1,"Sunday","(41.990259, -87.659076)","100000000",NA
"33142",40880,"Thorndale",NA,NA,2681,2018-07-02,7,"Jul",2018,2,"Monday","(41.990259, -87.659076)","100000000",NA
"33143",40880,"Thorndale",NA,NA,2740,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.990259, -87.659076)","100000000",NA
"33144",40880,"Thorndale",NA,NA,1697,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.990259, -87.659076)","100000000",NA
"33145",40880,"Thorndale",NA,NA,2525,2018-07-05,7,"Jul",2018,5,"Thursday","(41.990259, -87.659076)","100000000",NA
"33146",40880,"Thorndale",NA,NA,2740,2018-07-06,7,"Jul",2018,6,"Friday","(41.990259, -87.659076)","100000000",NA
"33147",40880,"Thorndale",NA,NA,1964,2018-07-07,7,"Jul",2018,7,"Saturday","(41.990259, -87.659076)","100000000",NA
"33148",40880,"Thorndale",NA,NA,1487,2018-07-08,7,"Jul",2018,8,"Sunday","(41.990259, -87.659076)","100000000",NA
"33149",40880,"Thorndale",NA,NA,2628,2018-07-09,7,"Jul",2018,9,"Monday","(41.990259, -87.659076)","100000000",NA
"33150",40880,"Thorndale",NA,NA,2869,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.990259, -87.659076)","100000000",NA
"33151",40880,"Thorndale",NA,NA,2821,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.990259, -87.659076)","100000000",NA
"33152",40880,"Thorndale",NA,NA,2962,2018-07-12,7,"Jul",2018,12,"Thursday","(41.990259, -87.659076)","100000000",NA
"33153",40880,"Thorndale",NA,NA,2993,2018-07-13,7,"Jul",2018,13,"Friday","(41.990259, -87.659076)","100000000",NA
"33154",40880,"Thorndale",NA,NA,1995,2018-07-14,7,"Jul",2018,14,"Saturday","(41.990259, -87.659076)","100000000",NA
"33155",40880,"Thorndale",NA,NA,1600,2018-07-15,7,"Jul",2018,15,"Sunday","(41.990259, -87.659076)","100000000",NA
"33156",40880,"Thorndale",NA,NA,2727,2018-07-16,7,"Jul",2018,16,"Monday","(41.990259, -87.659076)","100000000",NA
"33157",40880,"Thorndale",NA,NA,2775,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.990259, -87.659076)","100000000",NA
"33158",40880,"Thorndale",NA,NA,2777,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.990259, -87.659076)","100000000",NA
"33159",40880,"Thorndale",NA,NA,2835,2018-07-19,7,"Jul",2018,19,"Thursday","(41.990259, -87.659076)","100000000",NA
"33160",40880,"Thorndale",NA,NA,2829,2018-07-20,7,"Jul",2018,20,"Friday","(41.990259, -87.659076)","100000000",NA
"33161",40880,"Thorndale",NA,NA,2146,2018-07-21,7,"Jul",2018,21,"Saturday","(41.990259, -87.659076)","100000000",NA
"33162",40880,"Thorndale",NA,NA,1491,2018-07-22,7,"Jul",2018,22,"Sunday","(41.990259, -87.659076)","100000000",NA
"33163",40880,"Thorndale",NA,NA,2661,2018-07-23,7,"Jul",2018,23,"Monday","(41.990259, -87.659076)","100000000",NA
"33164",40880,"Thorndale",NA,NA,2828,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.990259, -87.659076)","100000000",NA
"33165",40880,"Thorndale",NA,NA,2764,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.990259, -87.659076)","100000000",NA
"33166",40880,"Thorndale",NA,NA,2946,2018-07-26,7,"Jul",2018,26,"Thursday","(41.990259, -87.659076)","100000000",NA
"33167",40880,"Thorndale",NA,NA,2767,2018-07-27,7,"Jul",2018,27,"Friday","(41.990259, -87.659076)","100000000",NA
"33168",40880,"Thorndale",NA,NA,2042,2018-07-28,7,"Jul",2018,28,"Saturday","(41.990259, -87.659076)","100000000",NA
"33169",40880,"Thorndale",NA,NA,1603,2018-07-29,7,"Jul",2018,29,"Sunday","(41.990259, -87.659076)","100000000",NA
"33170",40880,"Thorndale",NA,NA,2618,2018-07-30,7,"Jul",2018,30,"Monday","(41.990259, -87.659076)","100000000",NA
"33171",40880,"Thorndale",NA,NA,2654,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.990259, -87.659076)","100000000",NA
"37615",40880,"Thorndale",NA,NA,2737,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.990259, -87.659076)","100000000",NA
"37616",40880,"Thorndale",NA,NA,3089,2018-08-02,8,"Aug",2018,2,"Thursday","(41.990259, -87.659076)","100000000",NA
"37617",40880,"Thorndale",NA,NA,2980,2018-08-03,8,"Aug",2018,3,"Friday","(41.990259, -87.659076)","100000000",NA
"37618",40880,"Thorndale",NA,NA,3012,2018-08-04,8,"Aug",2018,4,"Saturday","(41.990259, -87.659076)","100000000",NA
"37619",40880,"Thorndale",NA,NA,2253,2018-08-05,8,"Aug",2018,5,"Sunday","(41.990259, -87.659076)","100000000",NA
"37620",40880,"Thorndale",NA,NA,2545,2018-08-06,8,"Aug",2018,6,"Monday","(41.990259, -87.659076)","100000000",NA
"37621",40880,"Thorndale",NA,NA,2653,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.990259, -87.659076)","100000000",NA
"37622",40880,"Thorndale",NA,NA,2745,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.990259, -87.659076)","100000000",NA
"37623",40880,"Thorndale",NA,NA,2828,2018-08-09,8,"Aug",2018,9,"Thursday","(41.990259, -87.659076)","100000000",NA
"37624",40880,"Thorndale",NA,NA,2799,2018-08-10,8,"Aug",2018,10,"Friday","(41.990259, -87.659076)","100000000",NA
"37625",40880,"Thorndale",NA,NA,2159,2018-08-11,8,"Aug",2018,11,"Saturday","(41.990259, -87.659076)","100000000",NA
"37626",40880,"Thorndale",NA,NA,1703,2018-08-12,8,"Aug",2018,12,"Sunday","(41.990259, -87.659076)","100000000",NA
"37627",40880,"Thorndale",NA,NA,2580,2018-08-13,8,"Aug",2018,13,"Monday","(41.990259, -87.659076)","100000000",NA
"37628",40880,"Thorndale",NA,NA,2675,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.990259, -87.659076)","100000000",NA
"37629",40880,"Thorndale",NA,NA,2727,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.990259, -87.659076)","100000000",NA
"37630",40880,"Thorndale",NA,NA,2804,2018-08-16,8,"Aug",2018,16,"Thursday","(41.990259, -87.659076)","100000000",NA
"37631",40880,"Thorndale",NA,NA,2696,2018-08-17,8,"Aug",2018,17,"Friday","(41.990259, -87.659076)","100000000",NA
"37632",40880,"Thorndale",NA,NA,2112,2018-08-18,8,"Aug",2018,18,"Saturday","(41.990259, -87.659076)","100000000",NA
"37633",40880,"Thorndale",NA,NA,1599,2018-08-19,8,"Aug",2018,19,"Sunday","(41.990259, -87.659076)","100000000",NA
"37634",40880,"Thorndale",NA,NA,2530,2018-08-20,8,"Aug",2018,20,"Monday","(41.990259, -87.659076)","100000000",NA
"37635",40880,"Thorndale",NA,NA,2683,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.990259, -87.659076)","100000000",NA
"37636",40880,"Thorndale",NA,NA,2698,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.990259, -87.659076)","100000000",NA
"37637",40880,"Thorndale",NA,NA,2875,2018-08-23,8,"Aug",2018,23,"Thursday","(41.990259, -87.659076)","100000000",NA
"37638",40880,"Thorndale",NA,NA,2714,2018-08-24,8,"Aug",2018,24,"Friday","(41.990259, -87.659076)","100000000",NA
"37639",40880,"Thorndale",NA,NA,2001,2018-08-25,8,"Aug",2018,25,"Saturday","(41.990259, -87.659076)","100000000",NA
"37640",40880,"Thorndale",NA,NA,1713,2018-08-26,8,"Aug",2018,26,"Sunday","(41.990259, -87.659076)","100000000",NA
"37641",40880,"Thorndale",NA,NA,2908,2018-08-27,8,"Aug",2018,27,"Monday","(41.990259, -87.659076)","100000000",NA
"37642",40880,"Thorndale",NA,NA,2940,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.990259, -87.659076)","100000000",NA
"37643",40880,"Thorndale",NA,NA,3037,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.990259, -87.659076)","100000000",NA
"37644",40880,"Thorndale",NA,NA,3003,2018-08-30,8,"Aug",2018,30,"Thursday","(41.990259, -87.659076)","100000000",NA
"37645",40880,"Thorndale",NA,NA,2883,2018-08-31,8,"Aug",2018,31,"Friday","(41.990259, -87.659076)","100000000",NA
"41998",40880,"Thorndale",NA,NA,1920,2018-09-01,9,"Sep",2018,1,"Saturday","(41.990259, -87.659076)","100000000",NA
"41999",40880,"Thorndale",NA,NA,1688,2018-09-02,9,"Sep",2018,2,"Sunday","(41.990259, -87.659076)","100000000",NA
"42000",40880,"Thorndale",NA,NA,1388,2018-09-03,9,"Sep",2018,3,"Monday","(41.990259, -87.659076)","100000000",NA
"42001",40880,"Thorndale",NA,NA,3186,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.990259, -87.659076)","100000000",NA
"42002",40880,"Thorndale",NA,NA,3463,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.990259, -87.659076)","100000000",NA
"42003",40880,"Thorndale",NA,NA,3539,2018-09-06,9,"Sep",2018,6,"Thursday","(41.990259, -87.659076)","100000000",NA
"42004",40880,"Thorndale",NA,NA,3632,2018-09-07,9,"Sep",2018,7,"Friday","(41.990259, -87.659076)","100000000",NA
"42005",40880,"Thorndale",NA,NA,2172,2018-09-08,9,"Sep",2018,8,"Saturday","(41.990259, -87.659076)","100000000",NA
"42006",40880,"Thorndale",NA,NA,1643,2018-09-09,9,"Sep",2018,9,"Sunday","(41.990259, -87.659076)","100000000",NA
"42007",40880,"Thorndale",NA,NA,3465,2018-09-10,9,"Sep",2018,10,"Monday","(41.990259, -87.659076)","100000000",NA
"42008",40880,"Thorndale",NA,NA,3554,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.990259, -87.659076)","100000000",NA
"42009",40880,"Thorndale",NA,NA,3673,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.990259, -87.659076)","100000000",NA
"42010",40880,"Thorndale",NA,NA,3737,2018-09-13,9,"Sep",2018,13,"Thursday","(41.990259, -87.659076)","100000000",NA
"42011",40880,"Thorndale",NA,NA,3681,2018-09-14,9,"Sep",2018,14,"Friday","(41.990259, -87.659076)","100000000",NA
"42012",40880,"Thorndale",NA,NA,2280,2018-09-15,9,"Sep",2018,15,"Saturday","(41.990259, -87.659076)","100000000",NA
"42013",40880,"Thorndale",NA,NA,1700,2018-09-16,9,"Sep",2018,16,"Sunday","(41.990259, -87.659076)","100000000",NA
"42014",40880,"Thorndale",NA,NA,3362,2018-09-17,9,"Sep",2018,17,"Monday","(41.990259, -87.659076)","100000000",NA
"42015",40880,"Thorndale",NA,NA,3459,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.990259, -87.659076)","100000000",NA
"42016",40880,"Thorndale",NA,NA,3476,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.990259, -87.659076)","100000000",NA
"42017",40880,"Thorndale",NA,NA,3659,2018-09-20,9,"Sep",2018,20,"Thursday","(41.990259, -87.659076)","100000000",NA
"42018",40880,"Thorndale",NA,NA,3466,2018-09-21,9,"Sep",2018,21,"Friday","(41.990259, -87.659076)","100000000",NA
"42019",40880,"Thorndale",NA,NA,2288,2018-09-22,9,"Sep",2018,22,"Saturday","(41.990259, -87.659076)","100000000",NA
"42020",40880,"Thorndale",NA,NA,1640,2018-09-23,9,"Sep",2018,23,"Sunday","(41.990259, -87.659076)","100000000",NA
"42021",40880,"Thorndale",NA,NA,3367,2018-09-24,9,"Sep",2018,24,"Monday","(41.990259, -87.659076)","100000000",NA
"42022",40880,"Thorndale",NA,NA,3432,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.990259, -87.659076)","100000000",NA
"42023",40880,"Thorndale",NA,NA,3523,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.990259, -87.659076)","100000000",NA
"42024",40880,"Thorndale",NA,NA,3573,2018-09-27,9,"Sep",2018,27,"Thursday","(41.990259, -87.659076)","100000000",NA
"42025",40880,"Thorndale",NA,NA,3564,2018-09-28,9,"Sep",2018,28,"Friday","(41.990259, -87.659076)","100000000",NA
"42026",40880,"Thorndale",NA,NA,2241,2018-09-29,9,"Sep",2018,29,"Saturday","(41.990259, -87.659076)","100000000",NA
"42027",40880,"Thorndale",NA,NA,1707,2018-09-30,9,"Sep",2018,30,"Sunday","(41.990259, -87.659076)","100000000",NA
"46413",40880,"Thorndale",NA,NA,3454,2018-10-01,10,"Oct",2018,1,"Monday","(41.990259, -87.659076)","100000000",NA
"46414",40880,"Thorndale",NA,NA,3657,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.990259, -87.659076)","100000000",NA
"46415",40880,"Thorndale",NA,NA,3650,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.990259, -87.659076)","100000000",NA
"46416",40880,"Thorndale",NA,NA,3662,2018-10-04,10,"Oct",2018,4,"Thursday","(41.990259, -87.659076)","100000000",NA
"46417",40880,"Thorndale",NA,NA,3479,2018-10-05,10,"Oct",2018,5,"Friday","(41.990259, -87.659076)","100000000",NA
"46418",40880,"Thorndale",NA,NA,2003,2018-10-06,10,"Oct",2018,6,"Saturday","(41.990259, -87.659076)","100000000",NA
"46419",40880,"Thorndale",NA,NA,2003,2018-10-07,10,"Oct",2018,7,"Sunday","(41.990259, -87.659076)","100000000",NA
"46420",40880,"Thorndale",NA,NA,2631,2018-10-08,10,"Oct",2018,8,"Monday","(41.990259, -87.659076)","100000000",NA
"46421",40880,"Thorndale",NA,NA,3392,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.990259, -87.659076)","100000000",NA
"46422",40880,"Thorndale",NA,NA,3464,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.990259, -87.659076)","100000000",NA
"46423",40880,"Thorndale",NA,NA,3520,2018-10-11,10,"Oct",2018,11,"Thursday","(41.990259, -87.659076)","100000000",NA
"46424",40880,"Thorndale",NA,NA,3482,2018-10-12,10,"Oct",2018,12,"Friday","(41.990259, -87.659076)","100000000",NA
"46425",40880,"Thorndale",NA,NA,2729,2018-10-13,10,"Oct",2018,13,"Saturday","(41.990259, -87.659076)","100000000",NA
"46426",40880,"Thorndale",NA,NA,1712,2018-10-14,10,"Oct",2018,14,"Sunday","(41.990259, -87.659076)","100000000",NA
"46427",40880,"Thorndale",NA,NA,3213,2018-10-15,10,"Oct",2018,15,"Monday","(41.990259, -87.659076)","100000000",NA
"46428",40880,"Thorndale",NA,NA,3370,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.990259, -87.659076)","100000000",NA
"46429",40880,"Thorndale",NA,NA,3440,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.990259, -87.659076)","100000000",NA
"46430",40880,"Thorndale",NA,NA,3449,2018-10-18,10,"Oct",2018,18,"Thursday","(41.990259, -87.659076)","100000000",NA
"46431",40880,"Thorndale",NA,NA,3414,2018-10-19,10,"Oct",2018,19,"Friday","(41.990259, -87.659076)","100000000",NA
"46432",40880,"Thorndale",NA,NA,2033,2018-10-20,10,"Oct",2018,20,"Saturday","(41.990259, -87.659076)","100000000",NA
"46433",40880,"Thorndale",NA,NA,1540,2018-10-21,10,"Oct",2018,21,"Sunday","(41.990259, -87.659076)","100000000",NA
"46434",40880,"Thorndale",NA,NA,3243,2018-10-22,10,"Oct",2018,22,"Monday","(41.990259, -87.659076)","100000000",NA
"46435",40880,"Thorndale",NA,NA,3343,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.990259, -87.659076)","100000000",NA
"46436",40880,"Thorndale",NA,NA,3382,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.990259, -87.659076)","100000000",NA
"46437",40880,"Thorndale",NA,NA,3455,2018-10-25,10,"Oct",2018,25,"Thursday","(41.990259, -87.659076)","100000000",NA
"46438",40880,"Thorndale",NA,NA,3415,2018-10-26,10,"Oct",2018,26,"Friday","(41.990259, -87.659076)","100000000",NA
"46439",40880,"Thorndale",NA,NA,2181,2018-10-27,10,"Oct",2018,27,"Saturday","(41.990259, -87.659076)","100000000",NA
"46440",40880,"Thorndale",NA,NA,1580,2018-10-28,10,"Oct",2018,28,"Sunday","(41.990259, -87.659076)","100000000",NA
"46441",40880,"Thorndale",NA,NA,3262,2018-10-29,10,"Oct",2018,29,"Monday","(41.990259, -87.659076)","100000000",NA
"46442",40880,"Thorndale",NA,NA,3367,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.990259, -87.659076)","100000000",NA
"46443",40880,"Thorndale",NA,NA,3454,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.990259, -87.659076)","100000000",NA
"50709",40880,"Thorndale",NA,NA,3500,2018-11-01,11,"Nov",2018,1,"Thursday","(41.990259, -87.659076)","100000000",NA
"50710",40880,"Thorndale",NA,NA,2999,2018-11-02,11,"Nov",2018,2,"Friday","(41.990259, -87.659076)","100000000",NA
"50711",40880,"Thorndale",NA,NA,2227,2018-11-03,11,"Nov",2018,3,"Saturday","(41.990259, -87.659076)","100000000",NA
"50712",40880,"Thorndale",NA,NA,1561,2018-11-04,11,"Nov",2018,4,"Sunday","(41.990259, -87.659076)","100000000",NA
"50713",40880,"Thorndale",NA,NA,3294,2018-11-05,11,"Nov",2018,5,"Monday","(41.990259, -87.659076)","100000000",NA
"50714",40880,"Thorndale",NA,NA,3281,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.990259, -87.659076)","100000000",NA
"50715",40880,"Thorndale",NA,NA,3374,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.990259, -87.659076)","100000000",NA
"50716",40880,"Thorndale",NA,NA,3446,2018-11-08,11,"Nov",2018,8,"Thursday","(41.990259, -87.659076)","100000000",NA
"50717",40880,"Thorndale",NA,NA,3296,2018-11-09,11,"Nov",2018,9,"Friday","(41.990259, -87.659076)","100000000",NA
"50718",40880,"Thorndale",NA,NA,1202,2018-11-10,11,"Nov",2018,10,"Saturday","(41.990259, -87.659076)","100000000",NA
"50719",40880,"Thorndale",NA,NA,1063,2018-11-11,11,"Nov",2018,11,"Sunday","(41.990259, -87.659076)","100000000",NA
"50720",40880,"Thorndale",NA,NA,2398,2018-11-12,11,"Nov",2018,12,"Monday","(41.990259, -87.659076)","100000000",NA
"50721",40880,"Thorndale",NA,NA,3263,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.990259, -87.659076)","100000000",NA
"50722",40880,"Thorndale",NA,NA,2701,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.990259, -87.659076)","100000000",NA
"50723",40880,"Thorndale",NA,NA,2918,2018-11-15,11,"Nov",2018,15,"Thursday","(41.990259, -87.659076)","100000000",NA
"50724",40880,"Thorndale",NA,NA,3484,2018-11-16,11,"Nov",2018,16,"Friday","(41.990259, -87.659076)","100000000",NA
"50725",40880,"Thorndale",NA,NA,2060,2018-11-17,11,"Nov",2018,17,"Saturday","(41.990259, -87.659076)","100000000",NA
"50726",40880,"Thorndale",NA,NA,1617,2018-11-18,11,"Nov",2018,18,"Sunday","(41.990259, -87.659076)","100000000",NA
"50727",40880,"Thorndale",NA,NA,3219,2018-11-19,11,"Nov",2018,19,"Monday","(41.990259, -87.659076)","100000000",NA
"50728",40880,"Thorndale",NA,NA,3184,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.990259, -87.659076)","100000000",NA
"50729",40880,"Thorndale",NA,NA,2344,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.990259, -87.659076)","100000000",NA
"50730",40880,"Thorndale",NA,NA,994,2018-11-22,11,"Nov",2018,22,"Thursday","(41.990259, -87.659076)","100000000",NA
"50731",40880,"Thorndale",NA,NA,1714,2018-11-23,11,"Nov",2018,23,"Friday","(41.990259, -87.659076)","100000000",NA
"50732",40880,"Thorndale",NA,NA,1552,2018-11-24,11,"Nov",2018,24,"Saturday","(41.990259, -87.659076)","100000000",NA
"50733",40880,"Thorndale",NA,NA,1248,2018-11-25,11,"Nov",2018,25,"Sunday","(41.990259, -87.659076)","100000000",NA
"50734",40880,"Thorndale",NA,NA,2919,2018-11-26,11,"Nov",2018,26,"Monday","(41.990259, -87.659076)","100000000",NA
"50735",40880,"Thorndale",NA,NA,3130,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.990259, -87.659076)","100000000",NA
"50736",40880,"Thorndale",NA,NA,3166,2018-11-28,11,"Nov",2018,28,"Wednesday","(41.990259, -87.659076)","100000000",NA
"50737",40880,"Thorndale",NA,NA,3264,2018-11-29,11,"Nov",2018,29,"Thursday","(41.990259, -87.659076)","100000000",NA
"50738",40880,"Thorndale",NA,NA,3345,2018-11-30,11,"Nov",2018,30,"Friday","(41.990259, -87.659076)","100000000",NA
"55134",40880,"Thorndale",NA,NA,1924,2018-12-01,12,"Dec",2018,1,"Saturday","(41.990259, -87.659076)","100000000",NA
"55135",40880,"Thorndale",NA,NA,1469,2018-12-02,12,"Dec",2018,2,"Sunday","(41.990259, -87.659076)","100000000",NA
"55136",40880,"Thorndale",NA,NA,3157,2018-12-03,12,"Dec",2018,3,"Monday","(41.990259, -87.659076)","100000000",NA
"55137",40880,"Thorndale",NA,NA,3184,2018-12-04,12,"Dec",2018,4,"Tuesday","(41.990259, -87.659076)","100000000",NA
"55138",40880,"Thorndale",NA,NA,3236,2018-12-05,12,"Dec",2018,5,"Wednesday","(41.990259, -87.659076)","100000000",NA
"55139",40880,"Thorndale",NA,NA,3251,2018-12-06,12,"Dec",2018,6,"Thursday","(41.990259, -87.659076)","100000000",NA
"55140",40880,"Thorndale",NA,NA,3197,2018-12-07,12,"Dec",2018,7,"Friday","(41.990259, -87.659076)","100000000",NA
"55141",40880,"Thorndale",NA,NA,1761,2018-12-08,12,"Dec",2018,8,"Saturday","(41.990259, -87.659076)","100000000",NA
"55142",40880,"Thorndale",NA,NA,1269,2018-12-09,12,"Dec",2018,9,"Sunday","(41.990259, -87.659076)","100000000",NA
"55143",40880,"Thorndale",NA,NA,2960,2018-12-10,12,"Dec",2018,10,"Monday","(41.990259, -87.659076)","100000000",NA
"55144",40880,"Thorndale",NA,NA,3206,2018-12-11,12,"Dec",2018,11,"Tuesday","(41.990259, -87.659076)","100000000",NA
"55145",40880,"Thorndale",NA,NA,3112,2018-12-12,12,"Dec",2018,12,"Wednesday","(41.990259, -87.659076)","100000000",NA
"55146",40880,"Thorndale",NA,NA,3278,2018-12-13,12,"Dec",2018,13,"Thursday","(41.990259, -87.659076)","100000000",NA
"55147",40880,"Thorndale",NA,NA,3285,2018-12-14,12,"Dec",2018,14,"Friday","(41.990259, -87.659076)","100000000",NA
"55148",40880,"Thorndale",NA,NA,2142,2018-12-15,12,"Dec",2018,15,"Saturday","(41.990259, -87.659076)","100000000",NA
"55149",40880,"Thorndale",NA,NA,1560,2018-12-16,12,"Dec",2018,16,"Sunday","(41.990259, -87.659076)","100000000",NA
"55150",40880,"Thorndale",NA,NA,2870,2018-12-17,12,"Dec",2018,17,"Monday","(41.990259, -87.659076)","100000000",NA
"55151",40880,"Thorndale",NA,NA,3042,2018-12-18,12,"Dec",2018,18,"Tuesday","(41.990259, -87.659076)","100000000",NA
"55152",40880,"Thorndale",NA,NA,3019,2018-12-19,12,"Dec",2018,19,"Wednesday","(41.990259, -87.659076)","100000000",NA
"55153",40880,"Thorndale",NA,NA,2951,2018-12-20,12,"Dec",2018,20,"Thursday","(41.990259, -87.659076)","100000000",NA
"55154",40880,"Thorndale",NA,NA,2788,2018-12-21,12,"Dec",2018,21,"Friday","(41.990259, -87.659076)","100000000",NA
"55155",40880,"Thorndale",NA,NA,1523,2018-12-22,12,"Dec",2018,22,"Saturday","(41.990259, -87.659076)","100000000",NA
"55156",40880,"Thorndale",NA,NA,1239,2018-12-23,12,"Dec",2018,23,"Sunday","(41.990259, -87.659076)","100000000",NA
"55157",40880,"Thorndale",NA,NA,1245,2018-12-24,12,"Dec",2018,24,"Monday","(41.990259, -87.659076)","100000000",NA
"55158",40880,"Thorndale",NA,NA,579,2018-12-25,12,"Dec",2018,25,"Tuesday","(41.990259, -87.659076)","100000000",NA
"55159",40880,"Thorndale",NA,NA,1573,2018-12-26,12,"Dec",2018,26,"Wednesday","(41.990259, -87.659076)","100000000",NA
