"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"475213",40850,"Library",NA,NA,3426,2014-12-18,12,"Dec",2014,18,"Thursday","(41.876862, -87.628196)","000100000",NA
"475490",40850,"Library",NA,NA,2520,2004-05-06,5,"May",2004,6,"Thursday","(41.876862, -87.628196)","000100000",NA
"475609",40850,"Library",NA,NA,3366,2007-06-27,6,"Jun",2007,27,"Wednesday","(41.876862, -87.628196)","000100000",NA
"475754",40850,"Library",NA,NA,2348,2005-02-17,2,"Feb",2005,17,"Thursday","(41.876862, -87.628196)","000100000",NA
"475846",40850,"Library",NA,NA,2358,2004-05-04,5,"May",2004,4,"Tuesday","(41.876862, -87.628196)","000100000",NA
"475901",40850,"Library",NA,NA,3182,2002-10-23,10,"Oct",2002,23,"Wednesday","(41.876862, -87.628196)","000100000",NA
"476089",40850,"Library",NA,NA,1434,2007-11-23,11,"Nov",2007,23,"Friday","(41.876862, -87.628196)","000100000",NA
"476185",40850,"Library",NA,NA,3993,2012-08-21,8,"Aug",2012,21,"Tuesday","(41.876862, -87.628196)","000100000",NA
"476190",40850,"Library",NA,NA,3318,2017-06-16,6,"Jun",2017,16,"Friday","(41.876862, -87.628196)","000100000",NA
"476325",40850,"Library",NA,NA,2325,2014-12-31,12,"Dec",2014,31,"Wednesday","(41.876862, -87.628196)","000100000",NA
"476383",40850,"Library",NA,NA,4124,2009-10-02,10,"Oct",2009,2,"Friday","(41.876862, -87.628196)","000100000",NA
"476399",40850,"Library",NA,NA,1541,2015-11-27,11,"Nov",2015,27,"Friday","(41.876862, -87.628196)","000100000",NA
"476476",40850,"Library",NA,NA,6672,2008-11-01,11,"Nov",2008,1,"Saturday","(41.876862, -87.628196)","000100000",NA
"476631",40850,"Library",NA,NA,4379,2017-09-25,9,"Sep",2017,25,"Monday","(41.876862, -87.628196)","000100000",NA
"476767",40850,"Library",NA,NA,932,2007-12-29,12,"Dec",2007,29,"Saturday","(41.876862, -87.628196)","000100000",NA
"476830",40850,"Library",NA,NA,1975,2013-01-19,1,"Jan",2013,19,"Saturday","(41.876862, -87.628196)","000100000",NA
"477086",40850,"Library",NA,NA,4744,2012-11-28,11,"Nov",2012,28,"Wednesday","(41.876862, -87.628196)","000100000",NA
"477194",40850,"Library",NA,NA,4729,2008-05-13,5,"May",2008,13,"Tuesday","(41.876862, -87.628196)","000100000",NA
"477276",40850,"Library",NA,NA,3041,2005-09-21,9,"Sep",2005,21,"Wednesday","(41.876862, -87.628196)","000100000",NA
"477623",40850,"Library",NA,NA,2606,2002-09-05,9,"Sep",2002,5,"Thursday","(41.876862, -87.628196)","000100000",NA
"477684",40850,"Library",NA,NA,774,2003-02-01,2,"Feb",2003,1,"Saturday","(41.876862, -87.628196)","000100000",NA
"477814",40850,"Library",NA,NA,4938,2012-07-13,7,"Jul",2012,13,"Friday","(41.876862, -87.628196)","000100000",NA
"478167",40850,"Library",NA,NA,3907,2013-11-01,11,"Nov",2013,1,"Friday","(41.876862, -87.628196)","000100000",NA
"478317",40850,"Library",NA,NA,4106,2017-03-28,3,"Mar",2017,28,"Tuesday","(41.876862, -87.628196)","000100000",NA
"478409",40850,"Library",NA,NA,1994,2002-03-04,3,"Mar",2002,4,"Monday","(41.876862, -87.628196)","000100000",NA
"478428",40850,"Library",NA,NA,3958,2013-07-15,7,"Jul",2013,15,"Monday","(41.876862, -87.628196)","000100000",NA
"478566",40850,"Library",NA,NA,5065,2012-10-29,10,"Oct",2012,29,"Monday","(41.876862, -87.628196)","000100000",NA
"479229",40850,"Library",NA,NA,2320,2015-09-13,9,"Sep",2015,13,"Sunday","(41.876862, -87.628196)","000100000",NA
"479484",40850,"Library",NA,NA,2303,2005-01-10,1,"Jan",2005,10,"Monday","(41.876862, -87.628196)","000100000",NA
"479852",40850,"Library",NA,NA,460,2003-05-11,5,"May",2003,11,"Sunday","(41.876862, -87.628196)","000100000",NA
"479868",40850,"Library",NA,NA,5208,2011-09-13,9,"Sep",2011,13,"Tuesday","(41.876862, -87.628196)","000100000",NA
"479959",40850,"Library",NA,NA,4379,2014-02-20,2,"Feb",2014,20,"Thursday","(41.876862, -87.628196)","000100000",NA
"480091",40850,"Library",NA,NA,781,2002-02-09,2,"Feb",2002,9,"Saturday","(41.876862, -87.628196)","000100000",NA
"480140",40850,"Library",NA,NA,4609,2011-04-27,4,"Apr",2011,27,"Wednesday","(41.876862, -87.628196)","000100000",NA
"480188",40850,"Library",NA,NA,561,2005-11-06,11,"Nov",2005,6,"Sunday","(41.876862, -87.628196)","000100000",NA
"480350",40850,"Library",NA,NA,1986,2014-12-13,12,"Dec",2014,13,"Saturday","(41.876862, -87.628196)","000100000",NA
"480466",40850,"Library",NA,NA,2089,2001-09-21,9,"Sep",2001,21,"Friday","(41.876862, -87.628196)","000100000",NA
"480783",40850,"Library",NA,NA,4927,2014-09-16,9,"Sep",2014,16,"Tuesday","(41.876862, -87.628196)","000100000",NA
"480898",40850,"Library",NA,NA,3480,2017-01-10,1,"Jan",2017,10,"Tuesday","(41.876862, -87.628196)","000100000",NA
"480951",40850,"Library",NA,NA,2612,2004-02-19,2,"Feb",2004,19,"Thursday","(41.876862, -87.628196)","000100000",NA
"481064",40850,"Library",NA,NA,4321,2017-03-18,3,"Mar",2017,18,"Saturday","(41.876862, -87.628196)","000100000",NA
"481417",40850,"Library",NA,NA,4837,2013-09-23,9,"Sep",2013,23,"Monday","(41.876862, -87.628196)","000100000",NA
"481539",40850,"Library",NA,NA,3890,2017-02-21,2,"Feb",2017,21,"Tuesday","(41.876862, -87.628196)","000100000",NA
"481659",40850,"Library",NA,NA,5181,2008-09-30,9,"Sep",2008,30,"Tuesday","(41.876862, -87.628196)","000100000",NA
"481683",40850,"Library",NA,NA,3968,2013-07-09,7,"Jul",2013,9,"Tuesday","(41.876862, -87.628196)","000100000",NA
"481770",40850,"Library",NA,NA,886,2006-06-24,6,"Jun",2006,24,"Saturday","(41.876862, -87.628196)","000100000",NA
"481773",40850,"Library",NA,NA,2427,2002-09-13,9,"Sep",2002,13,"Friday","(41.876862, -87.628196)","000100000",NA
"481936",40850,"Library",NA,NA,1789,2010-12-11,12,"Dec",2010,11,"Saturday","(41.876862, -87.628196)","000100000",NA
"481941",40850,"Library",NA,NA,4455,2016-11-01,11,"Nov",2016,1,"Tuesday","(41.876862, -87.628196)","000100000",NA
"482056",40850,"Library",NA,NA,1323,2011-03-06,3,"Mar",2011,6,"Sunday","(41.876862, -87.628196)","000100000",NA
"482230",40850,"Library",NA,NA,3945,2016-04-18,4,"Apr",2016,18,"Monday","(41.876862, -87.628196)","000100000",NA
"482242",40850,"Library",NA,NA,2263,2005-02-01,2,"Feb",2005,1,"Tuesday","(41.876862, -87.628196)","000100000",NA
"482329",40850,"Library",NA,NA,1464,2017-01-16,1,"Jan",2017,16,"Monday","(41.876862, -87.628196)","000100000",NA
"482390",40850,"Library",NA,NA,5067,2007-11-06,11,"Nov",2007,6,"Tuesday","(41.876862, -87.628196)","000100000",NA
"482609",40850,"Library",NA,NA,7863,2008-09-06,9,"Sep",2008,6,"Saturday","(41.876862, -87.628196)","000100000",NA
"482617",40850,"Library",NA,NA,4313,2007-11-12,11,"Nov",2007,12,"Monday","(41.876862, -87.628196)","000100000",NA
"483140",40850,"Library",NA,NA,3813,2015-04-24,4,"Apr",2015,24,"Friday","(41.876862, -87.628196)","000100000",NA
"483170",40850,"Library",NA,NA,2731,2009-06-28,6,"Jun",2009,28,"Sunday","(41.876862, -87.628196)","000100000",NA
"483174",40850,"Library",NA,NA,1980,2006-06-02,6,"Jun",2006,2,"Friday","(41.876862, -87.628196)","000100000",NA
"483387",40850,"Library",NA,NA,1672,2007-05-20,5,"May",2007,20,"Sunday","(41.876862, -87.628196)","000100000",NA
"483455",40850,"Library",NA,NA,3925,2013-06-19,6,"Jun",2013,19,"Wednesday","(41.876862, -87.628196)","000100000",NA
"483635",40850,"Library",NA,NA,3794,2012-10-07,10,"Oct",2012,7,"Sunday","(41.876862, -87.628196)","000100000",NA
"483695",40850,"Library",NA,NA,2673,2004-10-20,10,"Oct",2004,20,"Wednesday","(41.876862, -87.628196)","000100000",NA
"483735",40850,"Library",NA,NA,626,2005-01-15,1,"Jan",2005,15,"Saturday","(41.876862, -87.628196)","000100000",NA
"483882",40850,"Library",NA,NA,3242,2007-07-09,7,"Jul",2007,9,"Monday","(41.876862, -87.628196)","000100000",NA
"483969",40850,"Library",NA,NA,3601,2008-10-12,10,"Oct",2008,12,"Sunday","(41.876862, -87.628196)","000100000",NA
"484143",40850,"Library",NA,NA,2717,2008-02-18,2,"Feb",2008,18,"Monday","(41.876862, -87.628196)","000100000",NA
"484167",40850,"Library",NA,NA,4660,2015-10-27,10,"Oct",2015,27,"Tuesday","(41.876862, -87.628196)","000100000",NA
"484581",40850,"Library",NA,NA,3353,2007-03-05,3,"Mar",2007,5,"Monday","(41.876862, -87.628196)","000100000",NA
"484810",40850,"Library",NA,NA,4582,2009-11-19,11,"Nov",2009,19,"Thursday","(41.876862, -87.628196)","000100000",NA
"485402",40850,"Library",NA,NA,2474,2004-03-11,3,"Mar",2004,11,"Thursday","(41.876862, -87.628196)","000100000",NA
"485484",40850,"Library",NA,NA,6,2001-10-20,10,"Oct",2001,20,"Saturday","(41.876862, -87.628196)","000100000",NA
"485815",40850,"Library",NA,NA,3983,2014-07-18,7,"Jul",2014,18,"Friday","(41.876862, -87.628196)","000100000",NA
"486186",40850,"Library",NA,NA,3011,2002-11-13,11,"Nov",2002,13,"Wednesday","(41.876862, -87.628196)","000100000",NA
"486337",40850,"Library",NA,NA,4788,2015-07-09,7,"Jul",2015,9,"Thursday","(41.876862, -87.628196)","000100000",NA
"486492",40850,"Library",NA,NA,4828,2007-09-24,9,"Sep",2007,24,"Monday","(41.876862, -87.628196)","000100000",NA
"486606",40850,"Library",NA,NA,4353,2014-06-10,6,"Jun",2014,10,"Tuesday","(41.876862, -87.628196)","000100000",NA
"487279",40850,"Library",NA,NA,2178,2001-11-12,11,"Nov",2001,12,"Monday","(41.876862, -87.628196)","000100000",NA
"487450",40850,"Library",NA,NA,2848,2001-11-14,11,"Nov",2001,14,"Wednesday","(41.876862, -87.628196)","000100000",NA
"487876",40850,"Library",NA,NA,1051,2013-03-10,3,"Mar",2013,10,"Sunday","(41.876862, -87.628196)","000100000",NA
"488334",40850,"Library",NA,NA,4997,2012-03-01,3,"Mar",2012,1,"Thursday","(41.876862, -87.628196)","000100000",NA
"488360",40850,"Library",NA,NA,5501,2012-10-01,10,"Oct",2012,1,"Monday","(41.876862, -87.628196)","000100000",NA
"488719",40850,"Library",NA,NA,1078,2014-01-04,1,"Jan",2014,4,"Saturday","(41.876862, -87.628196)","000100000",NA
"488871",40850,"Library",NA,NA,3694,2013-12-13,12,"Dec",2013,13,"Friday","(41.876862, -87.628196)","000100000",NA
"488946",40850,"Library",NA,NA,4243,2015-02-09,2,"Feb",2015,9,"Monday","(41.876862, -87.628196)","000100000",NA
"489039",40850,"Library",NA,NA,4977,2012-07-11,7,"Jul",2012,11,"Wednesday","(41.876862, -87.628196)","000100000",NA
"489047",40850,"Library",NA,NA,4083,2017-01-24,1,"Jan",2017,24,"Tuesday","(41.876862, -87.628196)","000100000",NA
"489193",40850,"Library",NA,NA,3414,2011-01-14,1,"Jan",2011,14,"Friday","(41.876862, -87.628196)","000100000",NA
"489271",40850,"Library",NA,NA,4013,2007-12-04,12,"Dec",2007,4,"Tuesday","(41.876862, -87.628196)","000100000",NA
"489390",40850,"Library",NA,NA,2950,2003-10-14,10,"Oct",2003,14,"Tuesday","(41.876862, -87.628196)","000100000",NA
"489547",40850,"Library",NA,NA,3446,2015-03-27,3,"Mar",2015,27,"Friday","(41.876862, -87.628196)","000100000",NA
"489666",40850,"Library",NA,NA,3947,2016-03-16,3,"Mar",2016,16,"Wednesday","(41.876862, -87.628196)","000100000",NA
"489729",40850,"Library",NA,NA,3766,2011-02-04,2,"Feb",2011,4,"Friday","(41.876862, -87.628196)","000100000",NA
"489806",40850,"Library",NA,NA,4383,2011-06-08,6,"Jun",2011,8,"Wednesday","(41.876862, -87.628196)","000100000",NA
"489816",40850,"Library",NA,NA,1166,2014-11-30,11,"Nov",2014,30,"Sunday","(41.876862, -87.628196)","000100000",NA
"489851",40850,"Library",NA,NA,601,2005-10-02,10,"Oct",2005,2,"Sunday","(41.876862, -87.628196)","000100000",NA
"490091",40850,"Library",NA,NA,4077,2017-02-16,2,"Feb",2017,16,"Thursday","(41.876862, -87.628196)","000100000",NA
"490227",40850,"Library",NA,NA,4119,2012-03-09,3,"Mar",2012,9,"Friday","(41.876862, -87.628196)","000100000",NA
"490467",40850,"Library",NA,NA,3427,2016-03-04,3,"Mar",2016,4,"Friday","(41.876862, -87.628196)","000100000",NA
"490487",40850,"Library",NA,NA,3488,2017-08-16,8,"Aug",2017,16,"Wednesday","(41.876862, -87.628196)","000100000",NA
"490831",40850,"Library",NA,NA,1701,2013-06-16,6,"Jun",2013,16,"Sunday","(41.876862, -87.628196)","000100000",NA
"491517",40850,"Library",NA,NA,4709,2014-11-03,11,"Nov",2014,3,"Monday","(41.876862, -87.628196)","000100000",NA
"491590",40850,"Library",NA,NA,321,2004-01-11,1,"Jan",2004,11,"Sunday","(41.876862, -87.628196)","000100000",NA
"491618",40850,"Library",NA,NA,2970,2016-12-15,12,"Dec",2016,15,"Thursday","(41.876862, -87.628196)","000100000",NA
"491637",40850,"Library",NA,NA,2157,2009-05-02,5,"May",2009,2,"Saturday","(41.876862, -87.628196)","000100000",NA
"491855",40850,"Library",NA,NA,2092,2003-08-14,8,"Aug",2003,14,"Thursday","(41.876862, -87.628196)","000100000",NA
"492064",40850,"Library",NA,NA,562,2004-06-13,6,"Jun",2004,13,"Sunday","(41.876862, -87.628196)","000100000",NA
"492229",40850,"Library",NA,NA,1071,2007-11-18,11,"Nov",2007,18,"Sunday","(41.876862, -87.628196)","000100000",NA
"492231",40850,"Library",NA,NA,4055,2014-07-23,7,"Jul",2014,23,"Wednesday","(41.876862, -87.628196)","000100000",NA
"492294",40850,"Library",NA,NA,4014,2008-02-06,2,"Feb",2008,6,"Wednesday","(41.876862, -87.628196)","000100000",NA
"492301",40850,"Library",NA,NA,1589,2008-03-08,3,"Mar",2008,8,"Saturday","(41.876862, -87.628196)","000100000",NA
"492321",40850,"Library",NA,NA,3187,2017-02-03,2,"Feb",2017,3,"Friday","(41.876862, -87.628196)","000100000",NA
"492479",40850,"Library",NA,NA,757,2005-09-18,9,"Sep",2005,18,"Sunday","(41.876862, -87.628196)","000100000",NA
"492765",40850,"Library",NA,NA,831,2001-12-08,12,"Dec",2001,8,"Saturday","(41.876862, -87.628196)","000100000",NA
"492871",40850,"Library",NA,NA,2669,2001-11-28,11,"Nov",2001,28,"Wednesday","(41.876862, -87.628196)","000100000",NA
"493086",40850,"Library",NA,NA,2514,2002-08-20,8,"Aug",2002,20,"Tuesday","(41.876862, -87.628196)","000100000",NA
"493356",40850,"Library",NA,NA,4952,2014-09-24,9,"Sep",2014,24,"Wednesday","(41.876862, -87.628196)","000100000",NA
"493459",40850,"Library",NA,NA,4075,2012-08-09,8,"Aug",2012,9,"Thursday","(41.876862, -87.628196)","000100000",NA
"494190",40850,"Library",NA,NA,3887,2017-01-23,1,"Jan",2017,23,"Monday","(41.876862, -87.628196)","000100000",NA
"494413",40850,"Library",NA,NA,2250,2004-05-03,5,"May",2004,3,"Monday","(41.876862, -87.628196)","000100000",NA
"494466",40850,"Library",NA,NA,3399,2012-03-17,3,"Mar",2012,17,"Saturday","(41.876862, -87.628196)","000100000",NA
"494568",40850,"Library",NA,NA,4798,2012-09-28,9,"Sep",2012,28,"Friday","(41.876862, -87.628196)","000100000",NA
"494747",40850,"Library",NA,NA,2524,2001-04-16,4,"Apr",2001,16,"Monday","(41.876862, -87.628196)","000100000",NA
"494757",40850,"Library",NA,NA,1691,2013-10-06,10,"Oct",2013,6,"Sunday","(41.876862, -87.628196)","000100000",NA
"494973",40850,"Library",NA,NA,4328,2017-09-18,9,"Sep",2017,18,"Monday","(41.876862, -87.628196)","000100000",NA
"494982",40850,"Library",NA,NA,2114,2009-08-29,8,"Aug",2009,29,"Saturday","(41.876862, -87.628196)","000100000",NA
"495092",40850,"Library",NA,NA,1336,2007-07-21,7,"Jul",2007,21,"Saturday","(41.876862, -87.628196)","000100000",NA
"495182",40850,"Library",NA,NA,3722,2017-06-28,6,"Jun",2017,28,"Wednesday","(41.876862, -87.628196)","000100000",NA
"495282",40850,"Library",NA,NA,1481,2017-08-20,8,"Aug",2017,20,"Sunday","(41.876862, -87.628196)","000100000",NA
"495505",40850,"Library",NA,NA,3528,2007-05-22,5,"May",2007,22,"Tuesday","(41.876862, -87.628196)","000100000",NA
"495515",40850,"Library",NA,NA,4813,2013-11-04,11,"Nov",2013,4,"Monday","(41.876862, -87.628196)","000100000",NA
"495516",40850,"Library",NA,NA,3015,2013-12-20,12,"Dec",2013,20,"Friday","(41.876862, -87.628196)","000100000",NA
"495578",40850,"Library",NA,NA,1962,2012-06-24,6,"Jun",2012,24,"Sunday","(41.876862, -87.628196)","000100000",NA
"495703",40850,"Library",NA,NA,0,2012-11-03,11,"Nov",2012,3,"Saturday","(41.876862, -87.628196)","000100000",NA
"496064",40850,"Library",NA,NA,4308,2008-05-16,5,"May",2008,16,"Friday","(41.876862, -87.628196)","000100000",NA
"496096",40850,"Library",NA,NA,2890,2006-08-07,8,"Aug",2006,7,"Monday","(41.876862, -87.628196)","000100000",NA
"496629",40850,"Library",NA,NA,2550,2005-05-17,5,"May",2005,17,"Tuesday","(41.876862, -87.628196)","000100000",NA
"496696",40850,"Library",NA,NA,2357,2005-01-31,1,"Jan",2005,31,"Monday","(41.876862, -87.628196)","000100000",NA
"497019",40850,"Library",NA,NA,2092,2005-01-06,1,"Jan",2005,6,"Thursday","(41.876862, -87.628196)","000100000",NA
"497101",40850,"Library",NA,NA,3171,2003-10-07,10,"Oct",2003,7,"Tuesday","(41.876862, -87.628196)","000100000",NA
"497167",40850,"Library",NA,NA,4356,2010-04-26,4,"Apr",2010,26,"Monday","(41.876862, -87.628196)","000100000",NA
"497668",40850,"Library",NA,NA,3729,2010-07-12,7,"Jul",2010,12,"Monday","(41.876862, -87.628196)","000100000",NA
"497731",40850,"Library",NA,NA,999,2006-04-02,4,"Apr",2006,2,"Sunday","(41.876862, -87.628196)","000100000",NA
"497743",40850,"Library",NA,NA,2893,2006-08-17,8,"Aug",2006,17,"Thursday","(41.876862, -87.628196)","000100000",NA
"497770",40850,"Library",NA,NA,2396,2005-12-07,12,"Dec",2005,7,"Wednesday","(41.876862, -87.628196)","000100000",NA
"497922",40850,"Library",NA,NA,3269,2006-09-08,9,"Sep",2006,8,"Friday","(41.876862, -87.628196)","000100000",NA
"497957",40850,"Library",NA,NA,2047,2002-04-05,4,"Apr",2002,5,"Friday","(41.876862, -87.628196)","000100000",NA
"498050",40850,"Library",NA,NA,3881,2013-08-20,8,"Aug",2013,20,"Tuesday","(41.876862, -87.628196)","000100000",NA
"498093",40850,"Library",NA,NA,355,2004-06-20,6,"Jun",2004,20,"Sunday","(41.876862, -87.628196)","000100000",NA
"498186",40850,"Library",NA,NA,3788,2014-02-21,2,"Feb",2014,21,"Friday","(41.876862, -87.628196)","000100000",NA
"498303",40850,"Library",NA,NA,2057,2017-09-17,9,"Sep",2017,17,"Sunday","(41.876862, -87.628196)","000100000",NA
"498559",40850,"Library",NA,NA,2689,2003-02-03,2,"Feb",2003,3,"Monday","(41.876862, -87.628196)","000100000",NA
"499133",40850,"Library",NA,NA,2406,2011-12-23,12,"Dec",2011,23,"Friday","(41.876862, -87.628196)","000100000",NA
"499143",40850,"Library",NA,NA,4565,2017-09-19,9,"Sep",2017,19,"Tuesday","(41.876862, -87.628196)","000100000",NA
"499407",40850,"Library",NA,NA,1939,2016-11-19,11,"Nov",2016,19,"Saturday","(41.876862, -87.628196)","000100000",NA
"499443",40850,"Library",NA,NA,4172,2013-08-29,8,"Aug",2013,29,"Thursday","(41.876862, -87.628196)","000100000",NA
"499460",40850,"Library",NA,NA,3298,2016-12-09,12,"Dec",2016,9,"Friday","(41.876862, -87.628196)","000100000",NA
"499473",40850,"Library",NA,NA,1476,2011-05-01,5,"May",2011,1,"Sunday","(41.876862, -87.628196)","000100000",NA
"499684",40850,"Library",NA,NA,3905,2006-09-28,9,"Sep",2006,28,"Thursday","(41.876862, -87.628196)","000100000",NA
"499704",40850,"Library",NA,NA,1841,2002-08-16,8,"Aug",2002,16,"Friday","(41.876862, -87.628196)","000100000",NA
"499876",40850,"Library",NA,NA,2753,2003-09-16,9,"Sep",2003,16,"Tuesday","(41.876862, -87.628196)","000100000",NA
"499965",40850,"Library",NA,NA,670,2006-06-11,6,"Jun",2006,11,"Sunday","(41.876862, -87.628196)","000100000",NA
"500189",40850,"Library",NA,NA,905,2016-01-10,1,"Jan",2016,10,"Sunday","(41.876862, -87.628196)","000100000",NA
"500278",40850,"Library",NA,NA,3521,2017-07-05,7,"Jul",2017,5,"Wednesday","(41.876862, -87.628196)","000100000",NA
"500280",40850,"Library",NA,NA,92,2003-12-25,12,"Dec",2003,25,"Thursday","(41.876862, -87.628196)","000100000",NA
"500336",40850,"Library",NA,NA,4197,2014-04-21,4,"Apr",2014,21,"Monday","(41.876862, -87.628196)","000100000",NA
"500646",40850,"Library",NA,NA,5458,2008-09-08,9,"Sep",2008,8,"Monday","(41.876862, -87.628196)","000100000",NA
"500652",40850,"Library",NA,NA,232,2006-12-25,12,"Dec",2006,25,"Monday","(41.876862, -87.628196)","000100000",NA
"500726",40850,"Library",NA,NA,4475,2016-09-14,9,"Sep",2016,14,"Wednesday","(41.876862, -87.628196)","000100000",NA
"500787",40850,"Library",NA,NA,1141,2005-05-28,5,"May",2005,28,"Saturday","(41.876862, -87.628196)","000100000",NA
"500917",40850,"Library",NA,NA,2838,2003-02-10,2,"Feb",2003,10,"Monday","(41.876862, -87.628196)","000100000",NA
"501123",40850,"Library",NA,NA,3437,2014-01-08,1,"Jan",2014,8,"Wednesday","(41.876862, -87.628196)","000100000",NA
"501228",40850,"Library",NA,NA,4095,2013-05-13,5,"May",2013,13,"Monday","(41.876862, -87.628196)","000100000",NA
"501709",40850,"Library",NA,NA,5233,2011-09-08,9,"Sep",2011,8,"Thursday","(41.876862, -87.628196)","000100000",NA
"502018",40850,"Library",NA,NA,1059,2017-01-29,1,"Jan",2017,29,"Sunday","(41.876862, -87.628196)","000100000",NA
"502270",40850,"Library",NA,NA,2501,2005-03-30,3,"Mar",2005,30,"Wednesday","(41.876862, -87.628196)","000100000",NA
"502879",40850,"Library",NA,NA,1793,2005-01-14,1,"Jan",2005,14,"Friday","(41.876862, -87.628196)","000100000",NA
"502893",40850,"Library",NA,NA,2309,2011-06-18,6,"Jun",2011,18,"Saturday","(41.876862, -87.628196)","000100000",NA
"503257",40850,"Library",NA,NA,411,2003-12-27,12,"Dec",2003,27,"Saturday","(41.876862, -87.628196)","000100000",NA
"503289",40850,"Library",NA,NA,2582,2005-05-03,5,"May",2005,3,"Tuesday","(41.876862, -87.628196)","000100000",NA
"503414",40850,"Library",NA,NA,2484,2001-04-25,4,"Apr",2001,25,"Wednesday","(41.876862, -87.628196)","000100000",NA
"503440",40850,"Library",NA,NA,1837,2005-12-20,12,"Dec",2005,20,"Tuesday","(41.876862, -87.628196)","000100000",NA
"503977",40850,"Library",NA,NA,692,2001-08-04,8,"Aug",2001,4,"Saturday","(41.876862, -87.628196)","000100000",NA
"504020",40850,"Library",NA,NA,3840,2016-07-21,7,"Jul",2016,21,"Thursday","(41.876862, -87.628196)","000100000",NA
"504041",40850,"Library",NA,NA,4442,2016-09-13,9,"Sep",2016,13,"Tuesday","(41.876862, -87.628196)","000100000",NA
"504152",40850,"Library",NA,NA,4331,2014-03-17,3,"Mar",2014,17,"Monday","(41.876862, -87.628196)","000100000",NA
"504183",40850,"Library",NA,NA,4521,2011-04-25,4,"Apr",2011,25,"Monday","(41.876862, -87.628196)","000100000",NA
"504413",40850,"Library",NA,NA,1010,2004-12-23,12,"Dec",2004,23,"Thursday","(41.876862, -87.628196)","000100000",NA
"504428",40850,"Library",NA,NA,1510,2010-05-02,5,"May",2010,2,"Sunday","(41.876862, -87.628196)","000100000",NA
"504685",40850,"Library",NA,NA,4528,2008-04-15,4,"Apr",2008,15,"Tuesday","(41.876862, -87.628196)","000100000",NA
"504816",40850,"Library",NA,NA,2584,2010-06-26,6,"Jun",2010,26,"Saturday","(41.876862, -87.628196)","000100000",NA
"504840",40850,"Library",NA,NA,4253,2012-05-29,5,"May",2012,29,"Tuesday","(41.876862, -87.628196)","000100000",NA
"504878",40850,"Library",NA,NA,247,2005-12-24,12,"Dec",2005,24,"Saturday","(41.876862, -87.628196)","000100000",NA
"504981",40850,"Library",NA,NA,1009,2007-01-06,1,"Jan",2007,6,"Saturday","(41.876862, -87.628196)","000100000",NA
"505147",40850,"Library",NA,NA,4674,2013-02-14,2,"Feb",2013,14,"Thursday","(41.876862, -87.628196)","000100000",NA
"505159",40850,"Library",NA,NA,3978,2015-07-21,7,"Jul",2015,21,"Tuesday","(41.876862, -87.628196)","000100000",NA
"505306",40850,"Library",NA,NA,2485,2004-01-20,1,"Jan",2004,20,"Tuesday","(41.876862, -87.628196)","000100000",NA
"505369",40850,"Library",NA,NA,4362,2015-01-29,1,"Jan",2015,29,"Thursday","(41.876862, -87.628196)","000100000",NA
"505476",40850,"Library",NA,NA,2074,2014-06-21,6,"Jun",2014,21,"Saturday","(41.876862, -87.628196)","000100000",NA
"505568",40850,"Library",NA,NA,3621,2007-07-26,7,"Jul",2007,26,"Thursday","(41.876862, -87.628196)","000100000",NA
"505722",40850,"Library",NA,NA,4734,2015-10-29,10,"Oct",2015,29,"Thursday","(41.876862, -87.628196)","000100000",NA
"505867",40850,"Library",NA,NA,0,2012-08-12,8,"Aug",2012,12,"Sunday","(41.876862, -87.628196)","000100000",NA
"505871",40850,"Library",NA,NA,4625,2013-04-03,4,"Apr",2013,3,"Wednesday","(41.876862, -87.628196)","000100000",NA
"505959",40850,"Library",NA,NA,2255,2005-11-18,11,"Nov",2005,18,"Friday","(41.876862, -87.628196)","000100000",NA
"505990",40850,"Library",NA,NA,2305,2001-11-02,11,"Nov",2001,2,"Friday","(41.876862, -87.628196)","000100000",NA
"506112",40850,"Library",NA,NA,2682,2003-03-20,3,"Mar",2003,20,"Thursday","(41.876862, -87.628196)","000100000",NA
"506121",40850,"Library",NA,NA,2314,2005-06-09,6,"Jun",2005,9,"Thursday","(41.876862, -87.628196)","000100000",NA
"506207",40850,"Library",NA,NA,3467,2008-07-11,7,"Jul",2008,11,"Friday","(41.876862, -87.628196)","000100000",NA
"506229",40850,"Library",NA,NA,1659,2007-10-21,10,"Oct",2007,21,"Sunday","(41.876862, -87.628196)","000100000",NA
"506344",40850,"Library",NA,NA,5099,2007-09-11,9,"Sep",2007,11,"Tuesday","(41.876862, -87.628196)","000100000",NA
"506395",40850,"Library",NA,NA,869,2005-01-17,1,"Jan",2005,17,"Monday","(41.876862, -87.628196)","000100000",NA
"506500",40850,"Library",NA,NA,3837,2013-06-17,6,"Jun",2013,17,"Monday","(41.876862, -87.628196)","000100000",NA
"506729",40850,"Library",NA,NA,3532,2017-08-28,8,"Aug",2017,28,"Monday","(41.876862, -87.628196)","000100000",NA
"506845",40850,"Library",NA,NA,2181,2008-06-14,6,"Jun",2008,14,"Saturday","(41.876862, -87.628196)","000100000",NA
"506984",40850,"Library",NA,NA,4423,2017-09-07,9,"Sep",2017,7,"Thursday","(41.876862, -87.628196)","000100000",NA
