"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"1060757",40840,"South Boulevard",NA,NA,245,2021-05-14,5,"May",2021,14,"Friday","(42.027612, -87.678329)","000011000",NA
"1060758",40840,"South Boulevard",NA,NA,175,2021-05-15,5,"May",2021,15,"Saturday","(42.027612, -87.678329)","000011000",NA
"1060759",40840,"South Boulevard",NA,NA,164,2021-05-16,5,"May",2021,16,"Sunday","(42.027612, -87.678329)","000011000",NA
"1060760",40840,"South Boulevard",NA,NA,223,2021-05-17,5,"May",2021,17,"Monday","(42.027612, -87.678329)","000011000",NA
"1060761",40840,"South Boulevard",NA,NA,231,2021-05-18,5,"May",2021,18,"Tuesday","(42.027612, -87.678329)","000011000",NA
"1060762",40840,"South Boulevard",NA,NA,232,2021-05-19,5,"May",2021,19,"Wednesday","(42.027612, -87.678329)","000011000",NA
"1060763",40840,"South Boulevard",NA,NA,269,2021-05-20,5,"May",2021,20,"Thursday","(42.027612, -87.678329)","000011000",NA
"1060764",40840,"South Boulevard",NA,NA,235,2021-05-21,5,"May",2021,21,"Friday","(42.027612, -87.678329)","000011000",NA
"1060765",40840,"South Boulevard",NA,NA,159,2021-05-22,5,"May",2021,22,"Saturday","(42.027612, -87.678329)","000011000",NA
"1060766",40840,"South Boulevard",NA,NA,135,2021-05-23,5,"May",2021,23,"Sunday","(42.027612, -87.678329)","000011000",NA
"1060767",40840,"South Boulevard",NA,NA,223,2021-05-24,5,"May",2021,24,"Monday","(42.027612, -87.678329)","000011000",NA
"1060768",40840,"South Boulevard",NA,NA,219,2021-05-25,5,"May",2021,25,"Tuesday","(42.027612, -87.678329)","000011000",NA
"1060769",40840,"South Boulevard",NA,NA,266,2021-05-26,5,"May",2021,26,"Wednesday","(42.027612, -87.678329)","000011000",NA
"1060770",40840,"South Boulevard",NA,NA,239,2021-05-27,5,"May",2021,27,"Thursday","(42.027612, -87.678329)","000011000",NA
"1060771",40840,"South Boulevard",NA,NA,230,2021-05-28,5,"May",2021,28,"Friday","(42.027612, -87.678329)","000011000",NA
"1060772",40840,"South Boulevard",NA,NA,165,2021-05-29,5,"May",2021,29,"Saturday","(42.027612, -87.678329)","000011000",NA
"1060773",40840,"South Boulevard",NA,NA,176,2021-05-30,5,"May",2021,30,"Sunday","(42.027612, -87.678329)","000011000",NA
"1060774",40840,"South Boulevard",NA,NA,159,2021-05-31,5,"May",2021,31,"Monday","(42.027612, -87.678329)","000011000",NA
"1065100",40840,"South Boulevard",NA,NA,280,2021-06-01,6,"Jun",2021,1,"Tuesday","(42.027612, -87.678329)","000011000",NA
"1065101",40840,"South Boulevard",NA,NA,284,2021-06-02,6,"Jun",2021,2,"Wednesday","(42.027612, -87.678329)","000011000",NA
"1065102",40840,"South Boulevard",NA,NA,294,2021-06-03,6,"Jun",2021,3,"Thursday","(42.027612, -87.678329)","000011000",NA
"1065103",40840,"South Boulevard",NA,NA,262,2021-06-04,6,"Jun",2021,4,"Friday","(42.027612, -87.678329)","000011000",NA
"1065104",40840,"South Boulevard",NA,NA,197,2021-06-05,6,"Jun",2021,5,"Saturday","(42.027612, -87.678329)","000011000",NA
"1065105",40840,"South Boulevard",NA,NA,167,2021-06-06,6,"Jun",2021,6,"Sunday","(42.027612, -87.678329)","000011000",NA
"1065106",40840,"South Boulevard",NA,NA,260,2021-06-07,6,"Jun",2021,7,"Monday","(42.027612, -87.678329)","000011000",NA
"1065107",40840,"South Boulevard",NA,NA,292,2021-06-08,6,"Jun",2021,8,"Tuesday","(42.027612, -87.678329)","000011000",NA
"1065108",40840,"South Boulevard",NA,NA,295,2021-06-09,6,"Jun",2021,9,"Wednesday","(42.027612, -87.678329)","000011000",NA
"1065109",40840,"South Boulevard",NA,NA,270,2021-06-10,6,"Jun",2021,10,"Thursday","(42.027612, -87.678329)","000011000",NA
"1065110",40840,"South Boulevard",NA,NA,323,2021-06-11,6,"Jun",2021,11,"Friday","(42.027612, -87.678329)","000011000",NA
"1065111",40840,"South Boulevard",NA,NA,213,2021-06-12,6,"Jun",2021,12,"Saturday","(42.027612, -87.678329)","000011000",NA
"1065112",40840,"South Boulevard",NA,NA,183,2021-06-13,6,"Jun",2021,13,"Sunday","(42.027612, -87.678329)","000011000",NA
"1065113",40840,"South Boulevard",NA,NA,292,2021-06-14,6,"Jun",2021,14,"Monday","(42.027612, -87.678329)","000011000",NA
"1065114",40840,"South Boulevard",NA,NA,279,2021-06-15,6,"Jun",2021,15,"Tuesday","(42.027612, -87.678329)","000011000",NA
"1065115",40840,"South Boulevard",NA,NA,290,2021-06-16,6,"Jun",2021,16,"Wednesday","(42.027612, -87.678329)","000011000",NA
"1065116",40840,"South Boulevard",NA,NA,299,2021-06-17,6,"Jun",2021,17,"Thursday","(42.027612, -87.678329)","000011000",NA
"1065117",40840,"South Boulevard",NA,NA,311,2021-06-18,6,"Jun",2021,18,"Friday","(42.027612, -87.678329)","000011000",NA
"1065118",40840,"South Boulevard",NA,NA,200,2021-06-19,6,"Jun",2021,19,"Saturday","(42.027612, -87.678329)","000011000",NA
"1065119",40840,"South Boulevard",NA,NA,164,2021-06-20,6,"Jun",2021,20,"Sunday","(42.027612, -87.678329)","000011000",NA
"1065120",40840,"South Boulevard",NA,NA,312,2021-06-21,6,"Jun",2021,21,"Monday","(42.027612, -87.678329)","000011000",NA
"1065121",40840,"South Boulevard",NA,NA,357,2021-06-22,6,"Jun",2021,22,"Tuesday","(42.027612, -87.678329)","000011000",NA
"1065122",40840,"South Boulevard",NA,NA,327,2021-06-23,6,"Jun",2021,23,"Wednesday","(42.027612, -87.678329)","000011000",NA
"1065123",40840,"South Boulevard",NA,NA,297,2021-06-24,6,"Jun",2021,24,"Thursday","(42.027612, -87.678329)","000011000",NA
"1065124",40840,"South Boulevard",NA,NA,322,2021-06-25,6,"Jun",2021,25,"Friday","(42.027612, -87.678329)","000011000",NA
"1065125",40840,"South Boulevard",NA,NA,177,2021-06-26,6,"Jun",2021,26,"Saturday","(42.027612, -87.678329)","000011000",NA
"1065126",40840,"South Boulevard",NA,NA,193,2021-06-27,6,"Jun",2021,27,"Sunday","(42.027612, -87.678329)","000011000",NA
"1065127",40840,"South Boulevard",NA,NA,266,2021-06-28,6,"Jun",2021,28,"Monday","(42.027612, -87.678329)","000011000",NA
"1065128",40840,"South Boulevard",NA,NA,277,2021-06-29,6,"Jun",2021,29,"Tuesday","(42.027612, -87.678329)","000011000",NA
"1065129",40840,"South Boulevard",NA,NA,284,2021-06-30,6,"Jun",2021,30,"Wednesday","(42.027612, -87.678329)","000011000",NA
"1069467",40840,"South Boulevard",NA,NA,328,2021-07-01,7,"Jul",2021,1,"Thursday","(42.027612, -87.678329)","000011000",NA
"1069468",40840,"South Boulevard",NA,NA,329,2021-07-02,7,"Jul",2021,2,"Friday","(42.027612, -87.678329)","000011000",NA
"1069469",40840,"South Boulevard",NA,NA,208,2021-07-03,7,"Jul",2021,3,"Saturday","(42.027612, -87.678329)","000011000",NA
"1069470",40840,"South Boulevard",NA,NA,156,2021-07-04,7,"Jul",2021,4,"Sunday","(42.027612, -87.678329)","000011000",NA
"1069471",40840,"South Boulevard",NA,NA,208,2021-07-05,7,"Jul",2021,5,"Monday","(42.027612, -87.678329)","000011000",NA
"1069472",40840,"South Boulevard",NA,NA,323,2021-07-06,7,"Jul",2021,6,"Tuesday","(42.027612, -87.678329)","000011000",NA
"1069473",40840,"South Boulevard",NA,NA,345,2021-07-07,7,"Jul",2021,7,"Wednesday","(42.027612, -87.678329)","000011000",NA
"1069474",40840,"South Boulevard",NA,NA,338,2021-07-08,7,"Jul",2021,8,"Thursday","(42.027612, -87.678329)","000011000",NA
"1069475",40840,"South Boulevard",NA,NA,332,2021-07-09,7,"Jul",2021,9,"Friday","(42.027612, -87.678329)","000011000",NA
"1069476",40840,"South Boulevard",NA,NA,209,2021-07-10,7,"Jul",2021,10,"Saturday","(42.027612, -87.678329)","000011000",NA
"1069477",40840,"South Boulevard",NA,NA,142,2021-07-11,7,"Jul",2021,11,"Sunday","(42.027612, -87.678329)","000011000",NA
"1069478",40840,"South Boulevard",NA,NA,295,2021-07-12,7,"Jul",2021,12,"Monday","(42.027612, -87.678329)","000011000",NA
"1069479",40840,"South Boulevard",NA,NA,328,2021-07-13,7,"Jul",2021,13,"Tuesday","(42.027612, -87.678329)","000011000",NA
"1069480",40840,"South Boulevard",NA,NA,347,2021-07-14,7,"Jul",2021,14,"Wednesday","(42.027612, -87.678329)","000011000",NA
"1069481",40840,"South Boulevard",NA,NA,304,2021-07-15,7,"Jul",2021,15,"Thursday","(42.027612, -87.678329)","000011000",NA
"1069482",40840,"South Boulevard",NA,NA,321,2021-07-16,7,"Jul",2021,16,"Friday","(42.027612, -87.678329)","000011000",NA
"1069483",40840,"South Boulevard",NA,NA,221,2021-07-17,7,"Jul",2021,17,"Saturday","(42.027612, -87.678329)","000011000",NA
"1069484",40840,"South Boulevard",NA,NA,177,2021-07-18,7,"Jul",2021,18,"Sunday","(42.027612, -87.678329)","000011000",NA
"1069485",40840,"South Boulevard",NA,NA,299,2021-07-19,7,"Jul",2021,19,"Monday","(42.027612, -87.678329)","000011000",NA
"1069486",40840,"South Boulevard",NA,NA,331,2021-07-20,7,"Jul",2021,20,"Tuesday","(42.027612, -87.678329)","000011000",NA
"1069487",40840,"South Boulevard",NA,NA,346,2021-07-21,7,"Jul",2021,21,"Wednesday","(42.027612, -87.678329)","000011000",NA
"1069488",40840,"South Boulevard",NA,NA,333,2021-07-22,7,"Jul",2021,22,"Thursday","(42.027612, -87.678329)","000011000",NA
"1069489",40840,"South Boulevard",NA,NA,360,2021-07-23,7,"Jul",2021,23,"Friday","(42.027612, -87.678329)","000011000",NA
"1069490",40840,"South Boulevard",NA,NA,223,2021-07-24,7,"Jul",2021,24,"Saturday","(42.027612, -87.678329)","000011000",NA
"1069491",40840,"South Boulevard",NA,NA,187,2021-07-25,7,"Jul",2021,25,"Sunday","(42.027612, -87.678329)","000011000",NA
"1069492",40840,"South Boulevard",NA,NA,304,2021-07-26,7,"Jul",2021,26,"Monday","(42.027612, -87.678329)","000011000",NA
"1069493",40840,"South Boulevard",NA,NA,360,2021-07-27,7,"Jul",2021,27,"Tuesday","(42.027612, -87.678329)","000011000",NA
"1069494",40840,"South Boulevard",NA,NA,335,2021-07-28,7,"Jul",2021,28,"Wednesday","(42.027612, -87.678329)","000011000",NA
"1069495",40840,"South Boulevard",NA,NA,403,2021-07-29,7,"Jul",2021,29,"Thursday","(42.027612, -87.678329)","000011000",NA
"1069496",40840,"South Boulevard",NA,NA,355,2021-07-30,7,"Jul",2021,30,"Friday","(42.027612, -87.678329)","000011000",NA
"1069497",40840,"South Boulevard",NA,NA,234,2021-07-31,7,"Jul",2021,31,"Saturday","(42.027612, -87.678329)","000011000",NA
"1073900",40840,"South Boulevard",NA,NA,192,2021-08-01,8,"Aug",2021,1,"Sunday","(42.027612, -87.678329)","000011000",NA
"1073901",40840,"South Boulevard",NA,NA,263,2021-08-02,8,"Aug",2021,2,"Monday","(42.027612, -87.678329)","000011000",NA
"1073902",40840,"South Boulevard",NA,NA,305,2021-08-03,8,"Aug",2021,3,"Tuesday","(42.027612, -87.678329)","000011000",NA
"1073903",40840,"South Boulevard",NA,NA,326,2021-08-04,8,"Aug",2021,4,"Wednesday","(42.027612, -87.678329)","000011000",NA
"1073904",40840,"South Boulevard",NA,NA,357,2021-08-05,8,"Aug",2021,5,"Thursday","(42.027612, -87.678329)","000011000",NA
"1073905",40840,"South Boulevard",NA,NA,334,2021-08-06,8,"Aug",2021,6,"Friday","(42.027612, -87.678329)","000011000",NA
"1073906",40840,"South Boulevard",NA,NA,237,2021-08-07,8,"Aug",2021,7,"Saturday","(42.027612, -87.678329)","000011000",NA
"1073907",40840,"South Boulevard",NA,NA,156,2021-08-08,8,"Aug",2021,8,"Sunday","(42.027612, -87.678329)","000011000",NA
"1073908",40840,"South Boulevard",NA,NA,228,2021-08-09,8,"Aug",2021,9,"Monday","(42.027612, -87.678329)","000011000",NA
"1073909",40840,"South Boulevard",NA,NA,301,2021-08-10,8,"Aug",2021,10,"Tuesday","(42.027612, -87.678329)","000011000",NA
"1073910",40840,"South Boulevard",NA,NA,322,2021-08-11,8,"Aug",2021,11,"Wednesday","(42.027612, -87.678329)","000011000",NA
"1073911",40840,"South Boulevard",NA,NA,319,2021-08-12,8,"Aug",2021,12,"Thursday","(42.027612, -87.678329)","000011000",NA
"1073912",40840,"South Boulevard",NA,NA,355,2021-08-13,8,"Aug",2021,13,"Friday","(42.027612, -87.678329)","000011000",NA
"1073913",40840,"South Boulevard",NA,NA,251,2021-08-14,8,"Aug",2021,14,"Saturday","(42.027612, -87.678329)","000011000",NA
"1073914",40840,"South Boulevard",NA,NA,184,2021-08-15,8,"Aug",2021,15,"Sunday","(42.027612, -87.678329)","000011000",NA
"1073915",40840,"South Boulevard",NA,NA,282,2021-08-16,8,"Aug",2021,16,"Monday","(42.027612, -87.678329)","000011000",NA
"1073916",40840,"South Boulevard",NA,NA,263,2021-08-17,8,"Aug",2021,17,"Tuesday","(42.027612, -87.678329)","000011000",NA
"1073917",40840,"South Boulevard",NA,NA,297,2021-08-18,8,"Aug",2021,18,"Wednesday","(42.027612, -87.678329)","000011000",NA
"1073918",40840,"South Boulevard",NA,NA,295,2021-08-19,8,"Aug",2021,19,"Thursday","(42.027612, -87.678329)","000011000",NA
"1073919",40840,"South Boulevard",NA,NA,290,2021-08-20,8,"Aug",2021,20,"Friday","(42.027612, -87.678329)","000011000",NA
"1073920",40840,"South Boulevard",NA,NA,225,2021-08-21,8,"Aug",2021,21,"Saturday","(42.027612, -87.678329)","000011000",NA
"1073921",40840,"South Boulevard",NA,NA,207,2021-08-22,8,"Aug",2021,22,"Sunday","(42.027612, -87.678329)","000011000",NA
"1073922",40840,"South Boulevard",NA,NA,284,2021-08-23,8,"Aug",2021,23,"Monday","(42.027612, -87.678329)","000011000",NA
"1073923",40840,"South Boulevard",NA,NA,279,2021-08-24,8,"Aug",2021,24,"Tuesday","(42.027612, -87.678329)","000011000",NA
"1073924",40840,"South Boulevard",NA,NA,276,2021-08-25,8,"Aug",2021,25,"Wednesday","(42.027612, -87.678329)","000011000",NA
"1073925",40840,"South Boulevard",NA,NA,301,2021-08-26,8,"Aug",2021,26,"Thursday","(42.027612, -87.678329)","000011000",NA
"1073926",40840,"South Boulevard",NA,NA,296,2021-08-27,8,"Aug",2021,27,"Friday","(42.027612, -87.678329)","000011000",NA
"1073927",40840,"South Boulevard",NA,NA,199,2021-08-28,8,"Aug",2021,28,"Saturday","(42.027612, -87.678329)","000011000",NA
"1073928",40840,"South Boulevard",NA,NA,152,2021-08-29,8,"Aug",2021,29,"Sunday","(42.027612, -87.678329)","000011000",NA
"1073929",40840,"South Boulevard",NA,NA,317,2021-08-30,8,"Aug",2021,30,"Monday","(42.027612, -87.678329)","000011000",NA
"1073930",40840,"South Boulevard",NA,NA,343,2021-08-31,8,"Aug",2021,31,"Tuesday","(42.027612, -87.678329)","000011000",NA
"1078256",40840,"South Boulevard",NA,NA,330,2021-09-01,9,"Sep",2021,1,"Wednesday","(42.027612, -87.678329)","000011000",NA
"1078257",40840,"South Boulevard",NA,NA,318,2021-09-02,9,"Sep",2021,2,"Thursday","(42.027612, -87.678329)","000011000",NA
"1078258",40840,"South Boulevard",NA,NA,343,2021-09-03,9,"Sep",2021,3,"Friday","(42.027612, -87.678329)","000011000",NA
"1078259",40840,"South Boulevard",NA,NA,173,2021-09-04,9,"Sep",2021,4,"Saturday","(42.027612, -87.678329)","000011000",NA
"1078260",40840,"South Boulevard",NA,NA,212,2021-09-05,9,"Sep",2021,5,"Sunday","(42.027612, -87.678329)","000011000",NA
"1078261",40840,"South Boulevard",NA,NA,169,2021-09-06,9,"Sep",2021,6,"Monday","(42.027612, -87.678329)","000011000",NA
"1078262",40840,"South Boulevard",NA,NA,297,2021-09-07,9,"Sep",2021,7,"Tuesday","(42.027612, -87.678329)","000011000",NA
"1078263",40840,"South Boulevard",NA,NA,347,2021-09-08,9,"Sep",2021,8,"Wednesday","(42.027612, -87.678329)","000011000",NA
"1078264",40840,"South Boulevard",NA,NA,320,2021-09-09,9,"Sep",2021,9,"Thursday","(42.027612, -87.678329)","000011000",NA
"1078265",40840,"South Boulevard",NA,NA,331,2021-09-10,9,"Sep",2021,10,"Friday","(42.027612, -87.678329)","000011000",NA
"1078266",40840,"South Boulevard",NA,NA,235,2021-09-11,9,"Sep",2021,11,"Saturday","(42.027612, -87.678329)","000011000",NA
"1078267",40840,"South Boulevard",NA,NA,205,2021-09-12,9,"Sep",2021,12,"Sunday","(42.027612, -87.678329)","000011000",NA
"1078268",40840,"South Boulevard",NA,NA,299,2021-09-13,9,"Sep",2021,13,"Monday","(42.027612, -87.678329)","000011000",NA
"1078269",40840,"South Boulevard",NA,NA,308,2021-09-14,9,"Sep",2021,14,"Tuesday","(42.027612, -87.678329)","000011000",NA
"1078270",40840,"South Boulevard",NA,NA,390,2021-09-15,9,"Sep",2021,15,"Wednesday","(42.027612, -87.678329)","000011000",NA
"1078271",40840,"South Boulevard",NA,NA,363,2021-09-16,9,"Sep",2021,16,"Thursday","(42.027612, -87.678329)","000011000",NA
"1078272",40840,"South Boulevard",NA,NA,359,2021-09-17,9,"Sep",2021,17,"Friday","(42.027612, -87.678329)","000011000",NA
"1078273",40840,"South Boulevard",NA,NA,229,2021-09-18,9,"Sep",2021,18,"Saturday","(42.027612, -87.678329)","000011000",NA
"1078274",40840,"South Boulevard",NA,NA,178,2021-09-19,9,"Sep",2021,19,"Sunday","(42.027612, -87.678329)","000011000",NA
"1078275",40840,"South Boulevard",NA,NA,309,2021-09-20,9,"Sep",2021,20,"Monday","(42.027612, -87.678329)","000011000",NA
"1078276",40840,"South Boulevard",NA,NA,346,2021-09-21,9,"Sep",2021,21,"Tuesday","(42.027612, -87.678329)","000011000",NA
"1078277",40840,"South Boulevard",NA,NA,357,2021-09-22,9,"Sep",2021,22,"Wednesday","(42.027612, -87.678329)","000011000",NA
"1078278",40840,"South Boulevard",NA,NA,363,2021-09-23,9,"Sep",2021,23,"Thursday","(42.027612, -87.678329)","000011000",NA
"1078279",40840,"South Boulevard",NA,NA,384,2021-09-24,9,"Sep",2021,24,"Friday","(42.027612, -87.678329)","000011000",NA
"1078280",40840,"South Boulevard",NA,NA,227,2021-09-25,9,"Sep",2021,25,"Saturday","(42.027612, -87.678329)","000011000",NA
"1078281",40840,"South Boulevard",NA,NA,158,2021-09-26,9,"Sep",2021,26,"Sunday","(42.027612, -87.678329)","000011000",NA
"1078282",40840,"South Boulevard",NA,NA,322,2021-09-27,9,"Sep",2021,27,"Monday","(42.027612, -87.678329)","000011000",NA
"1078283",40840,"South Boulevard",NA,NA,367,2021-09-28,9,"Sep",2021,28,"Tuesday","(42.027612, -87.678329)","000011000",NA
"1078284",40840,"South Boulevard",NA,NA,341,2021-09-29,9,"Sep",2021,29,"Wednesday","(42.027612, -87.678329)","000011000",NA
"1078285",40840,"South Boulevard",NA,NA,374,2021-09-30,9,"Sep",2021,30,"Thursday","(42.027612, -87.678329)","000011000",NA
"1082623",40840,"South Boulevard",NA,NA,378,2021-10-01,10,"Oct",2021,1,"Friday","(42.027612, -87.678329)","000011000",NA
"1082624",40840,"South Boulevard",NA,NA,215,2021-10-02,10,"Oct",2021,2,"Saturday","(42.027612, -87.678329)","000011000",NA
"1082625",40840,"South Boulevard",NA,NA,163,2021-10-03,10,"Oct",2021,3,"Sunday","(42.027612, -87.678329)","000011000",NA
"1082626",40840,"South Boulevard",NA,NA,314,2021-10-04,10,"Oct",2021,4,"Monday","(42.027612, -87.678329)","000011000",NA
"1082627",40840,"South Boulevard",NA,NA,337,2021-10-05,10,"Oct",2021,5,"Tuesday","(42.027612, -87.678329)","000011000",NA
"1082628",40840,"South Boulevard",NA,NA,340,2021-10-06,10,"Oct",2021,6,"Wednesday","(42.027612, -87.678329)","000011000",NA
"1082629",40840,"South Boulevard",NA,NA,314,2021-10-07,10,"Oct",2021,7,"Thursday","(42.027612, -87.678329)","000011000",NA
"1082630",40840,"South Boulevard",NA,NA,322,2021-10-08,10,"Oct",2021,8,"Friday","(42.027612, -87.678329)","000011000",NA
"1082631",40840,"South Boulevard",NA,NA,195,2021-10-09,10,"Oct",2021,9,"Saturday","(42.027612, -87.678329)","000011000",NA
"1082632",40840,"South Boulevard",NA,NA,177,2021-10-10,10,"Oct",2021,10,"Sunday","(42.027612, -87.678329)","000011000",NA
"1082633",40840,"South Boulevard",NA,NA,268,2021-10-11,10,"Oct",2021,11,"Monday","(42.027612, -87.678329)","000011000",NA
"1082634",40840,"South Boulevard",NA,NA,319,2021-10-12,10,"Oct",2021,12,"Tuesday","(42.027612, -87.678329)","000011000",NA
"1082635",40840,"South Boulevard",NA,NA,344,2021-10-13,10,"Oct",2021,13,"Wednesday","(42.027612, -87.678329)","000011000",NA
"1082636",40840,"South Boulevard",NA,NA,370,2021-10-14,10,"Oct",2021,14,"Thursday","(42.027612, -87.678329)","000011000",NA
"1082637",40840,"South Boulevard",NA,NA,345,2021-10-15,10,"Oct",2021,15,"Friday","(42.027612, -87.678329)","000011000",NA
"1082638",40840,"South Boulevard",NA,NA,230,2021-10-16,10,"Oct",2021,16,"Saturday","(42.027612, -87.678329)","000011000",NA
"1082639",40840,"South Boulevard",NA,NA,195,2021-10-17,10,"Oct",2021,17,"Sunday","(42.027612, -87.678329)","000011000",NA
"1082640",40840,"South Boulevard",NA,NA,285,2021-10-18,10,"Oct",2021,18,"Monday","(42.027612, -87.678329)","000011000",NA
"1082641",40840,"South Boulevard",NA,NA,338,2021-10-19,10,"Oct",2021,19,"Tuesday","(42.027612, -87.678329)","000011000",NA
"1082642",40840,"South Boulevard",NA,NA,354,2021-10-20,10,"Oct",2021,20,"Wednesday","(42.027612, -87.678329)","000011000",NA
"1082643",40840,"South Boulevard",NA,NA,329,2021-10-21,10,"Oct",2021,21,"Thursday","(42.027612, -87.678329)","000011000",NA
"1082644",40840,"South Boulevard",NA,NA,319,2021-10-22,10,"Oct",2021,22,"Friday","(42.027612, -87.678329)","000011000",NA
"1082645",40840,"South Boulevard",NA,NA,216,2021-10-23,10,"Oct",2021,23,"Saturday","(42.027612, -87.678329)","000011000",NA
"1082646",40840,"South Boulevard",NA,NA,108,2021-10-24,10,"Oct",2021,24,"Sunday","(42.027612, -87.678329)","000011000",NA
"1082647",40840,"South Boulevard",NA,NA,339,2021-10-25,10,"Oct",2021,25,"Monday","(42.027612, -87.678329)","000011000",NA
"1082648",40840,"South Boulevard",NA,NA,355,2021-10-26,10,"Oct",2021,26,"Tuesday","(42.027612, -87.678329)","000011000",NA
"1082649",40840,"South Boulevard",NA,NA,355,2021-10-27,10,"Oct",2021,27,"Wednesday","(42.027612, -87.678329)","000011000",NA
