"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"28161",40150,"Pulaski-Cermak",NA,NA,961,2018-06-22,6,"Jun",2018,22,"Friday","(41.853732, -87.724311)","000000100",NA
"28259",40150,"Pulaski-Cermak",NA,NA,987,2018-04-05,4,"Apr",2018,5,"Thursday","(41.853732, -87.724311)","000000100",NA
"28275",40150,"Pulaski-Cermak",NA,NA,518,2018-04-29,4,"Apr",2018,29,"Sunday","(41.853732, -87.724311)","000000100",NA
"28322",40150,"Pulaski-Cermak",NA,NA,1081,2018-05-17,5,"May",2018,17,"Thursday","(41.853732, -87.724311)","000000100",NA
"28343",40150,"Pulaski-Cermak",NA,NA,1080,2018-05-23,5,"May",2018,23,"Wednesday","(41.853732, -87.724311)","000000100",NA
"28949",40150,"Pulaski-Cermak",NA,NA,1071,2018-06-14,6,"Jun",2018,14,"Thursday","(41.853732, -87.724311)","000000100",NA
"29060",40150,"Pulaski-Cermak",NA,NA,972,2018-05-14,5,"May",2018,14,"Monday","(41.853732, -87.724311)","000000100",NA
"29246",40150,"Pulaski-Cermak",NA,NA,1095,2018-06-28,6,"Jun",2018,28,"Thursday","(41.853732, -87.724311)","000000100",NA
"29354",40150,"Pulaski-Cermak",NA,NA,984,2018-04-13,4,"Apr",2018,13,"Friday","(41.853732, -87.724311)","000000100",NA
"29570",40150,"Pulaski-Cermak",NA,NA,1063,2018-04-30,4,"Apr",2018,30,"Monday","(41.853732, -87.724311)","000000100",NA
"29708",40150,"Pulaski-Cermak",NA,NA,1005,2018-06-11,6,"Jun",2018,11,"Monday","(41.853732, -87.724311)","000000100",NA
"29714",40150,"Pulaski-Cermak",NA,NA,1048,2018-05-29,5,"May",2018,29,"Tuesday","(41.853732, -87.724311)","000000100",NA
"29807",40150,"Pulaski-Cermak",NA,NA,705,2018-06-02,6,"Jun",2018,2,"Saturday","(41.853732, -87.724311)","000000100",NA
"29837",40150,"Pulaski-Cermak",NA,NA,501,2018-04-22,4,"Apr",2018,22,"Sunday","(41.853732, -87.724311)","000000100",NA
"29869",40150,"Pulaski-Cermak",NA,NA,1073,2018-06-07,6,"Jun",2018,7,"Thursday","(41.853732, -87.724311)","000000100",NA
"30044",40150,"Pulaski-Cermak",NA,NA,930,2018-06-21,6,"Jun",2018,21,"Thursday","(41.853732, -87.724311)","000000100",NA
"30162",40150,"Pulaski-Cermak",NA,NA,1050,2018-06-05,6,"Jun",2018,5,"Tuesday","(41.853732, -87.724311)","000000100",NA
"30550",40150,"Pulaski-Cermak",NA,NA,1127,2018-06-01,6,"Jun",2018,1,"Friday","(41.853732, -87.724311)","000000100",NA
"30591",40150,"Pulaski-Cermak",NA,NA,559,2018-05-06,5,"May",2018,6,"Sunday","(41.853732, -87.724311)","000000100",NA
"30596",40150,"Pulaski-Cermak",NA,NA,1111,2018-05-08,5,"May",2018,8,"Tuesday","(41.853732, -87.724311)","000000100",NA
"31033",40150,"Pulaski-Cermak",NA,NA,573,2018-07-01,7,"Jul",2018,1,"Sunday","(41.853732, -87.724311)","000000100",NA
"31034",40150,"Pulaski-Cermak",NA,NA,1039,2018-07-02,7,"Jul",2018,2,"Monday","(41.853732, -87.724311)","000000100",NA
"31035",40150,"Pulaski-Cermak",NA,NA,1053,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.853732, -87.724311)","000000100",NA
"31036",40150,"Pulaski-Cermak",NA,NA,663,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.853732, -87.724311)","000000100",NA
"31037",40150,"Pulaski-Cermak",NA,NA,934,2018-07-05,7,"Jul",2018,5,"Thursday","(41.853732, -87.724311)","000000100",NA
"31038",40150,"Pulaski-Cermak",NA,NA,1042,2018-07-06,7,"Jul",2018,6,"Friday","(41.853732, -87.724311)","000000100",NA
"31039",40150,"Pulaski-Cermak",NA,NA,652,2018-07-07,7,"Jul",2018,7,"Saturday","(41.853732, -87.724311)","000000100",NA
"31040",40150,"Pulaski-Cermak",NA,NA,529,2018-07-08,7,"Jul",2018,8,"Sunday","(41.853732, -87.724311)","000000100",NA
"31041",40150,"Pulaski-Cermak",NA,NA,1129,2018-07-09,7,"Jul",2018,9,"Monday","(41.853732, -87.724311)","000000100",NA
"31042",40150,"Pulaski-Cermak",NA,NA,1083,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.853732, -87.724311)","000000100",NA
"31043",40150,"Pulaski-Cermak",NA,NA,1121,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.853732, -87.724311)","000000100",NA
"31044",40150,"Pulaski-Cermak",NA,NA,1100,2018-07-12,7,"Jul",2018,12,"Thursday","(41.853732, -87.724311)","000000100",NA
"31045",40150,"Pulaski-Cermak",NA,NA,1101,2018-07-13,7,"Jul",2018,13,"Friday","(41.853732, -87.724311)","000000100",NA
"31046",40150,"Pulaski-Cermak",NA,NA,709,2018-07-14,7,"Jul",2018,14,"Saturday","(41.853732, -87.724311)","000000100",NA
"31047",40150,"Pulaski-Cermak",NA,NA,614,2018-07-15,7,"Jul",2018,15,"Sunday","(41.853732, -87.724311)","000000100",NA
"31048",40150,"Pulaski-Cermak",NA,NA,1114,2018-07-16,7,"Jul",2018,16,"Monday","(41.853732, -87.724311)","000000100",NA
"31049",40150,"Pulaski-Cermak",NA,NA,1109,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.853732, -87.724311)","000000100",NA
"31050",40150,"Pulaski-Cermak",NA,NA,1100,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.853732, -87.724311)","000000100",NA
"31051",40150,"Pulaski-Cermak",NA,NA,1114,2018-07-19,7,"Jul",2018,19,"Thursday","(41.853732, -87.724311)","000000100",NA
"31052",40150,"Pulaski-Cermak",NA,NA,1022,2018-07-20,7,"Jul",2018,20,"Friday","(41.853732, -87.724311)","000000100",NA
"31053",40150,"Pulaski-Cermak",NA,NA,678,2018-07-21,7,"Jul",2018,21,"Saturday","(41.853732, -87.724311)","000000100",NA
"31054",40150,"Pulaski-Cermak",NA,NA,498,2018-07-22,7,"Jul",2018,22,"Sunday","(41.853732, -87.724311)","000000100",NA
"31055",40150,"Pulaski-Cermak",NA,NA,1117,2018-07-23,7,"Jul",2018,23,"Monday","(41.853732, -87.724311)","000000100",NA
"31056",40150,"Pulaski-Cermak",NA,NA,1165,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.853732, -87.724311)","000000100",NA
"31057",40150,"Pulaski-Cermak",NA,NA,1128,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.853732, -87.724311)","000000100",NA
"31058",40150,"Pulaski-Cermak",NA,NA,1076,2018-07-26,7,"Jul",2018,26,"Thursday","(41.853732, -87.724311)","000000100",NA
"31059",40150,"Pulaski-Cermak",NA,NA,1106,2018-07-27,7,"Jul",2018,27,"Friday","(41.853732, -87.724311)","000000100",NA
"31060",40150,"Pulaski-Cermak",NA,NA,724,2018-07-28,7,"Jul",2018,28,"Saturday","(41.853732, -87.724311)","000000100",NA
"31061",40150,"Pulaski-Cermak",NA,NA,502,2018-07-29,7,"Jul",2018,29,"Sunday","(41.853732, -87.724311)","000000100",NA
"31062",40150,"Pulaski-Cermak",NA,NA,1030,2018-07-30,7,"Jul",2018,30,"Monday","(41.853732, -87.724311)","000000100",NA
"31063",40150,"Pulaski-Cermak",NA,NA,1039,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.853732, -87.724311)","000000100",NA
"35507",40150,"Pulaski-Cermak",NA,NA,1110,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.853732, -87.724311)","000000100",NA
"35508",40150,"Pulaski-Cermak",NA,NA,1117,2018-08-02,8,"Aug",2018,2,"Thursday","(41.853732, -87.724311)","000000100",NA
"35509",40150,"Pulaski-Cermak",NA,NA,1154,2018-08-03,8,"Aug",2018,3,"Friday","(41.853732, -87.724311)","000000100",NA
"35510",40150,"Pulaski-Cermak",NA,NA,771,2018-08-04,8,"Aug",2018,4,"Saturday","(41.853732, -87.724311)","000000100",NA
"35511",40150,"Pulaski-Cermak",NA,NA,563,2018-08-05,8,"Aug",2018,5,"Sunday","(41.853732, -87.724311)","000000100",NA
"35512",40150,"Pulaski-Cermak",NA,NA,1030,2018-08-06,8,"Aug",2018,6,"Monday","(41.853732, -87.724311)","000000100",NA
"35513",40150,"Pulaski-Cermak",NA,NA,1033,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.853732, -87.724311)","000000100",NA
"35514",40150,"Pulaski-Cermak",NA,NA,1118,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.853732, -87.724311)","000000100",NA
"35515",40150,"Pulaski-Cermak",NA,NA,1087,2018-08-09,8,"Aug",2018,9,"Thursday","(41.853732, -87.724311)","000000100",NA
"35516",40150,"Pulaski-Cermak",NA,NA,1052,2018-08-10,8,"Aug",2018,10,"Friday","(41.853732, -87.724311)","000000100",NA
"35517",40150,"Pulaski-Cermak",NA,NA,729,2018-08-11,8,"Aug",2018,11,"Saturday","(41.853732, -87.724311)","000000100",NA
"35518",40150,"Pulaski-Cermak",NA,NA,522,2018-08-12,8,"Aug",2018,12,"Sunday","(41.853732, -87.724311)","000000100",NA
"35519",40150,"Pulaski-Cermak",NA,NA,1023,2018-08-13,8,"Aug",2018,13,"Monday","(41.853732, -87.724311)","000000100",NA
"35520",40150,"Pulaski-Cermak",NA,NA,1075,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.853732, -87.724311)","000000100",NA
"35521",40150,"Pulaski-Cermak",NA,NA,995,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.853732, -87.724311)","000000100",NA
"35522",40150,"Pulaski-Cermak",NA,NA,1073,2018-08-16,8,"Aug",2018,16,"Thursday","(41.853732, -87.724311)","000000100",NA
"35523",40150,"Pulaski-Cermak",NA,NA,1045,2018-08-17,8,"Aug",2018,17,"Friday","(41.853732, -87.724311)","000000100",NA
"35524",40150,"Pulaski-Cermak",NA,NA,711,2018-08-18,8,"Aug",2018,18,"Saturday","(41.853732, -87.724311)","000000100",NA
"35525",40150,"Pulaski-Cermak",NA,NA,570,2018-08-19,8,"Aug",2018,19,"Sunday","(41.853732, -87.724311)","000000100",NA
"35526",40150,"Pulaski-Cermak",NA,NA,967,2018-08-20,8,"Aug",2018,20,"Monday","(41.853732, -87.724311)","000000100",NA
"35527",40150,"Pulaski-Cermak",NA,NA,1024,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.853732, -87.724311)","000000100",NA
"35528",40150,"Pulaski-Cermak",NA,NA,1037,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.853732, -87.724311)","000000100",NA
"35529",40150,"Pulaski-Cermak",NA,NA,1047,2018-08-23,8,"Aug",2018,23,"Thursday","(41.853732, -87.724311)","000000100",NA
"35530",40150,"Pulaski-Cermak",NA,NA,1039,2018-08-24,8,"Aug",2018,24,"Friday","(41.853732, -87.724311)","000000100",NA
"35531",40150,"Pulaski-Cermak",NA,NA,642,2018-08-25,8,"Aug",2018,25,"Saturday","(41.853732, -87.724311)","000000100",NA
"35532",40150,"Pulaski-Cermak",NA,NA,489,2018-08-26,8,"Aug",2018,26,"Sunday","(41.853732, -87.724311)","000000100",NA
"35533",40150,"Pulaski-Cermak",NA,NA,1122,2018-08-27,8,"Aug",2018,27,"Monday","(41.853732, -87.724311)","000000100",NA
"35534",40150,"Pulaski-Cermak",NA,NA,1120,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.853732, -87.724311)","000000100",NA
"35535",40150,"Pulaski-Cermak",NA,NA,1109,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.853732, -87.724311)","000000100",NA
"35536",40150,"Pulaski-Cermak",NA,NA,1088,2018-08-30,8,"Aug",2018,30,"Thursday","(41.853732, -87.724311)","000000100",NA
"35537",40150,"Pulaski-Cermak",NA,NA,1196,2018-08-31,8,"Aug",2018,31,"Friday","(41.853732, -87.724311)","000000100",NA
"39958",40150,"Pulaski-Cermak",NA,NA,706,2018-09-01,9,"Sep",2018,1,"Saturday","(41.853732, -87.724311)","000000100",NA
"39959",40150,"Pulaski-Cermak",NA,NA,563,2018-09-02,9,"Sep",2018,2,"Sunday","(41.853732, -87.724311)","000000100",NA
"39960",40150,"Pulaski-Cermak",NA,NA,513,2018-09-03,9,"Sep",2018,3,"Monday","(41.853732, -87.724311)","000000100",NA
"39961",40150,"Pulaski-Cermak",NA,NA,1234,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.853732, -87.724311)","000000100",NA
"39962",40150,"Pulaski-Cermak",NA,NA,1191,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.853732, -87.724311)","000000100",NA
"39963",40150,"Pulaski-Cermak",NA,NA,1193,2018-09-06,9,"Sep",2018,6,"Thursday","(41.853732, -87.724311)","000000100",NA
"39964",40150,"Pulaski-Cermak",NA,NA,1161,2018-09-07,9,"Sep",2018,7,"Friday","(41.853732, -87.724311)","000000100",NA
"39965",40150,"Pulaski-Cermak",NA,NA,718,2018-09-08,9,"Sep",2018,8,"Saturday","(41.853732, -87.724311)","000000100",NA
"39966",40150,"Pulaski-Cermak",NA,NA,585,2018-09-09,9,"Sep",2018,9,"Sunday","(41.853732, -87.724311)","000000100",NA
"39967",40150,"Pulaski-Cermak",NA,NA,1180,2018-09-10,9,"Sep",2018,10,"Monday","(41.853732, -87.724311)","000000100",NA
"39968",40150,"Pulaski-Cermak",NA,NA,1226,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.853732, -87.724311)","000000100",NA
"39969",40150,"Pulaski-Cermak",NA,NA,1225,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.853732, -87.724311)","000000100",NA
"39970",40150,"Pulaski-Cermak",NA,NA,1244,2018-09-13,9,"Sep",2018,13,"Thursday","(41.853732, -87.724311)","000000100",NA
"39971",40150,"Pulaski-Cermak",NA,NA,1190,2018-09-14,9,"Sep",2018,14,"Friday","(41.853732, -87.724311)","000000100",NA
"39972",40150,"Pulaski-Cermak",NA,NA,768,2018-09-15,9,"Sep",2018,15,"Saturday","(41.853732, -87.724311)","000000100",NA
"39973",40150,"Pulaski-Cermak",NA,NA,636,2018-09-16,9,"Sep",2018,16,"Sunday","(41.853732, -87.724311)","000000100",NA
"39974",40150,"Pulaski-Cermak",NA,NA,1278,2018-09-17,9,"Sep",2018,17,"Monday","(41.853732, -87.724311)","000000100",NA
"39975",40150,"Pulaski-Cermak",NA,NA,1250,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.853732, -87.724311)","000000100",NA
"39976",40150,"Pulaski-Cermak",NA,NA,1171,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.853732, -87.724311)","000000100",NA
"39977",40150,"Pulaski-Cermak",NA,NA,1227,2018-09-20,9,"Sep",2018,20,"Thursday","(41.853732, -87.724311)","000000100",NA
"39978",40150,"Pulaski-Cermak",NA,NA,1198,2018-09-21,9,"Sep",2018,21,"Friday","(41.853732, -87.724311)","000000100",NA
"39979",40150,"Pulaski-Cermak",NA,NA,673,2018-09-22,9,"Sep",2018,22,"Saturday","(41.853732, -87.724311)","000000100",NA
"39980",40150,"Pulaski-Cermak",NA,NA,506,2018-09-23,9,"Sep",2018,23,"Sunday","(41.853732, -87.724311)","000000100",NA
"39981",40150,"Pulaski-Cermak",NA,NA,1189,2018-09-24,9,"Sep",2018,24,"Monday","(41.853732, -87.724311)","000000100",NA
"39982",40150,"Pulaski-Cermak",NA,NA,1129,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.853732, -87.724311)","000000100",NA
"39983",40150,"Pulaski-Cermak",NA,NA,1224,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.853732, -87.724311)","000000100",NA
"39984",40150,"Pulaski-Cermak",NA,NA,1212,2018-09-27,9,"Sep",2018,27,"Thursday","(41.853732, -87.724311)","000000100",NA
"39985",40150,"Pulaski-Cermak",NA,NA,1175,2018-09-28,9,"Sep",2018,28,"Friday","(41.853732, -87.724311)","000000100",NA
"39986",40150,"Pulaski-Cermak",NA,NA,710,2018-09-29,9,"Sep",2018,29,"Saturday","(41.853732, -87.724311)","000000100",NA
"39987",40150,"Pulaski-Cermak",NA,NA,490,2018-09-30,9,"Sep",2018,30,"Sunday","(41.853732, -87.724311)","000000100",NA
"44305",40150,"Pulaski-Cermak",NA,NA,1188,2018-10-01,10,"Oct",2018,1,"Monday","(41.853732, -87.724311)","000000100",NA
"44306",40150,"Pulaski-Cermak",NA,NA,1255,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.853732, -87.724311)","000000100",NA
"44307",40150,"Pulaski-Cermak",NA,NA,1253,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.853732, -87.724311)","000000100",NA
"44308",40150,"Pulaski-Cermak",NA,NA,1204,2018-10-04,10,"Oct",2018,4,"Thursday","(41.853732, -87.724311)","000000100",NA
"44309",40150,"Pulaski-Cermak",NA,NA,1141,2018-10-05,10,"Oct",2018,5,"Friday","(41.853732, -87.724311)","000000100",NA
"44310",40150,"Pulaski-Cermak",NA,NA,730,2018-10-06,10,"Oct",2018,6,"Saturday","(41.853732, -87.724311)","000000100",NA
"44311",40150,"Pulaski-Cermak",NA,NA,561,2018-10-07,10,"Oct",2018,7,"Sunday","(41.853732, -87.724311)","000000100",NA
"44312",40150,"Pulaski-Cermak",NA,NA,1026,2018-10-08,10,"Oct",2018,8,"Monday","(41.853732, -87.724311)","000000100",NA
"44313",40150,"Pulaski-Cermak",NA,NA,1233,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.853732, -87.724311)","000000100",NA
"44314",40150,"Pulaski-Cermak",NA,NA,1187,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.853732, -87.724311)","000000100",NA
"44315",40150,"Pulaski-Cermak",NA,NA,1208,2018-10-11,10,"Oct",2018,11,"Thursday","(41.853732, -87.724311)","000000100",NA
"44316",40150,"Pulaski-Cermak",NA,NA,1143,2018-10-12,10,"Oct",2018,12,"Friday","(41.853732, -87.724311)","000000100",NA
"44317",40150,"Pulaski-Cermak",NA,NA,637,2018-10-13,10,"Oct",2018,13,"Saturday","(41.853732, -87.724311)","000000100",NA
"44318",40150,"Pulaski-Cermak",NA,NA,466,2018-10-14,10,"Oct",2018,14,"Sunday","(41.853732, -87.724311)","000000100",NA
"44319",40150,"Pulaski-Cermak",NA,NA,1152,2018-10-15,10,"Oct",2018,15,"Monday","(41.853732, -87.724311)","000000100",NA
"44320",40150,"Pulaski-Cermak",NA,NA,1133,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.853732, -87.724311)","000000100",NA
"44321",40150,"Pulaski-Cermak",NA,NA,1164,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.853732, -87.724311)","000000100",NA
"44322",40150,"Pulaski-Cermak",NA,NA,1165,2018-10-18,10,"Oct",2018,18,"Thursday","(41.853732, -87.724311)","000000100",NA
"44323",40150,"Pulaski-Cermak",NA,NA,1077,2018-10-19,10,"Oct",2018,19,"Friday","(41.853732, -87.724311)","000000100",NA
"44324",40150,"Pulaski-Cermak",NA,NA,656,2018-10-20,10,"Oct",2018,20,"Saturday","(41.853732, -87.724311)","000000100",NA
"44325",40150,"Pulaski-Cermak",NA,NA,519,2018-10-21,10,"Oct",2018,21,"Sunday","(41.853732, -87.724311)","000000100",NA
"44326",40150,"Pulaski-Cermak",NA,NA,1124,2018-10-22,10,"Oct",2018,22,"Monday","(41.853732, -87.724311)","000000100",NA
"44327",40150,"Pulaski-Cermak",NA,NA,1167,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.853732, -87.724311)","000000100",NA
"44328",40150,"Pulaski-Cermak",NA,NA,1114,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.853732, -87.724311)","000000100",NA
"44329",40150,"Pulaski-Cermak",NA,NA,1172,2018-10-25,10,"Oct",2018,25,"Thursday","(41.853732, -87.724311)","000000100",NA
"44330",40150,"Pulaski-Cermak",NA,NA,1130,2018-10-26,10,"Oct",2018,26,"Friday","(41.853732, -87.724311)","000000100",NA
"44331",40150,"Pulaski-Cermak",NA,NA,651,2018-10-27,10,"Oct",2018,27,"Saturday","(41.853732, -87.724311)","000000100",NA
"44332",40150,"Pulaski-Cermak",NA,NA,523,2018-10-28,10,"Oct",2018,28,"Sunday","(41.853732, -87.724311)","000000100",NA
"44333",40150,"Pulaski-Cermak",NA,NA,1123,2018-10-29,10,"Oct",2018,29,"Monday","(41.853732, -87.724311)","000000100",NA
"44334",40150,"Pulaski-Cermak",NA,NA,1145,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.853732, -87.724311)","000000100",NA
"44335",40150,"Pulaski-Cermak",NA,NA,1149,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.853732, -87.724311)","000000100",NA
"48669",40150,"Pulaski-Cermak",NA,NA,1144,2018-11-01,11,"Nov",2018,1,"Thursday","(41.853732, -87.724311)","000000100",NA
"48670",40150,"Pulaski-Cermak",NA,NA,1075,2018-11-02,11,"Nov",2018,2,"Friday","(41.853732, -87.724311)","000000100",NA
"48671",40150,"Pulaski-Cermak",NA,NA,703,2018-11-03,11,"Nov",2018,3,"Saturday","(41.853732, -87.724311)","000000100",NA
"48672",40150,"Pulaski-Cermak",NA,NA,476,2018-11-04,11,"Nov",2018,4,"Sunday","(41.853732, -87.724311)","000000100",NA
"48673",40150,"Pulaski-Cermak",NA,NA,1132,2018-11-05,11,"Nov",2018,5,"Monday","(41.853732, -87.724311)","000000100",NA
"48674",40150,"Pulaski-Cermak",NA,NA,1116,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.853732, -87.724311)","000000100",NA
"48675",40150,"Pulaski-Cermak",NA,NA,1128,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.853732, -87.724311)","000000100",NA
"48676",40150,"Pulaski-Cermak",NA,NA,1142,2018-11-08,11,"Nov",2018,8,"Thursday","(41.853732, -87.724311)","000000100",NA
"48677",40150,"Pulaski-Cermak",NA,NA,1110,2018-11-09,11,"Nov",2018,9,"Friday","(41.853732, -87.724311)","000000100",NA
"48678",40150,"Pulaski-Cermak",NA,NA,675,2018-11-10,11,"Nov",2018,10,"Saturday","(41.853732, -87.724311)","000000100",NA
"48679",40150,"Pulaski-Cermak",NA,NA,516,2018-11-11,11,"Nov",2018,11,"Sunday","(41.853732, -87.724311)","000000100",NA
"48680",40150,"Pulaski-Cermak",NA,NA,946,2018-11-12,11,"Nov",2018,12,"Monday","(41.853732, -87.724311)","000000100",NA
"48681",40150,"Pulaski-Cermak",NA,NA,1110,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.853732, -87.724311)","000000100",NA
"48682",40150,"Pulaski-Cermak",NA,NA,1073,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.853732, -87.724311)","000000100",NA
"48683",40150,"Pulaski-Cermak",NA,NA,1096,2018-11-15,11,"Nov",2018,15,"Thursday","(41.853732, -87.724311)","000000100",NA
"48684",40150,"Pulaski-Cermak",NA,NA,1128,2018-11-16,11,"Nov",2018,16,"Friday","(41.853732, -87.724311)","000000100",NA
"48685",40150,"Pulaski-Cermak",NA,NA,709,2018-11-17,11,"Nov",2018,17,"Saturday","(41.853732, -87.724311)","000000100",NA
"48686",40150,"Pulaski-Cermak",NA,NA,464,2018-11-18,11,"Nov",2018,18,"Sunday","(41.853732, -87.724311)","000000100",NA
"48687",40150,"Pulaski-Cermak",NA,NA,1120,2018-11-19,11,"Nov",2018,19,"Monday","(41.853732, -87.724311)","000000100",NA
"48688",40150,"Pulaski-Cermak",NA,NA,1117,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.853732, -87.724311)","000000100",NA
"48689",40150,"Pulaski-Cermak",NA,NA,981,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.853732, -87.724311)","000000100",NA
"48690",40150,"Pulaski-Cermak",NA,NA,433,2018-11-22,11,"Nov",2018,22,"Thursday","(41.853732, -87.724311)","000000100",NA
"48691",40150,"Pulaski-Cermak",NA,NA,728,2018-11-23,11,"Nov",2018,23,"Friday","(41.853732, -87.724311)","000000100",NA
"48692",40150,"Pulaski-Cermak",NA,NA,559,2018-11-24,11,"Nov",2018,24,"Saturday","(41.853732, -87.724311)","000000100",NA
"48693",40150,"Pulaski-Cermak",NA,NA,471,2018-11-25,11,"Nov",2018,25,"Sunday","(41.853732, -87.724311)","000000100",NA
"48694",40150,"Pulaski-Cermak",NA,NA,1024,2018-11-26,11,"Nov",2018,26,"Monday","(41.853732, -87.724311)","000000100",NA
"48695",40150,"Pulaski-Cermak",NA,NA,1051,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.853732, -87.724311)","000000100",NA
"48696",40150,"Pulaski-Cermak",NA,NA,1063,2018-11-28,11,"Nov",2018,28,"Wednesday","(41.853732, -87.724311)","000000100",NA
"48697",40150,"Pulaski-Cermak",NA,NA,1096,2018-11-29,11,"Nov",2018,29,"Thursday","(41.853732, -87.724311)","000000100",NA
"48698",40150,"Pulaski-Cermak",NA,NA,1093,2018-11-30,11,"Nov",2018,30,"Friday","(41.853732, -87.724311)","000000100",NA
"53026",40150,"Pulaski-Cermak",NA,NA,581,2018-12-01,12,"Dec",2018,1,"Saturday","(41.853732, -87.724311)","000000100",NA
"53027",40150,"Pulaski-Cermak",NA,NA,475,2018-12-02,12,"Dec",2018,2,"Sunday","(41.853732, -87.724311)","000000100",NA
"53028",40150,"Pulaski-Cermak",NA,NA,1131,2018-12-03,12,"Dec",2018,3,"Monday","(41.853732, -87.724311)","000000100",NA
"53029",40150,"Pulaski-Cermak",NA,NA,1061,2018-12-04,12,"Dec",2018,4,"Tuesday","(41.853732, -87.724311)","000000100",NA
"53030",40150,"Pulaski-Cermak",NA,NA,1073,2018-12-05,12,"Dec",2018,5,"Wednesday","(41.853732, -87.724311)","000000100",NA
"53031",40150,"Pulaski-Cermak",NA,NA,1128,2018-12-06,12,"Dec",2018,6,"Thursday","(41.853732, -87.724311)","000000100",NA
"53032",40150,"Pulaski-Cermak",NA,NA,1072,2018-12-07,12,"Dec",2018,7,"Friday","(41.853732, -87.724311)","000000100",NA
"53033",40150,"Pulaski-Cermak",NA,NA,658,2018-12-08,12,"Dec",2018,8,"Saturday","(41.853732, -87.724311)","000000100",NA
"53034",40150,"Pulaski-Cermak",NA,NA,432,2018-12-09,12,"Dec",2018,9,"Sunday","(41.853732, -87.724311)","000000100",NA
"53035",40150,"Pulaski-Cermak",NA,NA,1064,2018-12-10,12,"Dec",2018,10,"Monday","(41.853732, -87.724311)","000000100",NA
"53036",40150,"Pulaski-Cermak",NA,NA,1066,2018-12-11,12,"Dec",2018,11,"Tuesday","(41.853732, -87.724311)","000000100",NA
