"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"28872",41480,"Western-Brown",NA,NA,4271,2018-04-25,4,"Apr",2018,25,"Wednesday","(41.966163, -87.688502)","000100000",NA
"28892",41480,"Western-Brown",NA,NA,4113,2018-04-10,4,"Apr",2018,10,"Tuesday","(41.966163, -87.688502)","000100000",NA
"28917",41480,"Western-Brown",NA,NA,4167,2018-04-05,4,"Apr",2018,5,"Thursday","(41.966163, -87.688502)","000100000",NA
"29216",41480,"Western-Brown",NA,NA,4118,2018-04-19,4,"Apr",2018,19,"Thursday","(41.966163, -87.688502)","000100000",NA
"29647",41480,"Western-Brown",NA,NA,3961,2018-06-18,6,"Jun",2018,18,"Monday","(41.966163, -87.688502)","000100000",NA
"29827",41480,"Western-Brown",NA,NA,4208,2018-06-19,6,"Jun",2018,19,"Tuesday","(41.966163, -87.688502)","000100000",NA
"29829",41480,"Western-Brown",NA,NA,2428,2018-05-12,5,"May",2018,12,"Saturday","(41.966163, -87.688502)","000100000",NA
"30298",41480,"Western-Brown",NA,NA,4769,2018-06-01,6,"Jun",2018,1,"Friday","(41.966163, -87.688502)","000100000",NA
"30430",41480,"Western-Brown",NA,NA,4258,2018-05-23,5,"May",2018,23,"Wednesday","(41.966163, -87.688502)","000100000",NA
"30599",41480,"Western-Brown",NA,NA,4199,2018-05-16,5,"May",2018,16,"Wednesday","(41.966163, -87.688502)","000100000",NA
"34815",41480,"Western-Brown",NA,NA,1789,2018-07-01,7,"Jul",2018,1,"Sunday","(41.966163, -87.688502)","000100000",NA
"34816",41480,"Western-Brown",NA,NA,3731,2018-07-02,7,"Jul",2018,2,"Monday","(41.966163, -87.688502)","000100000",NA
"34817",41480,"Western-Brown",NA,NA,3913,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.966163, -87.688502)","000100000",NA
"34818",41480,"Western-Brown",NA,NA,1721,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.966163, -87.688502)","000100000",NA
"34819",41480,"Western-Brown",NA,NA,3519,2018-07-05,7,"Jul",2018,5,"Thursday","(41.966163, -87.688502)","000100000",NA
"34820",41480,"Western-Brown",NA,NA,3708,2018-07-06,7,"Jul",2018,6,"Friday","(41.966163, -87.688502)","000100000",NA
"34821",41480,"Western-Brown",NA,NA,2486,2018-07-07,7,"Jul",2018,7,"Saturday","(41.966163, -87.688502)","000100000",NA
"34822",41480,"Western-Brown",NA,NA,1767,2018-07-08,7,"Jul",2018,8,"Sunday","(41.966163, -87.688502)","000100000",NA
"34823",41480,"Western-Brown",NA,NA,3909,2018-07-09,7,"Jul",2018,9,"Monday","(41.966163, -87.688502)","000100000",NA
"34824",41480,"Western-Brown",NA,NA,4080,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.966163, -87.688502)","000100000",NA
"34825",41480,"Western-Brown",NA,NA,4149,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.966163, -87.688502)","000100000",NA
"34826",41480,"Western-Brown",NA,NA,4284,2018-07-12,7,"Jul",2018,12,"Thursday","(41.966163, -87.688502)","000100000",NA
"34827",41480,"Western-Brown",NA,NA,4317,2018-07-13,7,"Jul",2018,13,"Friday","(41.966163, -87.688502)","000100000",NA
"34828",41480,"Western-Brown",NA,NA,3310,2018-07-14,7,"Jul",2018,14,"Saturday","(41.966163, -87.688502)","000100000",NA
"34829",41480,"Western-Brown",NA,NA,2473,2018-07-15,7,"Jul",2018,15,"Sunday","(41.966163, -87.688502)","000100000",NA
"34830",41480,"Western-Brown",NA,NA,3877,2018-07-16,7,"Jul",2018,16,"Monday","(41.966163, -87.688502)","000100000",NA
"34831",41480,"Western-Brown",NA,NA,4015,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.966163, -87.688502)","000100000",NA
"34832",41480,"Western-Brown",NA,NA,4231,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.966163, -87.688502)","000100000",NA
"34833",41480,"Western-Brown",NA,NA,4306,2018-07-19,7,"Jul",2018,19,"Thursday","(41.966163, -87.688502)","000100000",NA
"34834",41480,"Western-Brown",NA,NA,3937,2018-07-20,7,"Jul",2018,20,"Friday","(41.966163, -87.688502)","000100000",NA
"34835",41480,"Western-Brown",NA,NA,2627,2018-07-21,7,"Jul",2018,21,"Saturday","(41.966163, -87.688502)","000100000",NA
"34836",41480,"Western-Brown",NA,NA,1882,2018-07-22,7,"Jul",2018,22,"Sunday","(41.966163, -87.688502)","000100000",NA
"34837",41480,"Western-Brown",NA,NA,3958,2018-07-23,7,"Jul",2018,23,"Monday","(41.966163, -87.688502)","000100000",NA
"34838",41480,"Western-Brown",NA,NA,4169,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.966163, -87.688502)","000100000",NA
"34839",41480,"Western-Brown",NA,NA,4114,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.966163, -87.688502)","000100000",NA
"34840",41480,"Western-Brown",NA,NA,4242,2018-07-26,7,"Jul",2018,26,"Thursday","(41.966163, -87.688502)","000100000",NA
"34841",41480,"Western-Brown",NA,NA,4059,2018-07-27,7,"Jul",2018,27,"Friday","(41.966163, -87.688502)","000100000",NA
"34842",41480,"Western-Brown",NA,NA,2523,2018-07-28,7,"Jul",2018,28,"Saturday","(41.966163, -87.688502)","000100000",NA
"34843",41480,"Western-Brown",NA,NA,1881,2018-07-29,7,"Jul",2018,29,"Sunday","(41.966163, -87.688502)","000100000",NA
"34844",41480,"Western-Brown",NA,NA,3863,2018-07-30,7,"Jul",2018,30,"Monday","(41.966163, -87.688502)","000100000",NA
"34845",41480,"Western-Brown",NA,NA,4017,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.966163, -87.688502)","000100000",NA
"39289",41480,"Western-Brown",NA,NA,4136,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.966163, -87.688502)","000100000",NA
"39290",41480,"Western-Brown",NA,NA,4588,2018-08-02,8,"Aug",2018,2,"Thursday","(41.966163, -87.688502)","000100000",NA
"39291",41480,"Western-Brown",NA,NA,4166,2018-08-03,8,"Aug",2018,3,"Friday","(41.966163, -87.688502)","000100000",NA
"39292",41480,"Western-Brown",NA,NA,2706,2018-08-04,8,"Aug",2018,4,"Saturday","(41.966163, -87.688502)","000100000",NA
"39293",41480,"Western-Brown",NA,NA,2139,2018-08-05,8,"Aug",2018,5,"Sunday","(41.966163, -87.688502)","000100000",NA
"39294",41480,"Western-Brown",NA,NA,3703,2018-08-06,8,"Aug",2018,6,"Monday","(41.966163, -87.688502)","000100000",NA
"39295",41480,"Western-Brown",NA,NA,3919,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.966163, -87.688502)","000100000",NA
"39296",41480,"Western-Brown",NA,NA,4047,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.966163, -87.688502)","000100000",NA
"39297",41480,"Western-Brown",NA,NA,4087,2018-08-09,8,"Aug",2018,9,"Thursday","(41.966163, -87.688502)","000100000",NA
"39298",41480,"Western-Brown",NA,NA,3993,2018-08-10,8,"Aug",2018,10,"Friday","(41.966163, -87.688502)","000100000",NA
"39299",41480,"Western-Brown",NA,NA,2657,2018-08-11,8,"Aug",2018,11,"Saturday","(41.966163, -87.688502)","000100000",NA
"39300",41480,"Western-Brown",NA,NA,1947,2018-08-12,8,"Aug",2018,12,"Sunday","(41.966163, -87.688502)","000100000",NA
"39301",41480,"Western-Brown",NA,NA,3785,2018-08-13,8,"Aug",2018,13,"Monday","(41.966163, -87.688502)","000100000",NA
"39302",41480,"Western-Brown",NA,NA,3998,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.966163, -87.688502)","000100000",NA
"39303",41480,"Western-Brown",NA,NA,3987,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.966163, -87.688502)","000100000",NA
"39304",41480,"Western-Brown",NA,NA,4087,2018-08-16,8,"Aug",2018,16,"Thursday","(41.966163, -87.688502)","000100000",NA
"39305",41480,"Western-Brown",NA,NA,3869,2018-08-17,8,"Aug",2018,17,"Friday","(41.966163, -87.688502)","000100000",NA
"39306",41480,"Western-Brown",NA,NA,2748,2018-08-18,8,"Aug",2018,18,"Saturday","(41.966163, -87.688502)","000100000",NA
"39307",41480,"Western-Brown",NA,NA,1950,2018-08-19,8,"Aug",2018,19,"Sunday","(41.966163, -87.688502)","000100000",NA
"39308",41480,"Western-Brown",NA,NA,3625,2018-08-20,8,"Aug",2018,20,"Monday","(41.966163, -87.688502)","000100000",NA
"39309",41480,"Western-Brown",NA,NA,3878,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.966163, -87.688502)","000100000",NA
"39310",41480,"Western-Brown",NA,NA,4000,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.966163, -87.688502)","000100000",NA
"39311",41480,"Western-Brown",NA,NA,4149,2018-08-23,8,"Aug",2018,23,"Thursday","(41.966163, -87.688502)","000100000",NA
"39312",41480,"Western-Brown",NA,NA,3798,2018-08-24,8,"Aug",2018,24,"Friday","(41.966163, -87.688502)","000100000",NA
"39313",41480,"Western-Brown",NA,NA,2501,2018-08-25,8,"Aug",2018,25,"Saturday","(41.966163, -87.688502)","000100000",NA
"39314",41480,"Western-Brown",NA,NA,1782,2018-08-26,8,"Aug",2018,26,"Sunday","(41.966163, -87.688502)","000100000",NA
"39315",41480,"Western-Brown",NA,NA,3943,2018-08-27,8,"Aug",2018,27,"Monday","(41.966163, -87.688502)","000100000",NA
"39316",41480,"Western-Brown",NA,NA,3999,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.966163, -87.688502)","000100000",NA
"39317",41480,"Western-Brown",NA,NA,4199,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.966163, -87.688502)","000100000",NA
"39318",41480,"Western-Brown",NA,NA,4312,2018-08-30,8,"Aug",2018,30,"Thursday","(41.966163, -87.688502)","000100000",NA
"39319",41480,"Western-Brown",NA,NA,3811,2018-08-31,8,"Aug",2018,31,"Friday","(41.966163, -87.688502)","000100000",NA
"43618",41480,"Western-Brown",NA,NA,2204,2018-09-01,9,"Sep",2018,1,"Saturday","(41.966163, -87.688502)","000100000",NA
"43619",41480,"Western-Brown",NA,NA,1966,2018-09-02,9,"Sep",2018,2,"Sunday","(41.966163, -87.688502)","000100000",NA
"43620",41480,"Western-Brown",NA,NA,1375,2018-09-03,9,"Sep",2018,3,"Monday","(41.966163, -87.688502)","000100000",NA
"43621",41480,"Western-Brown",NA,NA,4026,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.966163, -87.688502)","000100000",NA
"43622",41480,"Western-Brown",NA,NA,4334,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.966163, -87.688502)","000100000",NA
"43623",41480,"Western-Brown",NA,NA,4320,2018-09-06,9,"Sep",2018,6,"Thursday","(41.966163, -87.688502)","000100000",NA
"43624",41480,"Western-Brown",NA,NA,4664,2018-09-07,9,"Sep",2018,7,"Friday","(41.966163, -87.688502)","000100000",NA
"43625",41480,"Western-Brown",NA,NA,3873,2018-09-08,9,"Sep",2018,8,"Saturday","(41.966163, -87.688502)","000100000",NA
"43626",41480,"Western-Brown",NA,NA,2328,2018-09-09,9,"Sep",2018,9,"Sunday","(41.966163, -87.688502)","000100000",NA
"43627",41480,"Western-Brown",NA,NA,4255,2018-09-10,9,"Sep",2018,10,"Monday","(41.966163, -87.688502)","000100000",NA
"43628",41480,"Western-Brown",NA,NA,4369,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.966163, -87.688502)","000100000",NA
"43629",41480,"Western-Brown",NA,NA,4468,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.966163, -87.688502)","000100000",NA
"43630",41480,"Western-Brown",NA,NA,4494,2018-09-13,9,"Sep",2018,13,"Thursday","(41.966163, -87.688502)","000100000",NA
"43631",41480,"Western-Brown",NA,NA,4324,2018-09-14,9,"Sep",2018,14,"Friday","(41.966163, -87.688502)","000100000",NA
"43632",41480,"Western-Brown",NA,NA,2726,2018-09-15,9,"Sep",2018,15,"Saturday","(41.966163, -87.688502)","000100000",NA
"43633",41480,"Western-Brown",NA,NA,1849,2018-09-16,9,"Sep",2018,16,"Sunday","(41.966163, -87.688502)","000100000",NA
"43634",41480,"Western-Brown",NA,NA,4206,2018-09-17,9,"Sep",2018,17,"Monday","(41.966163, -87.688502)","000100000",NA
"43635",41480,"Western-Brown",NA,NA,4241,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.966163, -87.688502)","000100000",NA
"43636",41480,"Western-Brown",NA,NA,4230,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.966163, -87.688502)","000100000",NA
"43637",41480,"Western-Brown",NA,NA,4384,2018-09-20,9,"Sep",2018,20,"Thursday","(41.966163, -87.688502)","000100000",NA
"43638",41480,"Western-Brown",NA,NA,4272,2018-09-21,9,"Sep",2018,21,"Friday","(41.966163, -87.688502)","000100000",NA
"43639",41480,"Western-Brown",NA,NA,2760,2018-09-22,9,"Sep",2018,22,"Saturday","(41.966163, -87.688502)","000100000",NA
"43640",41480,"Western-Brown",NA,NA,1743,2018-09-23,9,"Sep",2018,23,"Sunday","(41.966163, -87.688502)","000100000",NA
"43641",41480,"Western-Brown",NA,NA,4146,2018-09-24,9,"Sep",2018,24,"Monday","(41.966163, -87.688502)","000100000",NA
"43642",41480,"Western-Brown",NA,NA,4240,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.966163, -87.688502)","000100000",NA
"43643",41480,"Western-Brown",NA,NA,4279,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.966163, -87.688502)","000100000",NA
"43644",41480,"Western-Brown",NA,NA,4456,2018-09-27,9,"Sep",2018,27,"Thursday","(41.966163, -87.688502)","000100000",NA
"43645",41480,"Western-Brown",NA,NA,4133,2018-09-28,9,"Sep",2018,28,"Friday","(41.966163, -87.688502)","000100000",NA
"43646",41480,"Western-Brown",NA,NA,2589,2018-09-29,9,"Sep",2018,29,"Saturday","(41.966163, -87.688502)","000100000",NA
"43647",41480,"Western-Brown",NA,NA,1846,2018-09-30,9,"Sep",2018,30,"Sunday","(41.966163, -87.688502)","000100000",NA
"48087",41480,"Western-Brown",NA,NA,4104,2018-10-01,10,"Oct",2018,1,"Monday","(41.966163, -87.688502)","000100000",NA
"48088",41480,"Western-Brown",NA,NA,4351,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.966163, -87.688502)","000100000",NA
"48089",41480,"Western-Brown",NA,NA,4393,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.966163, -87.688502)","000100000",NA
"48090",41480,"Western-Brown",NA,NA,4459,2018-10-04,10,"Oct",2018,4,"Thursday","(41.966163, -87.688502)","000100000",NA
"48091",41480,"Western-Brown",NA,NA,4047,2018-10-05,10,"Oct",2018,5,"Friday","(41.966163, -87.688502)","000100000",NA
"48092",41480,"Western-Brown",NA,NA,3958,2018-10-06,10,"Oct",2018,6,"Saturday","(41.966163, -87.688502)","000100000",NA
"48093",41480,"Western-Brown",NA,NA,2993,2018-10-07,10,"Oct",2018,7,"Sunday","(41.966163, -87.688502)","000100000",NA
"48094",41480,"Western-Brown",NA,NA,3667,2018-10-08,10,"Oct",2018,8,"Monday","(41.966163, -87.688502)","000100000",NA
"48095",41480,"Western-Brown",NA,NA,4318,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.966163, -87.688502)","000100000",NA
"48096",41480,"Western-Brown",NA,NA,4300,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.966163, -87.688502)","000100000",NA
"48097",41480,"Western-Brown",NA,NA,4465,2018-10-11,10,"Oct",2018,11,"Thursday","(41.966163, -87.688502)","000100000",NA
"48098",41480,"Western-Brown",NA,NA,4166,2018-10-12,10,"Oct",2018,12,"Friday","(41.966163, -87.688502)","000100000",NA
"48099",41480,"Western-Brown",NA,NA,2686,2018-10-13,10,"Oct",2018,13,"Saturday","(41.966163, -87.688502)","000100000",NA
"48100",41480,"Western-Brown",NA,NA,1887,2018-10-14,10,"Oct",2018,14,"Sunday","(41.966163, -87.688502)","000100000",NA
"48101",41480,"Western-Brown",NA,NA,4118,2018-10-15,10,"Oct",2018,15,"Monday","(41.966163, -87.688502)","000100000",NA
"48102",41480,"Western-Brown",NA,NA,4324,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.966163, -87.688502)","000100000",NA
"48103",41480,"Western-Brown",NA,NA,4365,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.966163, -87.688502)","000100000",NA
"48104",41480,"Western-Brown",NA,NA,4275,2018-10-18,10,"Oct",2018,18,"Thursday","(41.966163, -87.688502)","000100000",NA
"48105",41480,"Western-Brown",NA,NA,4100,2018-10-19,10,"Oct",2018,19,"Friday","(41.966163, -87.688502)","000100000",NA
"48106",41480,"Western-Brown",NA,NA,2565,2018-10-20,10,"Oct",2018,20,"Saturday","(41.966163, -87.688502)","000100000",NA
"48107",41480,"Western-Brown",NA,NA,1844,2018-10-21,10,"Oct",2018,21,"Sunday","(41.966163, -87.688502)","000100000",NA
"48108",41480,"Western-Brown",NA,NA,3999,2018-10-22,10,"Oct",2018,22,"Monday","(41.966163, -87.688502)","000100000",NA
"48109",41480,"Western-Brown",NA,NA,4266,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.966163, -87.688502)","000100000",NA
"48110",41480,"Western-Brown",NA,NA,4347,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.966163, -87.688502)","000100000",NA
"48111",41480,"Western-Brown",NA,NA,4353,2018-10-25,10,"Oct",2018,25,"Thursday","(41.966163, -87.688502)","000100000",NA
"48112",41480,"Western-Brown",NA,NA,4110,2018-10-26,10,"Oct",2018,26,"Friday","(41.966163, -87.688502)","000100000",NA
"48113",41480,"Western-Brown",NA,NA,2678,2018-10-27,10,"Oct",2018,27,"Saturday","(41.966163, -87.688502)","000100000",NA
"48114",41480,"Western-Brown",NA,NA,1732,2018-10-28,10,"Oct",2018,28,"Sunday","(41.966163, -87.688502)","000100000",NA
"48115",41480,"Western-Brown",NA,NA,4126,2018-10-29,10,"Oct",2018,29,"Monday","(41.966163, -87.688502)","000100000",NA
"48116",41480,"Western-Brown",NA,NA,4289,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.966163, -87.688502)","000100000",NA
"48117",41480,"Western-Brown",NA,NA,4219,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.966163, -87.688502)","000100000",NA
"52329",41480,"Western-Brown",NA,NA,4287,2018-11-01,11,"Nov",2018,1,"Thursday","(41.966163, -87.688502)","000100000",NA
"52330",41480,"Western-Brown",NA,NA,4074,2018-11-02,11,"Nov",2018,2,"Friday","(41.966163, -87.688502)","000100000",NA
"52331",41480,"Western-Brown",NA,NA,2566,2018-11-03,11,"Nov",2018,3,"Saturday","(41.966163, -87.688502)","000100000",NA
"52332",41480,"Western-Brown",NA,NA,1715,2018-11-04,11,"Nov",2018,4,"Sunday","(41.966163, -87.688502)","000100000",NA
"52333",41480,"Western-Brown",NA,NA,4190,2018-11-05,11,"Nov",2018,5,"Monday","(41.966163, -87.688502)","000100000",NA
"52334",41480,"Western-Brown",NA,NA,4160,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.966163, -87.688502)","000100000",NA
"52335",41480,"Western-Brown",NA,NA,4282,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.966163, -87.688502)","000100000",NA
"52336",41480,"Western-Brown",NA,NA,4267,2018-11-08,11,"Nov",2018,8,"Thursday","(41.966163, -87.688502)","000100000",NA
"52337",41480,"Western-Brown",NA,NA,4093,2018-11-09,11,"Nov",2018,9,"Friday","(41.966163, -87.688502)","000100000",NA
"52338",41480,"Western-Brown",NA,NA,2525,2018-11-10,11,"Nov",2018,10,"Saturday","(41.966163, -87.688502)","000100000",NA
"52339",41480,"Western-Brown",NA,NA,1699,2018-11-11,11,"Nov",2018,11,"Sunday","(41.966163, -87.688502)","000100000",NA
"52340",41480,"Western-Brown",NA,NA,3617,2018-11-12,11,"Nov",2018,12,"Monday","(41.966163, -87.688502)","000100000",NA
"52341",41480,"Western-Brown",NA,NA,4226,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.966163, -87.688502)","000100000",NA
"52342",41480,"Western-Brown",NA,NA,4160,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.966163, -87.688502)","000100000",NA
"52343",41480,"Western-Brown",NA,NA,4276,2018-11-15,11,"Nov",2018,15,"Thursday","(41.966163, -87.688502)","000100000",NA
"52344",41480,"Western-Brown",NA,NA,4098,2018-11-16,11,"Nov",2018,16,"Friday","(41.966163, -87.688502)","000100000",NA
"52345",41480,"Western-Brown",NA,NA,2645,2018-11-17,11,"Nov",2018,17,"Saturday","(41.966163, -87.688502)","000100000",NA
"52346",41480,"Western-Brown",NA,NA,1947,2018-11-18,11,"Nov",2018,18,"Sunday","(41.966163, -87.688502)","000100000",NA
"52347",41480,"Western-Brown",NA,NA,4026,2018-11-19,11,"Nov",2018,19,"Monday","(41.966163, -87.688502)","000100000",NA
"52348",41480,"Western-Brown",NA,NA,3943,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.966163, -87.688502)","000100000",NA
"52349",41480,"Western-Brown",NA,NA,3359,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.966163, -87.688502)","000100000",NA
"52350",41480,"Western-Brown",NA,NA,889,2018-11-22,11,"Nov",2018,22,"Thursday","(41.966163, -87.688502)","000100000",NA
"52351",41480,"Western-Brown",NA,NA,2218,2018-11-23,11,"Nov",2018,23,"Friday","(41.966163, -87.688502)","000100000",NA
"52352",41480,"Western-Brown",NA,NA,2228,2018-11-24,11,"Nov",2018,24,"Saturday","(41.966163, -87.688502)","000100000",NA
"52353",41480,"Western-Brown",NA,NA,1470,2018-11-25,11,"Nov",2018,25,"Sunday","(41.966163, -87.688502)","000100000",NA
"52354",41480,"Western-Brown",NA,NA,3665,2018-11-26,11,"Nov",2018,26,"Monday","(41.966163, -87.688502)","000100000",NA
"52355",41480,"Western-Brown",NA,NA,4039,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.966163, -87.688502)","000100000",NA
"52356",41480,"Western-Brown",NA,NA,4118,2018-11-28,11,"Nov",2018,28,"Wednesday","(41.966163, -87.688502)","000100000",NA
"52357",41480,"Western-Brown",NA,NA,4281,2018-11-29,11,"Nov",2018,29,"Thursday","(41.966163, -87.688502)","000100000",NA
"52358",41480,"Western-Brown",NA,NA,4209,2018-11-30,11,"Nov",2018,30,"Friday","(41.966163, -87.688502)","000100000",NA
"56808",41480,"Western-Brown",NA,NA,2459,2018-12-01,12,"Dec",2018,1,"Saturday","(41.966163, -87.688502)","000100000",NA
"56809",41480,"Western-Brown",NA,NA,1741,2018-12-02,12,"Dec",2018,2,"Sunday","(41.966163, -87.688502)","000100000",NA
"56810",41480,"Western-Brown",NA,NA,4124,2018-12-03,12,"Dec",2018,3,"Monday","(41.966163, -87.688502)","000100000",NA
"56811",41480,"Western-Brown",NA,NA,4077,2018-12-04,12,"Dec",2018,4,"Tuesday","(41.966163, -87.688502)","000100000",NA
"56812",41480,"Western-Brown",NA,NA,4188,2018-12-05,12,"Dec",2018,5,"Wednesday","(41.966163, -87.688502)","000100000",NA
"56813",41480,"Western-Brown",NA,NA,4142,2018-12-06,12,"Dec",2018,6,"Thursday","(41.966163, -87.688502)","000100000",NA
"56814",41480,"Western-Brown",NA,NA,4035,2018-12-07,12,"Dec",2018,7,"Friday","(41.966163, -87.688502)","000100000",NA
"56815",41480,"Western-Brown",NA,NA,2603,2018-12-08,12,"Dec",2018,8,"Saturday","(41.966163, -87.688502)","000100000",NA
"56816",41480,"Western-Brown",NA,NA,1818,2018-12-09,12,"Dec",2018,9,"Sunday","(41.966163, -87.688502)","000100000",NA
"56817",41480,"Western-Brown",NA,NA,3965,2018-12-10,12,"Dec",2018,10,"Monday","(41.966163, -87.688502)","000100000",NA
"56818",41480,"Western-Brown",NA,NA,4171,2018-12-11,12,"Dec",2018,11,"Tuesday","(41.966163, -87.688502)","000100000",NA
"56819",41480,"Western-Brown",NA,NA,4160,2018-12-12,12,"Dec",2018,12,"Wednesday","(41.966163, -87.688502)","000100000",NA
"56820",41480,"Western-Brown",NA,NA,4096,2018-12-13,12,"Dec",2018,13,"Thursday","(41.966163, -87.688502)","000100000",NA
