"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"126806",40050,"Davis",NA,NA,463,2020-05-15,5,"May",2020,15,"Friday","(42.04771, -87.683543)","000011000",NA
"126807",40050,"Davis",NA,NA,340,2020-05-16,5,"May",2020,16,"Saturday","(42.04771, -87.683543)","000011000",NA
"126808",40050,"Davis",NA,NA,220,2020-05-17,5,"May",2020,17,"Sunday","(42.04771, -87.683543)","000011000",NA
"126809",40050,"Davis",NA,NA,423,2020-05-18,5,"May",2020,18,"Monday","(42.04771, -87.683543)","000011000",NA
"126810",40050,"Davis",NA,NA,455,2020-05-19,5,"May",2020,19,"Tuesday","(42.04771, -87.683543)","000011000",NA
"126811",40050,"Davis",NA,NA,462,2020-05-20,5,"May",2020,20,"Wednesday","(42.04771, -87.683543)","000011000",NA
"126812",40050,"Davis",NA,NA,470,2020-05-21,5,"May",2020,21,"Thursday","(42.04771, -87.683543)","000011000",NA
"126813",40050,"Davis",NA,NA,500,2020-05-22,5,"May",2020,22,"Friday","(42.04771, -87.683543)","000011000",NA
"126814",40050,"Davis",NA,NA,346,2020-05-23,5,"May",2020,23,"Saturday","(42.04771, -87.683543)","000011000",NA
"126815",40050,"Davis",NA,NA,311,2020-05-24,5,"May",2020,24,"Sunday","(42.04771, -87.683543)","000011000",NA
"126816",40050,"Davis",NA,NA,317,2020-05-25,5,"May",2020,25,"Monday","(42.04771, -87.683543)","000011000",NA
"126817",40050,"Davis",NA,NA,489,2020-05-26,5,"May",2020,26,"Tuesday","(42.04771, -87.683543)","000011000",NA
"126818",40050,"Davis",NA,NA,506,2020-05-27,5,"May",2020,27,"Wednesday","(42.04771, -87.683543)","000011000",NA
"126819",40050,"Davis",NA,NA,454,2020-05-28,5,"May",2020,28,"Thursday","(42.04771, -87.683543)","000011000",NA
"126820",40050,"Davis",NA,NA,548,2020-05-29,5,"May",2020,29,"Friday","(42.04771, -87.683543)","000011000",NA
"126821",40050,"Davis",NA,NA,461,2020-05-30,5,"May",2020,30,"Saturday","(42.04771, -87.683543)","000011000",NA
"126822",40050,"Davis",NA,NA,219,2020-05-31,5,"May",2020,31,"Sunday","(42.04771, -87.683543)","000011000",NA
"131266",40050,"Davis",NA,NA,306,2020-06-01,6,"Jun",2020,1,"Monday","(42.04771, -87.683543)","000011000",NA
"131267",40050,"Davis",NA,NA,353,2020-06-02,6,"Jun",2020,2,"Tuesday","(42.04771, -87.683543)","000011000",NA
"131268",40050,"Davis",NA,NA,506,2020-06-03,6,"Jun",2020,3,"Wednesday","(42.04771, -87.683543)","000011000",NA
"131269",40050,"Davis",NA,NA,487,2020-06-04,6,"Jun",2020,4,"Thursday","(42.04771, -87.683543)","000011000",NA
"131270",40050,"Davis",NA,NA,556,2020-06-05,6,"Jun",2020,5,"Friday","(42.04771, -87.683543)","000011000",NA
"131271",40050,"Davis",NA,NA,467,2020-06-06,6,"Jun",2020,6,"Saturday","(42.04771, -87.683543)","000011000",NA
"131272",40050,"Davis",NA,NA,356,2020-06-07,6,"Jun",2020,7,"Sunday","(42.04771, -87.683543)","000011000",NA
"131273",40050,"Davis",NA,NA,579,2020-06-08,6,"Jun",2020,8,"Monday","(42.04771, -87.683543)","000011000",NA
"131274",40050,"Davis",NA,NA,553,2020-06-09,6,"Jun",2020,9,"Tuesday","(42.04771, -87.683543)","000011000",NA
"131275",40050,"Davis",NA,NA,539,2020-06-10,6,"Jun",2020,10,"Wednesday","(42.04771, -87.683543)","000011000",NA
"131276",40050,"Davis",NA,NA,569,2020-06-11,6,"Jun",2020,11,"Thursday","(42.04771, -87.683543)","000011000",NA
"131277",40050,"Davis",NA,NA,650,2020-06-12,6,"Jun",2020,12,"Friday","(42.04771, -87.683543)","000011000",NA
"131278",40050,"Davis",NA,NA,493,2020-06-13,6,"Jun",2020,13,"Saturday","(42.04771, -87.683543)","000011000",NA
"131279",40050,"Davis",NA,NA,415,2020-06-14,6,"Jun",2020,14,"Sunday","(42.04771, -87.683543)","000011000",NA
"131280",40050,"Davis",NA,NA,575,2020-06-15,6,"Jun",2020,15,"Monday","(42.04771, -87.683543)","000011000",NA
"131281",40050,"Davis",NA,NA,562,2020-06-16,6,"Jun",2020,16,"Tuesday","(42.04771, -87.683543)","000011000",NA
"131282",40050,"Davis",NA,NA,619,2020-06-17,6,"Jun",2020,17,"Wednesday","(42.04771, -87.683543)","000011000",NA
"131283",40050,"Davis",NA,NA,619,2020-06-18,6,"Jun",2020,18,"Thursday","(42.04771, -87.683543)","000011000",NA
"131284",40050,"Davis",NA,NA,675,2020-06-19,6,"Jun",2020,19,"Friday","(42.04771, -87.683543)","000011000",NA
"131285",40050,"Davis",NA,NA,512,2020-06-20,6,"Jun",2020,20,"Saturday","(42.04771, -87.683543)","000011000",NA
"131286",40050,"Davis",NA,NA,470,2020-06-21,6,"Jun",2020,21,"Sunday","(42.04771, -87.683543)","000011000",NA
"131287",40050,"Davis",NA,NA,578,2020-06-22,6,"Jun",2020,22,"Monday","(42.04771, -87.683543)","000011000",NA
"131288",40050,"Davis",NA,NA,643,2020-06-23,6,"Jun",2020,23,"Tuesday","(42.04771, -87.683543)","000011000",NA
"131289",40050,"Davis",NA,NA,673,2020-06-24,6,"Jun",2020,24,"Wednesday","(42.04771, -87.683543)","000011000",NA
"131290",40050,"Davis",NA,NA,707,2020-06-25,6,"Jun",2020,25,"Thursday","(42.04771, -87.683543)","000011000",NA
"131291",40050,"Davis",NA,NA,724,2020-06-26,6,"Jun",2020,26,"Friday","(42.04771, -87.683543)","000011000",NA
"131292",40050,"Davis",NA,NA,579,2020-06-27,6,"Jun",2020,27,"Saturday","(42.04771, -87.683543)","000011000",NA
"131293",40050,"Davis",NA,NA,481,2020-06-28,6,"Jun",2020,28,"Sunday","(42.04771, -87.683543)","000011000",NA
"131294",40050,"Davis",NA,NA,684,2020-06-29,6,"Jun",2020,29,"Monday","(42.04771, -87.683543)","000011000",NA
"131295",40050,"Davis",NA,NA,693,2020-06-30,6,"Jun",2020,30,"Tuesday","(42.04771, -87.683543)","000011000",NA
"135439",40050,"Davis",NA,NA,780,2020-07-01,7,"Jul",2020,1,"Wednesday","(42.04771, -87.683543)","000011000",NA
"135440",40050,"Davis",NA,NA,761,2020-07-02,7,"Jul",2020,2,"Thursday","(42.04771, -87.683543)","000011000",NA
"135441",40050,"Davis",NA,NA,824,2020-07-03,7,"Jul",2020,3,"Friday","(42.04771, -87.683543)","000011000",NA
"135442",40050,"Davis",NA,NA,512,2020-07-04,7,"Jul",2020,4,"Saturday","(42.04771, -87.683543)","000011000",NA
"135443",40050,"Davis",NA,NA,468,2020-07-05,7,"Jul",2020,5,"Sunday","(42.04771, -87.683543)","000011000",NA
"135444",40050,"Davis",NA,NA,755,2020-07-06,7,"Jul",2020,6,"Monday","(42.04771, -87.683543)","000011000",NA
"135445",40050,"Davis",NA,NA,746,2020-07-07,7,"Jul",2020,7,"Tuesday","(42.04771, -87.683543)","000011000",NA
"135446",40050,"Davis",NA,NA,793,2020-07-08,7,"Jul",2020,8,"Wednesday","(42.04771, -87.683543)","000011000",NA
"135447",40050,"Davis",NA,NA,707,2020-07-09,7,"Jul",2020,9,"Thursday","(42.04771, -87.683543)","000011000",NA
"135448",40050,"Davis",NA,NA,822,2020-07-10,7,"Jul",2020,10,"Friday","(42.04771, -87.683543)","000011000",NA
"135449",40050,"Davis",NA,NA,644,2020-07-11,7,"Jul",2020,11,"Saturday","(42.04771, -87.683543)","000011000",NA
"135450",40050,"Davis",NA,NA,509,2020-07-12,7,"Jul",2020,12,"Sunday","(42.04771, -87.683543)","000011000",NA
"135451",40050,"Davis",NA,NA,712,2020-07-13,7,"Jul",2020,13,"Monday","(42.04771, -87.683543)","000011000",NA
"135452",40050,"Davis",NA,NA,764,2020-07-14,7,"Jul",2020,14,"Tuesday","(42.04771, -87.683543)","000011000",NA
"135453",40050,"Davis",NA,NA,773,2020-07-15,7,"Jul",2020,15,"Wednesday","(42.04771, -87.683543)","000011000",NA
"135454",40050,"Davis",NA,NA,779,2020-07-16,7,"Jul",2020,16,"Thursday","(42.04771, -87.683543)","000011000",NA
"135455",40050,"Davis",NA,NA,891,2020-07-17,7,"Jul",2020,17,"Friday","(42.04771, -87.683543)","000011000",NA
"135456",40050,"Davis",NA,NA,660,2020-07-18,7,"Jul",2020,18,"Saturday","(42.04771, -87.683543)","000011000",NA
"135457",40050,"Davis",NA,NA,489,2020-07-19,7,"Jul",2020,19,"Sunday","(42.04771, -87.683543)","000011000",NA
"135458",40050,"Davis",NA,NA,762,2020-07-20,7,"Jul",2020,20,"Monday","(42.04771, -87.683543)","000011000",NA
"135459",40050,"Davis",NA,NA,716,2020-07-21,7,"Jul",2020,21,"Tuesday","(42.04771, -87.683543)","000011000",NA
"135460",40050,"Davis",NA,NA,776,2020-07-22,7,"Jul",2020,22,"Wednesday","(42.04771, -87.683543)","000011000",NA
"135461",40050,"Davis",NA,NA,803,2020-07-23,7,"Jul",2020,23,"Thursday","(42.04771, -87.683543)","000011000",NA
"135462",40050,"Davis",NA,NA,851,2020-07-24,7,"Jul",2020,24,"Friday","(42.04771, -87.683543)","000011000",NA
"135463",40050,"Davis",NA,NA,640,2020-07-25,7,"Jul",2020,25,"Saturday","(42.04771, -87.683543)","000011000",NA
"135464",40050,"Davis",NA,NA,457,2020-07-26,7,"Jul",2020,26,"Sunday","(42.04771, -87.683543)","000011000",NA
"135465",40050,"Davis",NA,NA,741,2020-07-27,7,"Jul",2020,27,"Monday","(42.04771, -87.683543)","000011000",NA
"135466",40050,"Davis",NA,NA,707,2020-07-28,7,"Jul",2020,28,"Tuesday","(42.04771, -87.683543)","000011000",NA
"135467",40050,"Davis",NA,NA,769,2020-07-29,7,"Jul",2020,29,"Wednesday","(42.04771, -87.683543)","000011000",NA
"135468",40050,"Davis",NA,NA,799,2020-07-30,7,"Jul",2020,30,"Thursday","(42.04771, -87.683543)","000011000",NA
"135469",40050,"Davis",NA,NA,888,2020-07-31,7,"Jul",2020,31,"Friday","(42.04771, -87.683543)","000011000",NA
"139872",40050,"Davis",NA,NA,707,2020-08-01,8,"Aug",2020,1,"Saturday","(42.04771, -87.683543)","000011000",NA
"139873",40050,"Davis",NA,NA,511,2020-08-02,8,"Aug",2020,2,"Sunday","(42.04771, -87.683543)","000011000",NA
"139874",40050,"Davis",NA,NA,737,2020-08-03,8,"Aug",2020,3,"Monday","(42.04771, -87.683543)","000011000",NA
"139875",40050,"Davis",NA,NA,759,2020-08-04,8,"Aug",2020,4,"Tuesday","(42.04771, -87.683543)","000011000",NA
"139876",40050,"Davis",NA,NA,826,2020-08-05,8,"Aug",2020,5,"Wednesday","(42.04771, -87.683543)","000011000",NA
"139877",40050,"Davis",NA,NA,851,2020-08-06,8,"Aug",2020,6,"Thursday","(42.04771, -87.683543)","000011000",NA
"139878",40050,"Davis",NA,NA,881,2020-08-07,8,"Aug",2020,7,"Friday","(42.04771, -87.683543)","000011000",NA
"139879",40050,"Davis",NA,NA,719,2020-08-08,8,"Aug",2020,8,"Saturday","(42.04771, -87.683543)","000011000",NA
"139880",40050,"Davis",NA,NA,537,2020-08-09,8,"Aug",2020,9,"Sunday","(42.04771, -87.683543)","000011000",NA
"139881",40050,"Davis",NA,NA,605,2020-08-10,8,"Aug",2020,10,"Monday","(42.04771, -87.683543)","000011000",NA
"139882",40050,"Davis",NA,NA,745,2020-08-11,8,"Aug",2020,11,"Tuesday","(42.04771, -87.683543)","000011000",NA
"139883",40050,"Davis",NA,NA,786,2020-08-12,8,"Aug",2020,12,"Wednesday","(42.04771, -87.683543)","000011000",NA
"139884",40050,"Davis",NA,NA,829,2020-08-13,8,"Aug",2020,13,"Thursday","(42.04771, -87.683543)","000011000",NA
"139885",40050,"Davis",NA,NA,862,2020-08-14,8,"Aug",2020,14,"Friday","(42.04771, -87.683543)","000011000",NA
"139886",40050,"Davis",NA,NA,636,2020-08-15,8,"Aug",2020,15,"Saturday","(42.04771, -87.683543)","000011000",NA
"139887",40050,"Davis",NA,NA,552,2020-08-16,8,"Aug",2020,16,"Sunday","(42.04771, -87.683543)","000011000",NA
"139888",40050,"Davis",NA,NA,785,2020-08-17,8,"Aug",2020,17,"Monday","(42.04771, -87.683543)","000011000",NA
"139889",40050,"Davis",NA,NA,818,2020-08-18,8,"Aug",2020,18,"Tuesday","(42.04771, -87.683543)","000011000",NA
"139890",40050,"Davis",NA,NA,860,2020-08-19,8,"Aug",2020,19,"Wednesday","(42.04771, -87.683543)","000011000",NA
"139891",40050,"Davis",NA,NA,822,2020-08-20,8,"Aug",2020,20,"Thursday","(42.04771, -87.683543)","000011000",NA
"139892",40050,"Davis",NA,NA,885,2020-08-21,8,"Aug",2020,21,"Friday","(42.04771, -87.683543)","000011000",NA
"139893",40050,"Davis",NA,NA,717,2020-08-22,8,"Aug",2020,22,"Saturday","(42.04771, -87.683543)","000011000",NA
"139894",40050,"Davis",NA,NA,540,2020-08-23,8,"Aug",2020,23,"Sunday","(42.04771, -87.683543)","000011000",NA
"139895",40050,"Davis",NA,NA,773,2020-08-24,8,"Aug",2020,24,"Monday","(42.04771, -87.683543)","000011000",NA
"139896",40050,"Davis",NA,NA,812,2020-08-25,8,"Aug",2020,25,"Tuesday","(42.04771, -87.683543)","000011000",NA
"139897",40050,"Davis",NA,NA,827,2020-08-26,8,"Aug",2020,26,"Wednesday","(42.04771, -87.683543)","000011000",NA
"139898",40050,"Davis",NA,NA,881,2020-08-27,8,"Aug",2020,27,"Thursday","(42.04771, -87.683543)","000011000",NA
"139899",40050,"Davis",NA,NA,850,2020-08-28,8,"Aug",2020,28,"Friday","(42.04771, -87.683543)","000011000",NA
"139900",40050,"Davis",NA,NA,710,2020-08-29,8,"Aug",2020,29,"Saturday","(42.04771, -87.683543)","000011000",NA
"139901",40050,"Davis",NA,NA,584,2020-08-30,8,"Aug",2020,30,"Sunday","(42.04771, -87.683543)","000011000",NA
"139902",40050,"Davis",NA,NA,775,2020-08-31,8,"Aug",2020,31,"Monday","(42.04771, -87.683543)","000011000",NA
"144301",40050,"Davis",NA,NA,783,2020-09-01,9,"Sep",2020,1,"Tuesday","(42.04771, -87.683543)","000011000",NA
"144302",40050,"Davis",NA,NA,848,2020-09-02,9,"Sep",2020,2,"Wednesday","(42.04771, -87.683543)","000011000",NA
"144303",40050,"Davis",NA,NA,865,2020-09-03,9,"Sep",2020,3,"Thursday","(42.04771, -87.683543)","000011000",NA
"144304",40050,"Davis",NA,NA,969,2020-09-04,9,"Sep",2020,4,"Friday","(42.04771, -87.683543)","000011000",NA
"144305",40050,"Davis",NA,NA,783,2020-09-05,9,"Sep",2020,5,"Saturday","(42.04771, -87.683543)","000011000",NA
"144306",40050,"Davis",NA,NA,542,2020-09-06,9,"Sep",2020,6,"Sunday","(42.04771, -87.683543)","000011000",NA
"144307",40050,"Davis",NA,NA,537,2020-09-07,9,"Sep",2020,7,"Monday","(42.04771, -87.683543)","000011000",NA
"144308",40050,"Davis",NA,NA,829,2020-09-08,9,"Sep",2020,8,"Tuesday","(42.04771, -87.683543)","000011000",NA
"144309",40050,"Davis",NA,NA,861,2020-09-09,9,"Sep",2020,9,"Wednesday","(42.04771, -87.683543)","000011000",NA
"144310",40050,"Davis",NA,NA,895,2020-09-10,9,"Sep",2020,10,"Thursday","(42.04771, -87.683543)","000011000",NA
"144311",40050,"Davis",NA,NA,934,2020-09-11,9,"Sep",2020,11,"Friday","(42.04771, -87.683543)","000011000",NA
"144312",40050,"Davis",NA,NA,634,2020-09-12,9,"Sep",2020,12,"Saturday","(42.04771, -87.683543)","000011000",NA
"144313",40050,"Davis",NA,NA,539,2020-09-13,9,"Sep",2020,13,"Sunday","(42.04771, -87.683543)","000011000",NA
"144314",40050,"Davis",NA,NA,835,2020-09-14,9,"Sep",2020,14,"Monday","(42.04771, -87.683543)","000011000",NA
"144315",40050,"Davis",NA,NA,894,2020-09-15,9,"Sep",2020,15,"Tuesday","(42.04771, -87.683543)","000011000",NA
"144316",40050,"Davis",NA,NA,875,2020-09-16,9,"Sep",2020,16,"Wednesday","(42.04771, -87.683543)","000011000",NA
"144317",40050,"Davis",NA,NA,819,2020-09-17,9,"Sep",2020,17,"Thursday","(42.04771, -87.683543)","000011000",NA
"144318",40050,"Davis",NA,NA,941,2020-09-18,9,"Sep",2020,18,"Friday","(42.04771, -87.683543)","000011000",NA
"144319",40050,"Davis",NA,NA,780,2020-09-19,9,"Sep",2020,19,"Saturday","(42.04771, -87.683543)","000011000",NA
"144320",40050,"Davis",NA,NA,519,2020-09-20,9,"Sep",2020,20,"Sunday","(42.04771, -87.683543)","000011000",NA
"144321",40050,"Davis",NA,NA,808,2020-09-21,9,"Sep",2020,21,"Monday","(42.04771, -87.683543)","000011000",NA
"144322",40050,"Davis",NA,NA,881,2020-09-22,9,"Sep",2020,22,"Tuesday","(42.04771, -87.683543)","000011000",NA
"144323",40050,"Davis",NA,NA,888,2020-09-23,9,"Sep",2020,23,"Wednesday","(42.04771, -87.683543)","000011000",NA
"144324",40050,"Davis",NA,NA,857,2020-09-24,9,"Sep",2020,24,"Thursday","(42.04771, -87.683543)","000011000",NA
"144325",40050,"Davis",NA,NA,927,2020-09-25,9,"Sep",2020,25,"Friday","(42.04771, -87.683543)","000011000",NA
"144326",40050,"Davis",NA,NA,753,2020-09-26,9,"Sep",2020,26,"Saturday","(42.04771, -87.683543)","000011000",NA
"144327",40050,"Davis",NA,NA,553,2020-09-27,9,"Sep",2020,27,"Sunday","(42.04771, -87.683543)","000011000",NA
"144328",40050,"Davis",NA,NA,808,2020-09-28,9,"Sep",2020,28,"Monday","(42.04771, -87.683543)","000011000",NA
"144329",40050,"Davis",NA,NA,852,2020-09-29,9,"Sep",2020,29,"Tuesday","(42.04771, -87.683543)","000011000",NA
"144330",40050,"Davis",NA,NA,869,2020-09-30,9,"Sep",2020,30,"Wednesday","(42.04771, -87.683543)","000011000",NA
"148485",40050,"Davis",NA,NA,3417,2005-01-18,1,"Jan",2005,18,"Tuesday","(42.04771, -87.683543)","000011000",NA
"148549",40050,"Davis",NA,NA,3547,2013-01-03,1,"Jan",2013,3,"Thursday","(42.04771, -87.683543)","000011000",NA
"148603",40050,"Davis",NA,NA,3934,2014-01-15,1,"Jan",2014,15,"Wednesday","(42.04771, -87.683543)","000011000",NA
"148819",40050,"Davis",NA,NA,3725,2001-11-19,11,"Nov",2001,19,"Monday","(42.04771, -87.683543)","000011000",NA
"149046",40050,"Davis",NA,NA,4083,2014-08-15,8,"Aug",2014,15,"Friday","(42.04771, -87.683543)","000011000",NA
"149202",40050,"Davis",NA,NA,1415,2016-01-01,1,"Jan",2016,1,"Friday","(42.04771, -87.683543)","000011000",NA
"149609",40050,"Davis",NA,NA,3708,2010-06-01,6,"Jun",2010,1,"Tuesday","(42.04771, -87.683543)","000011000",NA
"149868",40050,"Davis",NA,NA,3756,2008-12-19,12,"Dec",2008,19,"Friday","(42.04771, -87.683543)","000011000",NA
"149909",40050,"Davis",NA,NA,3843,2014-03-04,3,"Mar",2014,4,"Tuesday","(42.04771, -87.683543)","000011000",NA
"150016",40050,"Davis",NA,NA,2023,2013-09-22,9,"Sep",2013,22,"Sunday","(42.04771, -87.683543)","000011000",NA
"150050",40050,"Davis",NA,NA,1853,2004-08-01,8,"Aug",2004,1,"Sunday","(42.04771, -87.683543)","000011000",NA
"150234",40050,"Davis",NA,NA,2538,2016-12-29,12,"Dec",2016,29,"Thursday","(42.04771, -87.683543)","000011000",NA
"150382",40050,"Davis",NA,NA,3460,2004-08-04,8,"Aug",2004,4,"Wednesday","(42.04771, -87.683543)","000011000",NA
"150406",40050,"Davis",NA,NA,1551,2002-06-09,6,"Jun",2002,9,"Sunday","(42.04771, -87.683543)","000011000",NA
"150619",40050,"Davis",NA,NA,3457,2001-03-27,3,"Mar",2001,27,"Tuesday","(42.04771, -87.683543)","000011000",NA
"150653",40050,"Davis",NA,NA,3552,2001-02-13,2,"Feb",2001,13,"Tuesday","(42.04771, -87.683543)","000011000",NA
"150793",40050,"Davis",NA,NA,3969,2016-03-11,3,"Mar",2016,11,"Friday","(42.04771, -87.683543)","000011000",NA
"150870",40050,"Davis",NA,NA,1939,2003-04-13,4,"Apr",2003,13,"Sunday","(42.04771, -87.683543)","000011000",NA
"150939",40050,"Davis",NA,NA,3540,2012-09-05,9,"Sep",2012,5,"Wednesday","(42.04771, -87.683543)","000011000",NA
"151329",40050,"Davis",NA,NA,3455,2004-08-25,8,"Aug",2004,25,"Wednesday","(42.04771, -87.683543)","000011000",NA
"151633",40050,"Davis",NA,NA,3013,2016-12-19,12,"Dec",2016,19,"Monday","(42.04771, -87.683543)","000011000",NA
"151737",40050,"Davis",NA,NA,1508,2004-09-06,9,"Sep",2004,6,"Monday","(42.04771, -87.683543)","000011000",NA
"151823",40050,"Davis",NA,NA,3432,2005-02-09,2,"Feb",2005,9,"Wednesday","(42.04771, -87.683543)","000011000",NA
"152077",40050,"Davis",NA,NA,3776,2002-03-08,3,"Mar",2002,8,"Friday","(42.04771, -87.683543)","000011000",NA
"152168",40050,"Davis",NA,NA,3777,2006-11-01,11,"Nov",2006,1,"Wednesday","(42.04771, -87.683543)","000011000",NA
"152238",40050,"Davis",NA,NA,3774,2014-02-06,2,"Feb",2014,6,"Thursday","(42.04771, -87.683543)","000011000",NA
"152292",40050,"Davis",NA,NA,2619,2011-12-23,12,"Dec",2011,23,"Friday","(42.04771, -87.683543)","000011000",NA
"152311",40050,"Davis",NA,NA,3640,2016-12-09,12,"Dec",2016,9,"Friday","(42.04771, -87.683543)","000011000",NA
"152313",40050,"Davis",NA,NA,3021,2007-07-14,7,"Jul",2007,14,"Saturday","(42.04771, -87.683543)","000011000",NA
"152396",40050,"Davis",NA,NA,3881,2017-05-23,5,"May",2017,23,"Tuesday","(42.04771, -87.683543)","000011000",NA
"152738",40050,"Davis",NA,NA,3627,2013-05-20,5,"May",2013,20,"Monday","(42.04771, -87.683543)","000011000",NA
"153094",40050,"Davis",NA,NA,3269,2002-04-01,4,"Apr",2002,1,"Monday","(42.04771, -87.683543)","000011000",NA
"153340",40050,"Davis",NA,NA,3969,2013-10-03,10,"Oct",2013,3,"Thursday","(42.04771, -87.683543)","000011000",NA
"153671",40050,"Davis",NA,NA,1787,2013-01-13,1,"Jan",2013,13,"Sunday","(42.04771, -87.683543)","000011000",NA
"153692",40050,"Davis",NA,NA,3629,2001-04-19,4,"Apr",2001,19,"Thursday","(42.04771, -87.683543)","000011000",NA
"153771",40050,"Davis",NA,NA,2950,2010-12-22,12,"Dec",2010,22,"Wednesday","(42.04771, -87.683543)","000011000",NA
"153980",40050,"Davis",NA,NA,3911,2008-04-17,4,"Apr",2008,17,"Thursday","(42.04771, -87.683543)","000011000",NA
"154052",40050,"Davis",NA,NA,1555,2005-11-27,11,"Nov",2005,27,"Sunday","(42.04771, -87.683543)","000011000",NA
"154100",40050,"Davis",NA,NA,4064,2007-04-13,4,"Apr",2007,13,"Friday","(42.04771, -87.683543)","000011000",NA
"154432",40050,"Davis",NA,NA,1579,2016-03-13,3,"Mar",2016,13,"Sunday","(42.04771, -87.683543)","000011000",NA
"154464",40050,"Davis",NA,NA,3859,2003-03-20,3,"Mar",2003,20,"Thursday","(42.04771, -87.683543)","000011000",NA
"154555",40050,"Davis",NA,NA,2518,2016-01-30,1,"Jan",2016,30,"Saturday","(42.04771, -87.683543)","000011000",NA
"154683",40050,"Davis",NA,NA,4132,2016-05-13,5,"May",2016,13,"Friday","(42.04771, -87.683543)","000011000",NA
"154832",40050,"Davis",NA,NA,3895,2014-07-02,7,"Jul",2014,2,"Wednesday","(42.04771, -87.683543)","000011000",NA
"155012",40050,"Davis",NA,NA,1650,2016-04-10,4,"Apr",2016,10,"Sunday","(42.04771, -87.683543)","000011000",NA
"155036",40050,"Davis",NA,NA,3620,2005-08-11,8,"Aug",2005,11,"Thursday","(42.04771, -87.683543)","000011000",NA
"155106",40050,"Davis",NA,NA,4239,2003-10-14,10,"Oct",2003,14,"Tuesday","(42.04771, -87.683543)","000011000",NA
"155207",40050,"Davis",NA,NA,4095,2014-11-05,11,"Nov",2014,5,"Wednesday","(42.04771, -87.683543)","000011000",NA
"155340",40050,"Davis",NA,NA,2781,2010-07-24,7,"Jul",2010,24,"Saturday","(42.04771, -87.683543)","000011000",NA
"155826",40050,"Davis",NA,NA,3600,2007-08-14,8,"Aug",2007,14,"Tuesday","(42.04771, -87.683543)","000011000",NA
"155827",40050,"Davis",NA,NA,4093,2004-05-28,5,"May",2004,28,"Friday","(42.04771, -87.683543)","000011000",NA
"155893",40050,"Davis",NA,NA,3504,2002-09-03,9,"Sep",2002,3,"Tuesday","(42.04771, -87.683543)","000011000",NA
"155920",40050,"Davis",NA,NA,4090,2006-01-20,1,"Jan",2006,20,"Friday","(42.04771, -87.683543)","000011000",NA
"156055",40050,"Davis",NA,NA,2876,2007-07-28,7,"Jul",2007,28,"Saturday","(42.04771, -87.683543)","000011000",NA
"156067",40050,"Davis",NA,NA,2573,2007-03-24,3,"Mar",2007,24,"Saturday","(42.04771, -87.683543)","000011000",NA
"156068",40050,"Davis",NA,NA,4315,2003-07-10,7,"Jul",2003,10,"Thursday","(42.04771, -87.683543)","000011000",NA
"156547",40050,"Davis",NA,NA,4131,2002-05-10,5,"May",2002,10,"Friday","(42.04771, -87.683543)","000011000",NA
