"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"290800",40210,"Damen-Cermak",NA,NA,529,2010-08-01,8,"Aug",2010,1,"Sunday","(41.854517, -87.675975)","000000100",NA
"290806",40210,"Damen-Cermak",NA,NA,1454,2011-08-24,8,"Aug",2011,24,"Wednesday","(41.854517, -87.675975)","000000100",NA
"290969",40210,"Damen-Cermak",NA,NA,1248,2008-05-16,5,"May",2008,16,"Friday","(41.854517, -87.675975)","000000100",NA
"291375",40210,"Damen-Cermak",NA,NA,2,2004-08-07,8,"Aug",2004,7,"Saturday","(41.854517, -87.675975)","000000100",NA
"291444",40210,"Damen-Cermak",NA,NA,925,2006-07-05,7,"Jul",2006,5,"Wednesday","(41.854517, -87.675975)","000000100",NA
"291610",40210,"Damen-Cermak",NA,NA,1328,2012-06-11,6,"Jun",2012,11,"Monday","(41.854517, -87.675975)","000000100",NA
"291656",40210,"Damen-Cermak",NA,NA,881,2017-05-20,5,"May",2017,20,"Saturday","(41.854517, -87.675975)","000000100",NA
"291657",40210,"Damen-Cermak",NA,NA,660,2010-11-27,11,"Nov",2010,27,"Saturday","(41.854517, -87.675975)","000000100",NA
"291721",40210,"Damen-Cermak",NA,NA,893,2014-06-21,6,"Jun",2014,21,"Saturday","(41.854517, -87.675975)","000000100",NA
"291936",40210,"Damen-Cermak",NA,NA,1493,2016-01-07,1,"Jan",2016,7,"Thursday","(41.854517, -87.675975)","000000100",NA
"292135",40210,"Damen-Cermak",NA,NA,891,2016-11-25,11,"Nov",2016,25,"Friday","(41.854517, -87.675975)","000000100",NA
"292221",40210,"Damen-Cermak",NA,NA,1770,2015-10-23,10,"Oct",2015,23,"Friday","(41.854517, -87.675975)","000000100",NA
"292443",40210,"Damen-Cermak",NA,NA,1641,2017-11-13,11,"Nov",2017,13,"Monday","(41.854517, -87.675975)","000000100",NA
"292746",40210,"Damen-Cermak",NA,NA,1297,2010-11-23,11,"Nov",2010,23,"Tuesday","(41.854517, -87.675975)","000000100",NA
"293056",40210,"Damen-Cermak",NA,NA,1356,2012-06-25,6,"Jun",2012,25,"Monday","(41.854517, -87.675975)","000000100",NA
"293220",40210,"Damen-Cermak",NA,NA,934,2017-04-08,4,"Apr",2017,8,"Saturday","(41.854517, -87.675975)","000000100",NA
"293261",40210,"Damen-Cermak",NA,NA,0,2003-11-30,11,"Nov",2003,30,"Sunday","(41.854517, -87.675975)","000000100",NA
"293434",40210,"Damen-Cermak",NA,NA,978,2017-04-01,4,"Apr",2017,1,"Saturday","(41.854517, -87.675975)","000000100",NA
"293544",40210,"Damen-Cermak",NA,NA,1258,2012-07-09,7,"Jul",2012,9,"Monday","(41.854517, -87.675975)","000000100",NA
"293594",40210,"Damen-Cermak",NA,NA,948,2006-08-02,8,"Aug",2006,2,"Wednesday","(41.854517, -87.675975)","000000100",NA
"293716",40210,"Damen-Cermak",NA,NA,0,2004-01-24,1,"Jan",2004,24,"Saturday","(41.854517, -87.675975)","000000100",NA
"294289",40210,"Damen-Cermak",NA,NA,1333,2017-08-14,8,"Aug",2017,14,"Monday","(41.854517, -87.675975)","000000100",NA
"294301",40210,"Damen-Cermak",NA,NA,631,2012-03-25,3,"Mar",2012,25,"Sunday","(41.854517, -87.675975)","000000100",NA
"294397",40210,"Damen-Cermak",NA,NA,1461,2016-08-11,8,"Aug",2016,11,"Thursday","(41.854517, -87.675975)","000000100",NA
"294591",40210,"Damen-Cermak",NA,NA,379,2005-07-16,7,"Jul",2005,16,"Saturday","(41.854517, -87.675975)","000000100",NA
"294646",40210,"Damen-Cermak",NA,NA,1696,2014-08-14,8,"Aug",2014,14,"Thursday","(41.854517, -87.675975)","000000100",NA
"294706",40210,"Damen-Cermak",NA,NA,1632,2014-06-13,6,"Jun",2014,13,"Friday","(41.854517, -87.675975)","000000100",NA
"294710",40210,"Damen-Cermak",NA,NA,1181,2009-01-26,1,"Jan",2009,26,"Monday","(41.854517, -87.675975)","000000100",NA
"294809",40210,"Damen-Cermak",NA,NA,1244,2010-03-25,3,"Mar",2010,25,"Thursday","(41.854517, -87.675975)","000000100",NA
"294982",40210,"Damen-Cermak",NA,NA,612,2001-02-12,2,"Feb",2001,12,"Monday","(41.854517, -87.675975)","000000100",NA
"295033",40210,"Damen-Cermak",NA,NA,1125,2006-10-13,10,"Oct",2006,13,"Friday","(41.854517, -87.675975)","000000100",NA
"295089",40210,"Damen-Cermak",NA,NA,1552,2012-12-06,12,"Dec",2012,6,"Thursday","(41.854517, -87.675975)","000000100",NA
"295197",40210,"Damen-Cermak",NA,NA,355,2003-01-30,1,"Jan",2003,30,"Thursday","(41.854517, -87.675975)","000000100",NA
"295211",40210,"Damen-Cermak",NA,NA,794,2017-07-04,7,"Jul",2017,4,"Tuesday","(41.854517, -87.675975)","000000100",NA
"295335",40210,"Damen-Cermak",NA,NA,1294,2007-05-01,5,"May",2007,1,"Tuesday","(41.854517, -87.675975)","000000100",NA
"295411",40210,"Damen-Cermak",NA,NA,1187,2008-06-03,6,"Jun",2008,3,"Tuesday","(41.854517, -87.675975)","000000100",NA
"295445",40210,"Damen-Cermak",NA,NA,774,2004-11-08,11,"Nov",2004,8,"Monday","(41.854517, -87.675975)","000000100",NA
"295593",40210,"Damen-Cermak",NA,NA,136,2005-01-02,1,"Jan",2005,2,"Sunday","(41.854517, -87.675975)","000000100",NA
"295641",40210,"Damen-Cermak",NA,NA,410,2007-05-06,5,"May",2007,6,"Sunday","(41.854517, -87.675975)","000000100",NA
"295718",40210,"Damen-Cermak",NA,NA,707,2002-05-20,5,"May",2002,20,"Monday","(41.854517, -87.675975)","000000100",NA
"295830",40210,"Damen-Cermak",NA,NA,1598,2016-06-08,6,"Jun",2016,8,"Wednesday","(41.854517, -87.675975)","000000100",NA
"295888",40210,"Damen-Cermak",NA,NA,608,2007-05-19,5,"May",2007,19,"Saturday","(41.854517, -87.675975)","000000100",NA
"295932",40210,"Damen-Cermak",NA,NA,721,2002-04-03,4,"Apr",2002,3,"Wednesday","(41.854517, -87.675975)","000000100",NA
"296407",40210,"Damen-Cermak",NA,NA,323,2006-07-16,7,"Jul",2006,16,"Sunday","(41.854517, -87.675975)","000000100",NA
"296458",40210,"Damen-Cermak",NA,NA,1478,2012-01-27,1,"Jan",2012,27,"Friday","(41.854517, -87.675975)","000000100",NA
"296680",40210,"Damen-Cermak",NA,NA,1610,2014-04-24,4,"Apr",2014,24,"Thursday","(41.854517, -87.675975)","000000100",NA
"297116",40210,"Damen-Cermak",NA,NA,1578,2015-01-27,1,"Jan",2015,27,"Tuesday","(41.854517, -87.675975)","000000100",NA
"297353",40210,"Damen-Cermak",NA,NA,745,2002-09-04,9,"Sep",2002,4,"Wednesday","(41.854517, -87.675975)","000000100",NA
"297611",40210,"Damen-Cermak",NA,NA,1417,2014-08-12,8,"Aug",2014,12,"Tuesday","(41.854517, -87.675975)","000000100",NA
"297661",40210,"Damen-Cermak",NA,NA,422,2008-04-20,4,"Apr",2008,20,"Sunday","(41.854517, -87.675975)","000000100",NA
"298165",40210,"Damen-Cermak",NA,NA,1551,2012-02-17,2,"Feb",2012,17,"Friday","(41.854517, -87.675975)","000000100",NA
"298281",40210,"Damen-Cermak",NA,NA,511,2011-12-24,12,"Dec",2011,24,"Saturday","(41.854517, -87.675975)","000000100",NA
"298347",40210,"Damen-Cermak",NA,NA,367,2004-01-21,1,"Jan",2004,21,"Wednesday","(41.854517, -87.675975)","000000100",NA
"298586",40210,"Damen-Cermak",NA,NA,350,2004-03-09,3,"Mar",2004,9,"Tuesday","(41.854517, -87.675975)","000000100",NA
"298900",40210,"Damen-Cermak",NA,NA,1538,2017-11-10,11,"Nov",2017,10,"Friday","(41.854517, -87.675975)","000000100",NA
"299021",40210,"Damen-Cermak",NA,NA,367,2003-01-22,1,"Jan",2003,22,"Wednesday","(41.854517, -87.675975)","000000100",NA
"299120",40210,"Damen-Cermak",NA,NA,774,2002-09-11,9,"Sep",2002,11,"Wednesday","(41.854517, -87.675975)","000000100",NA
"299134",40210,"Damen-Cermak",NA,NA,465,2010-05-16,5,"May",2010,16,"Sunday","(41.854517, -87.675975)","000000100",NA
"299304",40210,"Damen-Cermak",NA,NA,1721,2015-11-10,11,"Nov",2015,10,"Tuesday","(41.854517, -87.675975)","000000100",NA
"299394",40210,"Damen-Cermak",NA,NA,0,2003-10-11,10,"Oct",2003,11,"Saturday","(41.854517, -87.675975)","000000100",NA
"299867",40210,"Damen-Cermak",NA,NA,691,2013-10-27,10,"Oct",2013,27,"Sunday","(41.854517, -87.675975)","000000100",NA
"299886",40210,"Damen-Cermak",NA,NA,1381,2012-12-12,12,"Dec",2012,12,"Wednesday","(41.854517, -87.675975)","000000100",NA
"299930",40210,"Damen-Cermak",NA,NA,1510,2016-04-18,4,"Apr",2016,18,"Monday","(41.854517, -87.675975)","000000100",NA
"300102",40210,"Damen-Cermak",NA,NA,785,2005-04-06,4,"Apr",2005,6,"Wednesday","(41.854517, -87.675975)","000000100",NA
"300104",40210,"Damen-Cermak",NA,NA,1503,2014-01-10,1,"Jan",2014,10,"Friday","(41.854517, -87.675975)","000000100",NA
"300126",40210,"Damen-Cermak",NA,NA,1161,2017-01-05,1,"Jan",2017,5,"Thursday","(41.854517, -87.675975)","000000100",NA
"300382",40210,"Damen-Cermak",NA,NA,520,2006-07-01,7,"Jul",2006,1,"Saturday","(41.854517, -87.675975)","000000100",NA
"300583",40210,"Damen-Cermak",NA,NA,0,2002-04-07,4,"Apr",2002,7,"Sunday","(41.854517, -87.675975)","000000100",NA
"300802",40210,"Damen-Cermak",NA,NA,380,2003-05-13,5,"May",2003,13,"Tuesday","(41.854517, -87.675975)","000000100",NA
"301018",40210,"Damen-Cermak",NA,NA,377,2003-12-17,12,"Dec",2003,17,"Wednesday","(41.854517, -87.675975)","000000100",NA
"301065",40210,"Damen-Cermak",NA,NA,1444,2015-06-15,6,"Jun",2015,15,"Monday","(41.854517, -87.675975)","000000100",NA
"301198",40210,"Damen-Cermak",NA,NA,1489,2012-09-10,9,"Sep",2012,10,"Monday","(41.854517, -87.675975)","000000100",NA
"301446",40210,"Damen-Cermak",NA,NA,724,2001-10-05,10,"Oct",2001,5,"Friday","(41.854517, -87.675975)","000000100",NA
"301557",40210,"Damen-Cermak",NA,NA,986,2014-04-26,4,"Apr",2014,26,"Saturday","(41.854517, -87.675975)","000000100",NA
"301627",40210,"Damen-Cermak",NA,NA,438,2004-06-07,6,"Jun",2004,7,"Monday","(41.854517, -87.675975)","000000100",NA
"301802",40210,"Damen-Cermak",NA,NA,1685,2015-05-22,5,"May",2015,22,"Friday","(41.854517, -87.675975)","000000100",NA
"301965",40210,"Damen-Cermak",NA,NA,815,2016-07-04,7,"Jul",2016,4,"Monday","(41.854517, -87.675975)","000000100",NA
"302093",40210,"Damen-Cermak",NA,NA,347,2003-02-04,2,"Feb",2003,4,"Tuesday","(41.854517, -87.675975)","000000100",NA
"302183",40210,"Damen-Cermak",NA,NA,979,2006-05-31,5,"May",2006,31,"Wednesday","(41.854517, -87.675975)","000000100",NA
"302485",40210,"Damen-Cermak",NA,NA,468,2007-01-20,1,"Jan",2007,20,"Saturday","(41.854517, -87.675975)","000000100",NA
"302529",40210,"Damen-Cermak",NA,NA,0,2002-08-10,8,"Aug",2002,10,"Saturday","(41.854517, -87.675975)","000000100",NA
"302617",40210,"Damen-Cermak",NA,NA,433,2003-10-23,10,"Oct",2003,23,"Thursday","(41.854517, -87.675975)","000000100",NA
"302626",40210,"Damen-Cermak",NA,NA,1326,2010-02-18,2,"Feb",2010,18,"Thursday","(41.854517, -87.675975)","000000100",NA
"302763",40210,"Damen-Cermak",NA,NA,1569,2016-08-24,8,"Aug",2016,24,"Wednesday","(41.854517, -87.675975)","000000100",NA
"303307",40210,"Damen-Cermak",NA,NA,1193,2013-03-29,3,"Mar",2013,29,"Friday","(41.854517, -87.675975)","000000100",NA
"303358",40210,"Damen-Cermak",NA,NA,1572,2015-02-09,2,"Feb",2015,9,"Monday","(41.854517, -87.675975)","000000100",NA
"303366",40210,"Damen-Cermak",NA,NA,1779,2016-10-27,10,"Oct",2016,27,"Thursday","(41.854517, -87.675975)","000000100",NA
"303469",40210,"Damen-Cermak",NA,NA,2,2001-03-24,3,"Mar",2001,24,"Saturday","(41.854517, -87.675975)","000000100",NA
"303514",40210,"Damen-Cermak",NA,NA,1723,2014-09-30,9,"Sep",2014,30,"Tuesday","(41.854517, -87.675975)","000000100",NA
"303613",40210,"Damen-Cermak",NA,NA,1338,2010-02-03,2,"Feb",2010,3,"Wednesday","(41.854517, -87.675975)","000000100",NA
"303768",40210,"Damen-Cermak",NA,NA,996,2007-03-06,3,"Mar",2007,6,"Tuesday","(41.854517, -87.675975)","000000100",NA
"303846",40210,"Damen-Cermak",NA,NA,1063,2007-03-22,3,"Mar",2007,22,"Thursday","(41.854517, -87.675975)","000000100",NA
"303885",40210,"Damen-Cermak",NA,NA,330,2003-06-09,6,"Jun",2003,9,"Monday","(41.854517, -87.675975)","000000100",NA
"304019",40210,"Damen-Cermak",NA,NA,1386,2016-06-28,6,"Jun",2016,28,"Tuesday","(41.854517, -87.675975)","000000100",NA
"304052",40210,"Damen-Cermak",NA,NA,403,2006-06-25,6,"Jun",2006,25,"Sunday","(41.854517, -87.675975)","000000100",NA
"304126",40210,"Damen-Cermak",NA,NA,1480,2016-06-13,6,"Jun",2016,13,"Monday","(41.854517, -87.675975)","000000100",NA
"304572",40210,"Damen-Cermak",NA,NA,1,2003-08-23,8,"Aug",2003,23,"Saturday","(41.854517, -87.675975)","000000100",NA
"304592",40210,"Damen-Cermak",NA,NA,1353,2012-01-11,1,"Jan",2012,11,"Wednesday","(41.854517, -87.675975)","000000100",NA
"304666",40210,"Damen-Cermak",NA,NA,940,2006-08-10,8,"Aug",2006,10,"Thursday","(41.854517, -87.675975)","000000100",NA
"304685",40210,"Damen-Cermak",NA,NA,0,2002-11-30,11,"Nov",2002,30,"Saturday","(41.854517, -87.675975)","000000100",NA
"304785",40210,"Damen-Cermak",NA,NA,289,2006-04-02,4,"Apr",2006,2,"Sunday","(41.854517, -87.675975)","000000100",NA
"305073",40210,"Damen-Cermak",NA,NA,691,2004-12-14,12,"Dec",2004,14,"Tuesday","(41.854517, -87.675975)","000000100",NA
"305431",40210,"Damen-Cermak",NA,NA,385,2004-05-04,5,"May",2004,4,"Tuesday","(41.854517, -87.675975)","000000100",NA
"305494",40210,"Damen-Cermak",NA,NA,1134,2015-09-26,9,"Sep",2015,26,"Saturday","(41.854517, -87.675975)","000000100",NA
"305625",40210,"Damen-Cermak",NA,NA,542,2012-11-22,11,"Nov",2012,22,"Thursday","(41.854517, -87.675975)","000000100",NA
"305638",40210,"Damen-Cermak",NA,NA,1555,2011-09-07,9,"Sep",2011,7,"Wednesday","(41.854517, -87.675975)","000000100",NA
"305972",40210,"Damen-Cermak",NA,NA,1730,2016-09-19,9,"Sep",2016,19,"Monday","(41.854517, -87.675975)","000000100",NA
"305978",40210,"Damen-Cermak",NA,NA,793,2009-11-27,11,"Nov",2009,27,"Friday","(41.854517, -87.675975)","000000100",NA
"305990",40210,"Damen-Cermak",NA,NA,438,2008-04-13,4,"Apr",2008,13,"Sunday","(41.854517, -87.675975)","000000100",NA
"306058",40210,"Damen-Cermak",NA,NA,0,2002-03-17,3,"Mar",2002,17,"Sunday","(41.854517, -87.675975)","000000100",NA
"306115",40210,"Damen-Cermak",NA,NA,1253,2010-08-13,8,"Aug",2010,13,"Friday","(41.854517, -87.675975)","000000100",NA
"306127",40210,"Damen-Cermak",NA,NA,270,2013-12-25,12,"Dec",2013,25,"Wednesday","(41.854517, -87.675975)","000000100",NA
"306549",40210,"Damen-Cermak",NA,NA,1451,2016-08-10,8,"Aug",2016,10,"Wednesday","(41.854517, -87.675975)","000000100",NA
"306615",40210,"Damen-Cermak",NA,NA,1033,2006-10-03,10,"Oct",2006,3,"Tuesday","(41.854517, -87.675975)","000000100",NA
"307263",40210,"Damen-Cermak",NA,NA,332,2004-02-12,2,"Feb",2004,12,"Thursday","(41.854517, -87.675975)","000000100",NA
"307509",40210,"Damen-Cermak",NA,NA,1066,2007-12-21,12,"Dec",2007,21,"Friday","(41.854517, -87.675975)","000000100",NA
"307592",40210,"Damen-Cermak",NA,NA,704,2017-01-02,1,"Jan",2017,2,"Monday","(41.854517, -87.675975)","000000100",NA
"307713",40210,"Damen-Cermak",NA,NA,643,2010-01-23,1,"Jan",2010,23,"Saturday","(41.854517, -87.675975)","000000100",NA
"307749",40210,"Damen-Cermak",NA,NA,1421,2011-12-15,12,"Dec",2011,15,"Thursday","(41.854517, -87.675975)","000000100",NA
"307969",40210,"Damen-Cermak",NA,NA,177,2005-02-20,2,"Feb",2005,20,"Sunday","(41.854517, -87.675975)","000000100",NA
"308131",40210,"Damen-Cermak",NA,NA,692,2008-01-21,1,"Jan",2008,21,"Monday","(41.854517, -87.675975)","000000100",NA
"308542",40210,"Damen-Cermak",NA,NA,1568,2017-04-21,4,"Apr",2017,21,"Friday","(41.854517, -87.675975)","000000100",NA
"308713",40210,"Damen-Cermak",NA,NA,709,2004-09-08,9,"Sep",2004,8,"Wednesday","(41.854517, -87.675975)","000000100",NA
"308715",40210,"Damen-Cermak",NA,NA,1462,2012-08-23,8,"Aug",2012,23,"Thursday","(41.854517, -87.675975)","000000100",NA
"309042",40210,"Damen-Cermak",NA,NA,675,2013-08-25,8,"Aug",2013,25,"Sunday","(41.854517, -87.675975)","000000100",NA
"309138",40210,"Damen-Cermak",NA,NA,663,2001-05-14,5,"May",2001,14,"Monday","(41.854517, -87.675975)","000000100",NA
"309265",40210,"Damen-Cermak",NA,NA,1028,2013-07-13,7,"Jul",2013,13,"Saturday","(41.854517, -87.675975)","000000100",NA
"309340",40210,"Damen-Cermak",NA,NA,652,2011-11-06,11,"Nov",2011,6,"Sunday","(41.854517, -87.675975)","000000100",NA
"309419",40210,"Damen-Cermak",NA,NA,1653,2017-11-01,11,"Nov",2017,1,"Wednesday","(41.854517, -87.675975)","000000100",NA
"309701",40210,"Damen-Cermak",NA,NA,363,2003-06-27,6,"Jun",2003,27,"Friday","(41.854517, -87.675975)","000000100",NA
"309981",40210,"Damen-Cermak",NA,NA,746,2004-10-14,10,"Oct",2004,14,"Thursday","(41.854517, -87.675975)","000000100",NA
"310453",40210,"Damen-Cermak",NA,NA,782,2006-12-29,12,"Dec",2006,29,"Friday","(41.854517, -87.675975)","000000100",NA
"310622",40210,"Damen-Cermak",NA,NA,1291,2009-07-01,7,"Jul",2009,1,"Wednesday","(41.854517, -87.675975)","000000100",NA
"310896",40210,"Damen-Cermak",NA,NA,1500,2016-06-14,6,"Jun",2016,14,"Tuesday","(41.854517, -87.675975)","000000100",NA
"311011",40210,"Damen-Cermak",NA,NA,950,2014-02-15,2,"Feb",2014,15,"Saturday","(41.854517, -87.675975)","000000100",NA
"311187",40210,"Damen-Cermak",NA,NA,1193,2009-05-11,5,"May",2009,11,"Monday","(41.854517, -87.675975)","000000100",NA
"311212",40210,"Damen-Cermak",NA,NA,565,2007-06-23,6,"Jun",2007,23,"Saturday","(41.854517, -87.675975)","000000100",NA
"311287",40210,"Damen-Cermak",NA,NA,1246,2008-03-04,3,"Mar",2008,4,"Tuesday","(41.854517, -87.675975)","000000100",NA
"311425",40210,"Damen-Cermak",NA,NA,632,2008-12-06,12,"Dec",2008,6,"Saturday","(41.854517, -87.675975)","000000100",NA
"311512",40210,"Damen-Cermak",NA,NA,800,2013-02-09,2,"Feb",2013,9,"Saturday","(41.854517, -87.675975)","000000100",NA
"311633",40210,"Damen-Cermak",NA,NA,981,2007-02-08,2,"Feb",2007,8,"Thursday","(41.854517, -87.675975)","000000100",NA
"311925",40210,"Damen-Cermak",NA,NA,1606,2011-10-27,10,"Oct",2011,27,"Thursday","(41.854517, -87.675975)","000000100",NA
"311952",40210,"Damen-Cermak",NA,NA,1210,2007-11-14,11,"Nov",2007,14,"Wednesday","(41.854517, -87.675975)","000000100",NA
"312117",40210,"Damen-Cermak",NA,NA,340,2007-02-18,2,"Feb",2007,18,"Sunday","(41.854517, -87.675975)","000000100",NA
"312150",40210,"Damen-Cermak",NA,NA,1090,2008-05-22,5,"May",2008,22,"Thursday","(41.854517, -87.675975)","000000100",NA
"312274",40210,"Damen-Cermak",NA,NA,1595,2015-04-27,4,"Apr",2015,27,"Monday","(41.854517, -87.675975)","000000100",NA
"312277",40210,"Damen-Cermak",NA,NA,576,2017-11-26,11,"Nov",2017,26,"Sunday","(41.854517, -87.675975)","000000100",NA
"312302",40210,"Damen-Cermak",NA,NA,337,2003-12-12,12,"Dec",2003,12,"Friday","(41.854517, -87.675975)","000000100",NA
"312333",40210,"Damen-Cermak",NA,NA,499,2007-03-03,3,"Mar",2007,3,"Saturday","(41.854517, -87.675975)","000000100",NA
"312429",40210,"Damen-Cermak",NA,NA,1307,2016-03-25,3,"Mar",2016,25,"Friday","(41.854517, -87.675975)","000000100",NA
"312444",40210,"Damen-Cermak",NA,NA,1571,2015-03-25,3,"Mar",2015,25,"Wednesday","(41.854517, -87.675975)","000000100",NA
"312453",40210,"Damen-Cermak",NA,NA,1387,2013-01-10,1,"Jan",2013,10,"Thursday","(41.854517, -87.675975)","000000100",NA
"312456",40210,"Damen-Cermak",NA,NA,1007,2005-10-28,10,"Oct",2005,28,"Friday","(41.854517, -87.675975)","000000100",NA
"312459",40210,"Damen-Cermak",NA,NA,1640,2016-03-16,3,"Mar",2016,16,"Wednesday","(41.854517, -87.675975)","000000100",NA
"312464",40210,"Damen-Cermak",NA,NA,671,2011-08-21,8,"Aug",2011,21,"Sunday","(41.854517, -87.675975)","000000100",NA
"312577",40210,"Damen-Cermak",NA,NA,957,2006-05-02,5,"May",2006,2,"Tuesday","(41.854517, -87.675975)","000000100",NA
"312612",40210,"Damen-Cermak",NA,NA,897,2006-05-19,5,"May",2006,19,"Friday","(41.854517, -87.675975)","000000100",NA
"312643",40210,"Damen-Cermak",NA,NA,610,2016-11-27,11,"Nov",2016,27,"Sunday","(41.854517, -87.675975)","000000100",NA
"312702",40210,"Damen-Cermak",NA,NA,1389,2008-09-09,9,"Sep",2008,9,"Tuesday","(41.854517, -87.675975)","000000100",NA
"312938",40210,"Damen-Cermak",NA,NA,1687,2012-10-18,10,"Oct",2012,18,"Thursday","(41.854517, -87.675975)","000000100",NA
"313086",40210,"Damen-Cermak",NA,NA,1354,2012-07-23,7,"Jul",2012,23,"Monday","(41.854517, -87.675975)","000000100",NA
"313105",40210,"Damen-Cermak",NA,NA,1259,2010-11-12,11,"Nov",2010,12,"Friday","(41.854517, -87.675975)","000000100",NA
"313383",40210,"Damen-Cermak",NA,NA,1601,2012-09-11,9,"Sep",2012,11,"Tuesday","(41.854517, -87.675975)","000000100",NA
"313486",40210,"Damen-Cermak",NA,NA,1376,2012-12-18,12,"Dec",2012,18,"Tuesday","(41.854517, -87.675975)","000000100",NA
"313504",40210,"Damen-Cermak",NA,NA,313,2004-01-05,1,"Jan",2004,5,"Monday","(41.854517, -87.675975)","000000100",NA
"313510",40210,"Damen-Cermak",NA,NA,1169,2009-06-23,6,"Jun",2009,23,"Tuesday","(41.854517, -87.675975)","000000100",NA
"313542",40210,"Damen-Cermak",NA,NA,1095,2008-02-22,2,"Feb",2008,22,"Friday","(41.854517, -87.675975)","000000100",NA
"313578",40210,"Damen-Cermak",NA,NA,789,2011-08-06,8,"Aug",2011,6,"Saturday","(41.854517, -87.675975)","000000100",NA
"313870",40210,"Damen-Cermak",NA,NA,416,2009-01-11,1,"Jan",2009,11,"Sunday","(41.854517, -87.675975)","000000100",NA
"314017",40210,"Damen-Cermak",NA,NA,718,2004-10-22,10,"Oct",2004,22,"Friday","(41.854517, -87.675975)","000000100",NA
"314119",40210,"Damen-Cermak",NA,NA,1450,2012-02-01,2,"Feb",2012,1,"Wednesday","(41.854517, -87.675975)","000000100",NA
"314290",40210,"Damen-Cermak",NA,NA,1330,2009-09-11,9,"Sep",2009,11,"Friday","(41.854517, -87.675975)","000000100",NA
"314469",40210,"Damen-Cermak",NA,NA,746,2009-09-19,9,"Sep",2009,19,"Saturday","(41.854517, -87.675975)","000000100",NA
"314535",40210,"Damen-Cermak",NA,NA,1487,2012-04-09,4,"Apr",2012,9,"Monday","(41.854517, -87.675975)","000000100",NA
"314687",40210,"Damen-Cermak",NA,NA,726,2005-03-22,3,"Mar",2005,22,"Tuesday","(41.854517, -87.675975)","000000100",NA
"314858",40210,"Damen-Cermak",NA,NA,1501,2011-09-30,9,"Sep",2011,30,"Friday","(41.854517, -87.675975)","000000100",NA
"315035",40210,"Damen-Cermak",NA,NA,1055,2007-12-17,12,"Dec",2007,17,"Monday","(41.854517, -87.675975)","000000100",NA
"315222",40210,"Damen-Cermak",NA,NA,2,2002-04-20,4,"Apr",2002,20,"Saturday","(41.854517, -87.675975)","000000100",NA
"315308",40210,"Damen-Cermak",NA,NA,789,2001-09-07,9,"Sep",2001,7,"Friday","(41.854517, -87.675975)","000000100",NA
"315327",40210,"Damen-Cermak",NA,NA,214,2012-12-25,12,"Dec",2012,25,"Tuesday","(41.854517, -87.675975)","000000100",NA
"315332",40210,"Damen-Cermak",NA,NA,1453,2012-06-20,6,"Jun",2012,20,"Wednesday","(41.854517, -87.675975)","000000100",NA
"315387",40210,"Damen-Cermak",NA,NA,1001,2007-03-15,3,"Mar",2007,15,"Thursday","(41.854517, -87.675975)","000000100",NA
"315610",40210,"Damen-Cermak",NA,NA,1053,2014-12-06,12,"Dec",2014,6,"Saturday","(41.854517, -87.675975)","000000100",NA
