"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"27080",40180,"Oak Park-Forest Park",NA,NA,1763,2018-04-03,4,"Apr",2018,3,"Tuesday","(41.872108, -87.791602)","010000000",NA
"27160",40180,"Oak Park-Forest Park",NA,NA,1961,2018-04-24,4,"Apr",2018,24,"Tuesday","(41.872108, -87.791602)","010000000",NA
"27938",40180,"Oak Park-Forest Park",NA,NA,574,2018-04-21,4,"Apr",2018,21,"Saturday","(41.872108, -87.791602)","010000000",NA
"28369",40180,"Oak Park-Forest Park",NA,NA,810,2018-06-30,6,"Jun",2018,30,"Saturday","(41.872108, -87.791602)","010000000",NA
"28565",40180,"Oak Park-Forest Park",NA,NA,1891,2018-06-19,6,"Jun",2018,19,"Tuesday","(41.872108, -87.791602)","010000000",NA
"28726",40180,"Oak Park-Forest Park",NA,NA,1862,2018-05-16,5,"May",2018,16,"Wednesday","(41.872108, -87.791602)","010000000",NA
"28753",40180,"Oak Park-Forest Park",NA,NA,441,2018-05-13,5,"May",2018,13,"Sunday","(41.872108, -87.791602)","010000000",NA
"28825",40180,"Oak Park-Forest Park",NA,NA,1728,2018-04-06,4,"Apr",2018,6,"Friday","(41.872108, -87.791602)","010000000",NA
"29127",40180,"Oak Park-Forest Park",NA,NA,611,2018-05-19,5,"May",2018,19,"Saturday","(41.872108, -87.791602)","010000000",NA
"29280",40180,"Oak Park-Forest Park",NA,NA,1913,2018-04-19,4,"Apr",2018,19,"Thursday","(41.872108, -87.791602)","010000000",NA
"29337",40180,"Oak Park-Forest Park",NA,NA,1952,2018-05-07,5,"May",2018,7,"Monday","(41.872108, -87.791602)","010000000",NA
"29369",40180,"Oak Park-Forest Park",NA,NA,1983,2018-05-08,5,"May",2018,8,"Tuesday","(41.872108, -87.791602)","010000000",NA
"29439",40180,"Oak Park-Forest Park",NA,NA,1809,2018-04-27,4,"Apr",2018,27,"Friday","(41.872108, -87.791602)","010000000",NA
"29543",40180,"Oak Park-Forest Park",NA,NA,1787,2018-06-29,6,"Jun",2018,29,"Friday","(41.872108, -87.791602)","010000000",NA
"29951",40180,"Oak Park-Forest Park",NA,NA,465,2018-04-29,4,"Apr",2018,29,"Sunday","(41.872108, -87.791602)","010000000",NA
"29989",40180,"Oak Park-Forest Park",NA,NA,1883,2018-05-31,5,"May",2018,31,"Thursday","(41.872108, -87.791602)","010000000",NA
"30023",40180,"Oak Park-Forest Park",NA,NA,1808,2018-04-16,4,"Apr",2018,16,"Monday","(41.872108, -87.791602)","010000000",NA
"30101",40180,"Oak Park-Forest Park",NA,NA,1851,2018-06-26,6,"Jun",2018,26,"Tuesday","(41.872108, -87.791602)","010000000",NA
"30171",40180,"Oak Park-Forest Park",NA,NA,1965,2018-05-02,5,"May",2018,2,"Wednesday","(41.872108, -87.791602)","010000000",NA
"30234",40180,"Oak Park-Forest Park",NA,NA,1902,2018-04-23,4,"Apr",2018,23,"Monday","(41.872108, -87.791602)","010000000",NA
"30273",40180,"Oak Park-Forest Park",NA,NA,428,2018-04-22,4,"Apr",2018,22,"Sunday","(41.872108, -87.791602)","010000000",NA
"30304",40180,"Oak Park-Forest Park",NA,NA,662,2018-06-16,6,"Jun",2018,16,"Saturday","(41.872108, -87.791602)","010000000",NA
"30493",40180,"Oak Park-Forest Park",NA,NA,747,2018-06-09,6,"Jun",2018,9,"Saturday","(41.872108, -87.791602)","010000000",NA
"31126",40180,"Oak Park-Forest Park",NA,NA,477,2018-07-01,7,"Jul",2018,1,"Sunday","(41.872108, -87.791602)","010000000",NA
"31127",40180,"Oak Park-Forest Park",NA,NA,1748,2018-07-02,7,"Jul",2018,2,"Monday","(41.872108, -87.791602)","010000000",NA
"31128",40180,"Oak Park-Forest Park",NA,NA,1840,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.872108, -87.791602)","010000000",NA
"31129",40180,"Oak Park-Forest Park",NA,NA,618,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.872108, -87.791602)","010000000",NA
"31130",40180,"Oak Park-Forest Park",NA,NA,1526,2018-07-05,7,"Jul",2018,5,"Thursday","(41.872108, -87.791602)","010000000",NA
"31131",40180,"Oak Park-Forest Park",NA,NA,1619,2018-07-06,7,"Jul",2018,6,"Friday","(41.872108, -87.791602)","010000000",NA
"31132",40180,"Oak Park-Forest Park",NA,NA,728,2018-07-07,7,"Jul",2018,7,"Saturday","(41.872108, -87.791602)","010000000",NA
"31133",40180,"Oak Park-Forest Park",NA,NA,519,2018-07-08,7,"Jul",2018,8,"Sunday","(41.872108, -87.791602)","010000000",NA
"31134",40180,"Oak Park-Forest Park",NA,NA,1875,2018-07-09,7,"Jul",2018,9,"Monday","(41.872108, -87.791602)","010000000",NA
"31135",40180,"Oak Park-Forest Park",NA,NA,1940,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.872108, -87.791602)","010000000",NA
"31136",40180,"Oak Park-Forest Park",NA,NA,2028,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.872108, -87.791602)","010000000",NA
"31137",40180,"Oak Park-Forest Park",NA,NA,1988,2018-07-12,7,"Jul",2018,12,"Thursday","(41.872108, -87.791602)","010000000",NA
"31138",40180,"Oak Park-Forest Park",NA,NA,1877,2018-07-13,7,"Jul",2018,13,"Friday","(41.872108, -87.791602)","010000000",NA
"31139",40180,"Oak Park-Forest Park",NA,NA,738,2018-07-14,7,"Jul",2018,14,"Saturday","(41.872108, -87.791602)","010000000",NA
"31140",40180,"Oak Park-Forest Park",NA,NA,570,2018-07-15,7,"Jul",2018,15,"Sunday","(41.872108, -87.791602)","010000000",NA
"31141",40180,"Oak Park-Forest Park",NA,NA,1948,2018-07-16,7,"Jul",2018,16,"Monday","(41.872108, -87.791602)","010000000",NA
"31142",40180,"Oak Park-Forest Park",NA,NA,1989,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.872108, -87.791602)","010000000",NA
"31143",40180,"Oak Park-Forest Park",NA,NA,1920,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.872108, -87.791602)","010000000",NA
"31144",40180,"Oak Park-Forest Park",NA,NA,1985,2018-07-19,7,"Jul",2018,19,"Thursday","(41.872108, -87.791602)","010000000",NA
"31145",40180,"Oak Park-Forest Park",NA,NA,1746,2018-07-20,7,"Jul",2018,20,"Friday","(41.872108, -87.791602)","010000000",NA
"31146",40180,"Oak Park-Forest Park",NA,NA,682,2018-07-21,7,"Jul",2018,21,"Saturday","(41.872108, -87.791602)","010000000",NA
"31147",40180,"Oak Park-Forest Park",NA,NA,506,2018-07-22,7,"Jul",2018,22,"Sunday","(41.872108, -87.791602)","010000000",NA
"31148",40180,"Oak Park-Forest Park",NA,NA,1861,2018-07-23,7,"Jul",2018,23,"Monday","(41.872108, -87.791602)","010000000",NA
"31149",40180,"Oak Park-Forest Park",NA,NA,1949,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.872108, -87.791602)","010000000",NA
"31150",40180,"Oak Park-Forest Park",NA,NA,1928,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.872108, -87.791602)","010000000",NA
"31151",40180,"Oak Park-Forest Park",NA,NA,1920,2018-07-26,7,"Jul",2018,26,"Thursday","(41.872108, -87.791602)","010000000",NA
"31152",40180,"Oak Park-Forest Park",NA,NA,1738,2018-07-27,7,"Jul",2018,27,"Friday","(41.872108, -87.791602)","010000000",NA
"31153",40180,"Oak Park-Forest Park",NA,NA,691,2018-07-28,7,"Jul",2018,28,"Saturday","(41.872108, -87.791602)","010000000",NA
"31154",40180,"Oak Park-Forest Park",NA,NA,519,2018-07-29,7,"Jul",2018,29,"Sunday","(41.872108, -87.791602)","010000000",NA
"31155",40180,"Oak Park-Forest Park",NA,NA,1841,2018-07-30,7,"Jul",2018,30,"Monday","(41.872108, -87.791602)","010000000",NA
"31156",40180,"Oak Park-Forest Park",NA,NA,1859,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.872108, -87.791602)","010000000",NA
"35600",40180,"Oak Park-Forest Park",NA,NA,1946,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.872108, -87.791602)","010000000",NA
"35601",40180,"Oak Park-Forest Park",NA,NA,2203,2018-08-02,8,"Aug",2018,2,"Thursday","(41.872108, -87.791602)","010000000",NA
"35602",40180,"Oak Park-Forest Park",NA,NA,2017,2018-08-03,8,"Aug",2018,3,"Friday","(41.872108, -87.791602)","010000000",NA
"35603",40180,"Oak Park-Forest Park",NA,NA,804,2018-08-04,8,"Aug",2018,4,"Saturday","(41.872108, -87.791602)","010000000",NA
"35604",40180,"Oak Park-Forest Park",NA,NA,700,2018-08-05,8,"Aug",2018,5,"Sunday","(41.872108, -87.791602)","010000000",NA
"35605",40180,"Oak Park-Forest Park",NA,NA,1726,2018-08-06,8,"Aug",2018,6,"Monday","(41.872108, -87.791602)","010000000",NA
"35606",40180,"Oak Park-Forest Park",NA,NA,1864,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.872108, -87.791602)","010000000",NA
"35607",40180,"Oak Park-Forest Park",NA,NA,1907,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.872108, -87.791602)","010000000",NA
"35608",40180,"Oak Park-Forest Park",NA,NA,1877,2018-08-09,8,"Aug",2018,9,"Thursday","(41.872108, -87.791602)","010000000",NA
"35609",40180,"Oak Park-Forest Park",NA,NA,1739,2018-08-10,8,"Aug",2018,10,"Friday","(41.872108, -87.791602)","010000000",NA
"35610",40180,"Oak Park-Forest Park",NA,NA,752,2018-08-11,8,"Aug",2018,11,"Saturday","(41.872108, -87.791602)","010000000",NA
"35611",40180,"Oak Park-Forest Park",NA,NA,533,2018-08-12,8,"Aug",2018,12,"Sunday","(41.872108, -87.791602)","010000000",NA
"35612",40180,"Oak Park-Forest Park",NA,NA,1825,2018-08-13,8,"Aug",2018,13,"Monday","(41.872108, -87.791602)","010000000",NA
"35613",40180,"Oak Park-Forest Park",NA,NA,1868,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.872108, -87.791602)","010000000",NA
"35614",40180,"Oak Park-Forest Park",NA,NA,1872,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.872108, -87.791602)","010000000",NA
"35615",40180,"Oak Park-Forest Park",NA,NA,1941,2018-08-16,8,"Aug",2018,16,"Thursday","(41.872108, -87.791602)","010000000",NA
"35616",40180,"Oak Park-Forest Park",NA,NA,1752,2018-08-17,8,"Aug",2018,17,"Friday","(41.872108, -87.791602)","010000000",NA
"35617",40180,"Oak Park-Forest Park",NA,NA,720,2018-08-18,8,"Aug",2018,18,"Saturday","(41.872108, -87.791602)","010000000",NA
"35618",40180,"Oak Park-Forest Park",NA,NA,566,2018-08-19,8,"Aug",2018,19,"Sunday","(41.872108, -87.791602)","010000000",NA
"35619",40180,"Oak Park-Forest Park",NA,NA,1709,2018-08-20,8,"Aug",2018,20,"Monday","(41.872108, -87.791602)","010000000",NA
"35620",40180,"Oak Park-Forest Park",NA,NA,1836,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.872108, -87.791602)","010000000",NA
"35621",40180,"Oak Park-Forest Park",NA,NA,1807,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.872108, -87.791602)","010000000",NA
"35622",40180,"Oak Park-Forest Park",NA,NA,1891,2018-08-23,8,"Aug",2018,23,"Thursday","(41.872108, -87.791602)","010000000",NA
"35623",40180,"Oak Park-Forest Park",NA,NA,1700,2018-08-24,8,"Aug",2018,24,"Friday","(41.872108, -87.791602)","010000000",NA
"35624",40180,"Oak Park-Forest Park",NA,NA,614,2018-08-25,8,"Aug",2018,25,"Saturday","(41.872108, -87.791602)","010000000",NA
"35625",40180,"Oak Park-Forest Park",NA,NA,515,2018-08-26,8,"Aug",2018,26,"Sunday","(41.872108, -87.791602)","010000000",NA
"35626",40180,"Oak Park-Forest Park",NA,NA,2009,2018-08-27,8,"Aug",2018,27,"Monday","(41.872108, -87.791602)","010000000",NA
"35627",40180,"Oak Park-Forest Park",NA,NA,2016,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.872108, -87.791602)","010000000",NA
"35628",40180,"Oak Park-Forest Park",NA,NA,2039,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.872108, -87.791602)","010000000",NA
"35629",40180,"Oak Park-Forest Park",NA,NA,2095,2018-08-30,8,"Aug",2018,30,"Thursday","(41.872108, -87.791602)","010000000",NA
"35630",40180,"Oak Park-Forest Park",NA,NA,1794,2018-08-31,8,"Aug",2018,31,"Friday","(41.872108, -87.791602)","010000000",NA
"40048",40180,"Oak Park-Forest Park",NA,NA,563,2018-09-01,9,"Sep",2018,1,"Saturday","(41.872108, -87.791602)","010000000",NA
"40049",40180,"Oak Park-Forest Park",NA,NA,490,2018-09-02,9,"Sep",2018,2,"Sunday","(41.872108, -87.791602)","010000000",NA
"40050",40180,"Oak Park-Forest Park",NA,NA,374,2018-09-03,9,"Sep",2018,3,"Monday","(41.872108, -87.791602)","010000000",NA
"40051",40180,"Oak Park-Forest Park",NA,NA,2076,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.872108, -87.791602)","010000000",NA
"40052",40180,"Oak Park-Forest Park",NA,NA,2088,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.872108, -87.791602)","010000000",NA
"40053",40180,"Oak Park-Forest Park",NA,NA,2034,2018-09-06,9,"Sep",2018,6,"Thursday","(41.872108, -87.791602)","010000000",NA
"40054",40180,"Oak Park-Forest Park",NA,NA,1936,2018-09-07,9,"Sep",2018,7,"Friday","(41.872108, -87.791602)","010000000",NA
"40055",40180,"Oak Park-Forest Park",NA,NA,698,2018-09-08,9,"Sep",2018,8,"Saturday","(41.872108, -87.791602)","010000000",NA
"40056",40180,"Oak Park-Forest Park",NA,NA,429,2018-09-09,9,"Sep",2018,9,"Sunday","(41.872108, -87.791602)","010000000",NA
"40057",40180,"Oak Park-Forest Park",NA,NA,2042,2018-09-10,9,"Sep",2018,10,"Monday","(41.872108, -87.791602)","010000000",NA
"40058",40180,"Oak Park-Forest Park",NA,NA,2154,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.872108, -87.791602)","010000000",NA
"40059",40180,"Oak Park-Forest Park",NA,NA,2161,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.872108, -87.791602)","010000000",NA
"40060",40180,"Oak Park-Forest Park",NA,NA,2088,2018-09-13,9,"Sep",2018,13,"Thursday","(41.872108, -87.791602)","010000000",NA
"40061",40180,"Oak Park-Forest Park",NA,NA,1998,2018-09-14,9,"Sep",2018,14,"Friday","(41.872108, -87.791602)","010000000",NA
"40062",40180,"Oak Park-Forest Park",NA,NA,771,2018-09-15,9,"Sep",2018,15,"Saturday","(41.872108, -87.791602)","010000000",NA
"40063",40180,"Oak Park-Forest Park",NA,NA,537,2018-09-16,9,"Sep",2018,16,"Sunday","(41.872108, -87.791602)","010000000",NA
"40064",40180,"Oak Park-Forest Park",NA,NA,2024,2018-09-17,9,"Sep",2018,17,"Monday","(41.872108, -87.791602)","010000000",NA
"40065",40180,"Oak Park-Forest Park",NA,NA,2049,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.872108, -87.791602)","010000000",NA
"40066",40180,"Oak Park-Forest Park",NA,NA,2126,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.872108, -87.791602)","010000000",NA
"40067",40180,"Oak Park-Forest Park",NA,NA,2077,2018-09-20,9,"Sep",2018,20,"Thursday","(41.872108, -87.791602)","010000000",NA
"40068",40180,"Oak Park-Forest Park",NA,NA,1963,2018-09-21,9,"Sep",2018,21,"Friday","(41.872108, -87.791602)","010000000",NA
"40069",40180,"Oak Park-Forest Park",NA,NA,721,2018-09-22,9,"Sep",2018,22,"Saturday","(41.872108, -87.791602)","010000000",NA
"40070",40180,"Oak Park-Forest Park",NA,NA,452,2018-09-23,9,"Sep",2018,23,"Sunday","(41.872108, -87.791602)","010000000",NA
"40071",40180,"Oak Park-Forest Park",NA,NA,2068,2018-09-24,9,"Sep",2018,24,"Monday","(41.872108, -87.791602)","010000000",NA
"40072",40180,"Oak Park-Forest Park",NA,NA,2135,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.872108, -87.791602)","010000000",NA
"40073",40180,"Oak Park-Forest Park",NA,NA,2138,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.872108, -87.791602)","010000000",NA
"40074",40180,"Oak Park-Forest Park",NA,NA,2135,2018-09-27,9,"Sep",2018,27,"Thursday","(41.872108, -87.791602)","010000000",NA
"40075",40180,"Oak Park-Forest Park",NA,NA,1927,2018-09-28,9,"Sep",2018,28,"Friday","(41.872108, -87.791602)","010000000",NA
"40076",40180,"Oak Park-Forest Park",NA,NA,706,2018-09-29,9,"Sep",2018,29,"Saturday","(41.872108, -87.791602)","010000000",NA
"40077",40180,"Oak Park-Forest Park",NA,NA,516,2018-09-30,9,"Sep",2018,30,"Sunday","(41.872108, -87.791602)","010000000",NA
"44398",40180,"Oak Park-Forest Park",NA,NA,2102,2018-10-01,10,"Oct",2018,1,"Monday","(41.872108, -87.791602)","010000000",NA
"44399",40180,"Oak Park-Forest Park",NA,NA,2136,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.872108, -87.791602)","010000000",NA
"44400",40180,"Oak Park-Forest Park",NA,NA,2106,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.872108, -87.791602)","010000000",NA
"44401",40180,"Oak Park-Forest Park",NA,NA,2096,2018-10-04,10,"Oct",2018,4,"Thursday","(41.872108, -87.791602)","010000000",NA
"44402",40180,"Oak Park-Forest Park",NA,NA,1781,2018-10-05,10,"Oct",2018,5,"Friday","(41.872108, -87.791602)","010000000",NA
"44403",40180,"Oak Park-Forest Park",NA,NA,637,2018-10-06,10,"Oct",2018,6,"Saturday","(41.872108, -87.791602)","010000000",NA
"44404",40180,"Oak Park-Forest Park",NA,NA,649,2018-10-07,10,"Oct",2018,7,"Sunday","(41.872108, -87.791602)","010000000",NA
"44405",40180,"Oak Park-Forest Park",NA,NA,1731,2018-10-08,10,"Oct",2018,8,"Monday","(41.872108, -87.791602)","010000000",NA
"44406",40180,"Oak Park-Forest Park",NA,NA,2154,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.872108, -87.791602)","010000000",NA
"44407",40180,"Oak Park-Forest Park",NA,NA,2065,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.872108, -87.791602)","010000000",NA
"44408",40180,"Oak Park-Forest Park",NA,NA,2053,2018-10-11,10,"Oct",2018,11,"Thursday","(41.872108, -87.791602)","010000000",NA
"44409",40180,"Oak Park-Forest Park",NA,NA,1883,2018-10-12,10,"Oct",2018,12,"Friday","(41.872108, -87.791602)","010000000",NA
"44410",40180,"Oak Park-Forest Park",NA,NA,708,2018-10-13,10,"Oct",2018,13,"Saturday","(41.872108, -87.791602)","010000000",NA
"44411",40180,"Oak Park-Forest Park",NA,NA,466,2018-10-14,10,"Oct",2018,14,"Sunday","(41.872108, -87.791602)","010000000",NA
"44412",40180,"Oak Park-Forest Park",NA,NA,1965,2018-10-15,10,"Oct",2018,15,"Monday","(41.872108, -87.791602)","010000000",NA
"44413",40180,"Oak Park-Forest Park",NA,NA,2070,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.872108, -87.791602)","010000000",NA
"44414",40180,"Oak Park-Forest Park",NA,NA,2057,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.872108, -87.791602)","010000000",NA
"44415",40180,"Oak Park-Forest Park",NA,NA,2055,2018-10-18,10,"Oct",2018,18,"Thursday","(41.872108, -87.791602)","010000000",NA
"44416",40180,"Oak Park-Forest Park",NA,NA,1859,2018-10-19,10,"Oct",2018,19,"Friday","(41.872108, -87.791602)","010000000",NA
"44417",40180,"Oak Park-Forest Park",NA,NA,633,2018-10-20,10,"Oct",2018,20,"Saturday","(41.872108, -87.791602)","010000000",NA
"44418",40180,"Oak Park-Forest Park",NA,NA,483,2018-10-21,10,"Oct",2018,21,"Sunday","(41.872108, -87.791602)","010000000",NA
"44419",40180,"Oak Park-Forest Park",NA,NA,2000,2018-10-22,10,"Oct",2018,22,"Monday","(41.872108, -87.791602)","010000000",NA
"44420",40180,"Oak Park-Forest Park",NA,NA,2076,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.872108, -87.791602)","010000000",NA
"44421",40180,"Oak Park-Forest Park",NA,NA,2103,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.872108, -87.791602)","010000000",NA
"44422",40180,"Oak Park-Forest Park",NA,NA,2126,2018-10-25,10,"Oct",2018,25,"Thursday","(41.872108, -87.791602)","010000000",NA
"44423",40180,"Oak Park-Forest Park",NA,NA,1815,2018-10-26,10,"Oct",2018,26,"Friday","(41.872108, -87.791602)","010000000",NA
"44424",40180,"Oak Park-Forest Park",NA,NA,695,2018-10-27,10,"Oct",2018,27,"Saturday","(41.872108, -87.791602)","010000000",NA
"44425",40180,"Oak Park-Forest Park",NA,NA,450,2018-10-28,10,"Oct",2018,28,"Sunday","(41.872108, -87.791602)","010000000",NA
"44426",40180,"Oak Park-Forest Park",NA,NA,1968,2018-10-29,10,"Oct",2018,29,"Monday","(41.872108, -87.791602)","010000000",NA
"44427",40180,"Oak Park-Forest Park",NA,NA,2054,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.872108, -87.791602)","010000000",NA
"44428",40180,"Oak Park-Forest Park",NA,NA,2035,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.872108, -87.791602)","010000000",NA
"48759",40180,"Oak Park-Forest Park",NA,NA,2073,2018-11-01,11,"Nov",2018,1,"Thursday","(41.872108, -87.791602)","010000000",NA
"48760",40180,"Oak Park-Forest Park",NA,NA,1842,2018-11-02,11,"Nov",2018,2,"Friday","(41.872108, -87.791602)","010000000",NA
"48761",40180,"Oak Park-Forest Park",NA,NA,609,2018-11-03,11,"Nov",2018,3,"Saturday","(41.872108, -87.791602)","010000000",NA
"48762",40180,"Oak Park-Forest Park",NA,NA,453,2018-11-04,11,"Nov",2018,4,"Sunday","(41.872108, -87.791602)","010000000",NA
"48763",40180,"Oak Park-Forest Park",NA,NA,2032,2018-11-05,11,"Nov",2018,5,"Monday","(41.872108, -87.791602)","010000000",NA
"48764",40180,"Oak Park-Forest Park",NA,NA,2041,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.872108, -87.791602)","010000000",NA
"48765",40180,"Oak Park-Forest Park",NA,NA,1998,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.872108, -87.791602)","010000000",NA
"48766",40180,"Oak Park-Forest Park",NA,NA,2047,2018-11-08,11,"Nov",2018,8,"Thursday","(41.872108, -87.791602)","010000000",NA
"48767",40180,"Oak Park-Forest Park",NA,NA,1815,2018-11-09,11,"Nov",2018,9,"Friday","(41.872108, -87.791602)","010000000",NA
"48768",40180,"Oak Park-Forest Park",NA,NA,564,2018-11-10,11,"Nov",2018,10,"Saturday","(41.872108, -87.791602)","010000000",NA
"48769",40180,"Oak Park-Forest Park",NA,NA,420,2018-11-11,11,"Nov",2018,11,"Sunday","(41.872108, -87.791602)","010000000",NA
"48770",40180,"Oak Park-Forest Park",NA,NA,1674,2018-11-12,11,"Nov",2018,12,"Monday","(41.872108, -87.791602)","010000000",NA
"48771",40180,"Oak Park-Forest Park",NA,NA,2041,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.872108, -87.791602)","010000000",NA
"48772",40180,"Oak Park-Forest Park",NA,NA,2110,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.872108, -87.791602)","010000000",NA
"48773",40180,"Oak Park-Forest Park",NA,NA,2030,2018-11-15,11,"Nov",2018,15,"Thursday","(41.872108, -87.791602)","010000000",NA
"48774",40180,"Oak Park-Forest Park",NA,NA,1867,2018-11-16,11,"Nov",2018,16,"Friday","(41.872108, -87.791602)","010000000",NA
"48775",40180,"Oak Park-Forest Park",NA,NA,654,2018-11-17,11,"Nov",2018,17,"Saturday","(41.872108, -87.791602)","010000000",NA
"48776",40180,"Oak Park-Forest Park",NA,NA,457,2018-11-18,11,"Nov",2018,18,"Sunday","(41.872108, -87.791602)","010000000",NA
"48777",40180,"Oak Park-Forest Park",NA,NA,1967,2018-11-19,11,"Nov",2018,19,"Monday","(41.872108, -87.791602)","010000000",NA
"48778",40180,"Oak Park-Forest Park",NA,NA,1875,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.872108, -87.791602)","010000000",NA
"48779",40180,"Oak Park-Forest Park",NA,NA,1527,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.872108, -87.791602)","010000000",NA
"48780",40180,"Oak Park-Forest Park",NA,NA,389,2018-11-22,11,"Nov",2018,22,"Thursday","(41.872108, -87.791602)","010000000",NA
"48781",40180,"Oak Park-Forest Park",NA,NA,771,2018-11-23,11,"Nov",2018,23,"Friday","(41.872108, -87.791602)","010000000",NA
