"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"203635",41360,"California-Lake",NA,NA,1068,2016-01-19,1,"Jan",2016,19,"Tuesday","(41.88422, -87.696234)","001000000",NA
"203649",41360,"California-Lake",NA,NA,452,2003-07-12,7,"Jul",2003,12,"Saturday","(41.88422, -87.696234)","001000000",NA
"203862",41360,"California-Lake",NA,NA,392,2001-05-12,5,"May",2001,12,"Saturday","(41.88422, -87.696234)","001000000",NA
"204395",41360,"California-Lake",NA,NA,655,2013-04-20,4,"Apr",2013,20,"Saturday","(41.88422, -87.696234)","001000000",NA
"204421",41360,"California-Lake",NA,NA,710,2015-09-06,9,"Sep",2015,6,"Sunday","(41.88422, -87.696234)","001000000",NA
"204425",41360,"California-Lake",NA,NA,1021,2017-09-11,9,"Sep",2017,11,"Monday","(41.88422, -87.696234)","001000000",NA
"204514",41360,"California-Lake",NA,NA,979,2006-05-25,5,"May",2006,25,"Thursday","(41.88422, -87.696234)","001000000",NA
"204594",41360,"California-Lake",NA,NA,872,2005-03-18,3,"Mar",2005,18,"Friday","(41.88422, -87.696234)","001000000",NA
"204717",41360,"California-Lake",NA,NA,1087,2012-01-23,1,"Jan",2012,23,"Monday","(41.88422, -87.696234)","001000000",NA
"204749",41360,"California-Lake",NA,NA,565,2015-04-26,4,"Apr",2015,26,"Sunday","(41.88422, -87.696234)","001000000",NA
"204758",41360,"California-Lake",NA,NA,1285,2008-04-02,4,"Apr",2008,2,"Wednesday","(41.88422, -87.696234)","001000000",NA
"204937",41360,"California-Lake",NA,NA,865,2002-01-10,1,"Jan",2002,10,"Thursday","(41.88422, -87.696234)","001000000",NA
"205236",41360,"California-Lake",NA,NA,1148,2015-03-20,3,"Mar",2015,20,"Friday","(41.88422, -87.696234)","001000000",NA
"205274",41360,"California-Lake",NA,NA,991,2006-11-22,11,"Nov",2006,22,"Wednesday","(41.88422, -87.696234)","001000000",NA
"205390",41360,"California-Lake",NA,NA,492,2013-03-02,3,"Mar",2013,2,"Saturday","(41.88422, -87.696234)","001000000",NA
"205460",41360,"California-Lake",NA,NA,1185,2014-06-02,6,"Jun",2014,2,"Monday","(41.88422, -87.696234)","001000000",NA
"205868",41360,"California-Lake",NA,NA,1111,2007-12-19,12,"Dec",2007,19,"Wednesday","(41.88422, -87.696234)","001000000",NA
"205938",41360,"California-Lake",NA,NA,860,2003-03-26,3,"Mar",2003,26,"Wednesday","(41.88422, -87.696234)","001000000",NA
"205975",41360,"California-Lake",NA,NA,1130,2008-11-06,11,"Nov",2008,6,"Thursday","(41.88422, -87.696234)","001000000",NA
"206116",41360,"California-Lake",NA,NA,1145,2016-07-29,7,"Jul",2016,29,"Friday","(41.88422, -87.696234)","001000000",NA
"206459",41360,"California-Lake",NA,NA,285,2002-11-28,11,"Nov",2002,28,"Thursday","(41.88422, -87.696234)","001000000",NA
"206601",41360,"California-Lake",NA,NA,1096,2017-09-12,9,"Sep",2017,12,"Tuesday","(41.88422, -87.696234)","001000000",NA
"206603",41360,"California-Lake",NA,NA,1465,2015-08-03,8,"Aug",2015,3,"Monday","(41.88422, -87.696234)","001000000",NA
"206773",41360,"California-Lake",NA,NA,770,2002-05-10,5,"May",2002,10,"Friday","(41.88422, -87.696234)","001000000",NA
"206815",41360,"California-Lake",NA,NA,505,2012-04-01,4,"Apr",2012,1,"Sunday","(41.88422, -87.696234)","001000000",NA
"206924",41360,"California-Lake",NA,NA,786,2004-05-17,5,"May",2004,17,"Monday","(41.88422, -87.696234)","001000000",NA
"207096",41360,"California-Lake",NA,NA,1052,2013-04-19,4,"Apr",2013,19,"Friday","(41.88422, -87.696234)","001000000",NA
"207158",41360,"California-Lake",NA,NA,909,2005-04-05,4,"Apr",2005,5,"Tuesday","(41.88422, -87.696234)","001000000",NA
"207232",41360,"California-Lake",NA,NA,1119,2008-09-04,9,"Sep",2008,4,"Thursday","(41.88422, -87.696234)","001000000",NA
"207293",41360,"California-Lake",NA,NA,1054,2016-11-09,11,"Nov",2016,9,"Wednesday","(41.88422, -87.696234)","001000000",NA
"207295",41360,"California-Lake",NA,NA,486,2005-08-06,8,"Aug",2005,6,"Saturday","(41.88422, -87.696234)","001000000",NA
"207521",41360,"California-Lake",NA,NA,869,2005-07-28,7,"Jul",2005,28,"Thursday","(41.88422, -87.696234)","001000000",NA
"207884",41360,"California-Lake",NA,NA,1186,2010-11-10,11,"Nov",2010,10,"Wednesday","(41.88422, -87.696234)","001000000",NA
"208018",41360,"California-Lake",NA,NA,473,2013-12-22,12,"Dec",2013,22,"Sunday","(41.88422, -87.696234)","001000000",NA
"208424",41360,"California-Lake",NA,NA,634,2001-02-12,2,"Feb",2001,12,"Monday","(41.88422, -87.696234)","001000000",NA
"208600",41360,"California-Lake",NA,NA,1176,2016-07-07,7,"Jul",2016,7,"Thursday","(41.88422, -87.696234)","001000000",NA
"208787",41360,"California-Lake",NA,NA,821,2003-05-30,5,"May",2003,30,"Friday","(41.88422, -87.696234)","001000000",NA
"209004",41360,"California-Lake",NA,NA,1253,2011-06-15,6,"Jun",2011,15,"Wednesday","(41.88422, -87.696234)","001000000",NA
"209079",41360,"California-Lake",NA,NA,1328,2014-09-04,9,"Sep",2014,4,"Thursday","(41.88422, -87.696234)","001000000",NA
"209307",41360,"California-Lake",NA,NA,487,2006-03-18,3,"Mar",2006,18,"Saturday","(41.88422, -87.696234)","001000000",NA
"209316",41360,"California-Lake",NA,NA,535,2011-11-06,11,"Nov",2011,6,"Sunday","(41.88422, -87.696234)","001000000",NA
"209351",41360,"California-Lake",NA,NA,377,2010-11-14,11,"Nov",2010,14,"Sunday","(41.88422, -87.696234)","001000000",NA
"209400",41360,"California-Lake",NA,NA,808,2002-05-07,5,"May",2002,7,"Tuesday","(41.88422, -87.696234)","001000000",NA
"209443",41360,"California-Lake",NA,NA,294,2004-02-01,2,"Feb",2004,1,"Sunday","(41.88422, -87.696234)","001000000",NA
"209538",41360,"California-Lake",NA,NA,329,2001-11-18,11,"Nov",2001,18,"Sunday","(41.88422, -87.696234)","001000000",NA
"209608",41360,"California-Lake",NA,NA,323,2006-01-08,1,"Jan",2006,8,"Sunday","(41.88422, -87.696234)","001000000",NA
"209905",41360,"California-Lake",NA,NA,353,2006-02-05,2,"Feb",2006,5,"Sunday","(41.88422, -87.696234)","001000000",NA
"210120",41360,"California-Lake",NA,NA,1260,2011-11-15,11,"Nov",2011,15,"Tuesday","(41.88422, -87.696234)","001000000",NA
"210136",41360,"California-Lake",NA,NA,1244,2011-07-15,7,"Jul",2011,15,"Friday","(41.88422, -87.696234)","001000000",NA
"210397",41360,"California-Lake",NA,NA,1087,2013-04-09,4,"Apr",2013,9,"Tuesday","(41.88422, -87.696234)","001000000",NA
"210410",41360,"California-Lake",NA,NA,1130,2006-09-26,9,"Sep",2006,26,"Tuesday","(41.88422, -87.696234)","001000000",NA
"210573",41360,"California-Lake",NA,NA,909,2005-06-14,6,"Jun",2005,14,"Tuesday","(41.88422, -87.696234)","001000000",NA
"210649",41360,"California-Lake",NA,NA,795,2001-11-28,11,"Nov",2001,28,"Wednesday","(41.88422, -87.696234)","001000000",NA
"210661",41360,"California-Lake",NA,NA,778,2016-12-15,12,"Dec",2016,15,"Thursday","(41.88422, -87.696234)","001000000",NA
"210693",41360,"California-Lake",NA,NA,833,2003-07-21,7,"Jul",2003,21,"Monday","(41.88422, -87.696234)","001000000",NA
"210758",41360,"California-Lake",NA,NA,348,2008-03-23,3,"Mar",2008,23,"Sunday","(41.88422, -87.696234)","001000000",NA
"210813",41360,"California-Lake",NA,NA,1063,2017-04-20,4,"Apr",2017,20,"Thursday","(41.88422, -87.696234)","001000000",NA
"210923",41360,"California-Lake",NA,NA,804,2002-01-28,1,"Jan",2002,28,"Monday","(41.88422, -87.696234)","001000000",NA
"211217",41360,"California-Lake",NA,NA,452,2001-09-29,9,"Sep",2001,29,"Saturday","(41.88422, -87.696234)","001000000",NA
"211392",41360,"California-Lake",NA,NA,1169,2015-05-11,5,"May",2015,11,"Monday","(41.88422, -87.696234)","001000000",NA
"211636",41360,"California-Lake",NA,NA,307,2006-02-12,2,"Feb",2006,12,"Sunday","(41.88422, -87.696234)","001000000",NA
"212194",41360,"California-Lake",NA,NA,1162,2008-07-02,7,"Jul",2008,2,"Wednesday","(41.88422, -87.696234)","001000000",NA
"212435",41360,"California-Lake",NA,NA,908,2013-03-29,3,"Mar",2013,29,"Friday","(41.88422, -87.696234)","001000000",NA
"212455",41360,"California-Lake",NA,NA,992,2005-09-29,9,"Sep",2005,29,"Thursday","(41.88422, -87.696234)","001000000",NA
"213011",41360,"California-Lake",NA,NA,726,2002-08-29,8,"Aug",2002,29,"Thursday","(41.88422, -87.696234)","001000000",NA
"213112",41360,"California-Lake",NA,NA,990,2007-08-28,8,"Aug",2007,28,"Tuesday","(41.88422, -87.696234)","001000000",NA
"213235",41360,"California-Lake",NA,NA,827,2007-12-28,12,"Dec",2007,28,"Friday","(41.88422, -87.696234)","001000000",NA
"213721",41360,"California-Lake",NA,NA,1053,2017-09-08,9,"Sep",2017,8,"Friday","(41.88422, -87.696234)","001000000",NA
"213843",41360,"California-Lake",NA,NA,1198,2008-06-06,6,"Jun",2008,6,"Friday","(41.88422, -87.696234)","001000000",NA
"213954",41360,"California-Lake",NA,NA,377,2006-10-08,10,"Oct",2006,8,"Sunday","(41.88422, -87.696234)","001000000",NA
"213977",41360,"California-Lake",NA,NA,1059,2008-07-29,7,"Jul",2008,29,"Tuesday","(41.88422, -87.696234)","001000000",NA
"213987",41360,"California-Lake",NA,NA,881,2004-02-23,2,"Feb",2004,23,"Monday","(41.88422, -87.696234)","001000000",NA
"214124",41360,"California-Lake",NA,NA,1244,2015-05-14,5,"May",2015,14,"Thursday","(41.88422, -87.696234)","001000000",NA
"214231",41360,"California-Lake",NA,NA,1046,2006-04-26,4,"Apr",2006,26,"Wednesday","(41.88422, -87.696234)","001000000",NA
"214418",41360,"California-Lake",NA,NA,1210,2010-10-28,10,"Oct",2010,28,"Thursday","(41.88422, -87.696234)","001000000",NA
"214548",41360,"California-Lake",NA,NA,1145,2015-05-08,5,"May",2015,8,"Friday","(41.88422, -87.696234)","001000000",NA
"214595",41360,"California-Lake",NA,NA,1250,2015-09-29,9,"Sep",2015,29,"Tuesday","(41.88422, -87.696234)","001000000",NA
"214937",41360,"California-Lake",NA,NA,730,2003-01-31,1,"Jan",2003,31,"Friday","(41.88422, -87.696234)","001000000",NA
"215261",41360,"California-Lake",NA,NA,882,2012-04-06,4,"Apr",2012,6,"Friday","(41.88422, -87.696234)","001000000",NA
"215406",41360,"California-Lake",NA,NA,531,2012-07-01,7,"Jul",2012,1,"Sunday","(41.88422, -87.696234)","001000000",NA
"215454",41360,"California-Lake",NA,NA,1099,2009-06-09,6,"Jun",2009,9,"Tuesday","(41.88422, -87.696234)","001000000",NA
"215482",41360,"California-Lake",NA,NA,1186,2016-09-22,9,"Sep",2016,22,"Thursday","(41.88422, -87.696234)","001000000",NA
"215514",41360,"California-Lake",NA,NA,795,2003-04-04,4,"Apr",2003,4,"Friday","(41.88422, -87.696234)","001000000",NA
"215544",41360,"California-Lake",NA,NA,1192,2016-03-29,3,"Mar",2016,29,"Tuesday","(41.88422, -87.696234)","001000000",NA
"215551",41360,"California-Lake",NA,NA,683,2011-09-24,9,"Sep",2011,24,"Saturday","(41.88422, -87.696234)","001000000",NA
"215635",41360,"California-Lake",NA,NA,1046,2017-05-23,5,"May",2017,23,"Tuesday","(41.88422, -87.696234)","001000000",NA
"215642",41360,"California-Lake",NA,NA,1204,2013-09-11,9,"Sep",2013,11,"Wednesday","(41.88422, -87.696234)","001000000",NA
"215803",41360,"California-Lake",NA,NA,1006,2007-07-23,7,"Jul",2007,23,"Monday","(41.88422, -87.696234)","001000000",NA
"215891",41360,"California-Lake",NA,NA,407,2001-09-15,9,"Sep",2001,15,"Saturday","(41.88422, -87.696234)","001000000",NA
"216490",41360,"California-Lake",NA,NA,471,2009-06-07,6,"Jun",2009,7,"Sunday","(41.88422, -87.696234)","001000000",NA
"216590",41360,"California-Lake",NA,NA,434,2010-05-16,5,"May",2010,16,"Sunday","(41.88422, -87.696234)","001000000",NA
"217130",41360,"California-Lake",NA,NA,848,2004-06-17,6,"Jun",2004,17,"Thursday","(41.88422, -87.696234)","001000000",NA
"217370",41360,"California-Lake",NA,NA,480,2014-02-09,2,"Feb",2014,9,"Sunday","(41.88422, -87.696234)","001000000",NA
"217815",41360,"California-Lake",NA,NA,1171,2013-10-22,10,"Oct",2013,22,"Tuesday","(41.88422, -87.696234)","001000000",NA
"217826",41360,"California-Lake",NA,NA,1098,2013-05-30,5,"May",2013,30,"Thursday","(41.88422, -87.696234)","001000000",NA
"218032",41360,"California-Lake",NA,NA,1169,2014-06-17,6,"Jun",2014,17,"Tuesday","(41.88422, -87.696234)","001000000",NA
"218338",41360,"California-Lake",NA,NA,785,2006-12-27,12,"Dec",2006,27,"Wednesday","(41.88422, -87.696234)","001000000",NA
"218385",41360,"California-Lake",NA,NA,1191,2012-06-04,6,"Jun",2012,4,"Monday","(41.88422, -87.696234)","001000000",NA
"218459",41360,"California-Lake",NA,NA,421,2008-04-13,4,"Apr",2008,13,"Sunday","(41.88422, -87.696234)","001000000",NA
"218483",41360,"California-Lake",NA,NA,540,2017-01-16,1,"Jan",2017,16,"Monday","(41.88422, -87.696234)","001000000",NA
"218509",41360,"California-Lake",NA,NA,1223,2007-10-09,10,"Oct",2007,9,"Tuesday","(41.88422, -87.696234)","001000000",NA
"218583",41360,"California-Lake",NA,NA,1246,2008-05-06,5,"May",2008,6,"Tuesday","(41.88422, -87.696234)","001000000",NA
"218667",41360,"California-Lake",NA,NA,546,2013-02-02,2,"Feb",2013,2,"Saturday","(41.88422, -87.696234)","001000000",NA
"218726",41360,"California-Lake",NA,NA,1070,2006-06-02,6,"Jun",2006,2,"Friday","(41.88422, -87.696234)","001000000",NA
"218734",41360,"California-Lake",NA,NA,280,2003-11-09,11,"Nov",2003,9,"Sunday","(41.88422, -87.696234)","001000000",NA
"219246",41360,"California-Lake",NA,NA,546,2015-05-24,5,"May",2015,24,"Sunday","(41.88422, -87.696234)","001000000",NA
"219782",41360,"California-Lake",NA,NA,844,2003-12-10,12,"Dec",2003,10,"Wednesday","(41.88422, -87.696234)","001000000",NA
"219896",41360,"California-Lake",NA,NA,907,2017-04-14,4,"Apr",2017,14,"Friday","(41.88422, -87.696234)","001000000",NA
"219905",41360,"California-Lake",NA,NA,1203,2007-10-03,10,"Oct",2007,3,"Wednesday","(41.88422, -87.696234)","001000000",NA
"220073",41360,"California-Lake",NA,NA,675,2008-08-16,8,"Aug",2008,16,"Saturday","(41.88422, -87.696234)","001000000",NA
"220296",41360,"California-Lake",NA,NA,1095,2015-06-22,6,"Jun",2015,22,"Monday","(41.88422, -87.696234)","001000000",NA
"220759",41360,"California-Lake",NA,NA,1353,2014-10-09,10,"Oct",2014,9,"Thursday","(41.88422, -87.696234)","001000000",NA
"220940",41360,"California-Lake",NA,NA,1000,2016-04-04,4,"Apr",2016,4,"Monday","(41.88422, -87.696234)","001000000",NA
"221072",41360,"California-Lake",NA,NA,1062,2017-03-28,3,"Mar",2017,28,"Tuesday","(41.88422, -87.696234)","001000000",NA
"221147",41360,"California-Lake",NA,NA,1212,2011-09-08,9,"Sep",2011,8,"Thursday","(41.88422, -87.696234)","001000000",NA
"221349",41360,"California-Lake",NA,NA,1109,2007-05-15,5,"May",2007,15,"Tuesday","(41.88422, -87.696234)","001000000",NA
"221417",41360,"California-Lake",NA,NA,722,2003-03-05,3,"Mar",2003,5,"Wednesday","(41.88422, -87.696234)","001000000",NA
"221703",41360,"California-Lake",NA,NA,1028,2013-02-20,2,"Feb",2013,20,"Wednesday","(41.88422, -87.696234)","001000000",NA
"221718",41360,"California-Lake",NA,NA,702,2001-08-09,8,"Aug",2001,9,"Thursday","(41.88422, -87.696234)","001000000",NA
"221967",41360,"California-Lake",NA,NA,1346,2015-09-02,9,"Sep",2015,2,"Wednesday","(41.88422, -87.696234)","001000000",NA
"222063",41360,"California-Lake",NA,NA,1201,2008-06-10,6,"Jun",2008,10,"Tuesday","(41.88422, -87.696234)","001000000",NA
"222231",41360,"California-Lake",NA,NA,918,2004-11-15,11,"Nov",2004,15,"Monday","(41.88422, -87.696234)","001000000",NA
"222248",41360,"California-Lake",NA,NA,1096,2013-11-12,11,"Nov",2013,12,"Tuesday","(41.88422, -87.696234)","001000000",NA
"222425",41360,"California-Lake",NA,NA,463,2005-10-08,10,"Oct",2005,8,"Saturday","(41.88422, -87.696234)","001000000",NA
"222550",41360,"California-Lake",NA,NA,780,2003-03-18,3,"Mar",2003,18,"Tuesday","(41.88422, -87.696234)","001000000",NA
"222690",41360,"California-Lake",NA,NA,653,2013-11-16,11,"Nov",2013,16,"Saturday","(41.88422, -87.696234)","001000000",NA
"222815",41360,"California-Lake",NA,NA,1054,2008-01-10,1,"Jan",2008,10,"Thursday","(41.88422, -87.696234)","001000000",NA
"223001",41360,"California-Lake",NA,NA,1322,2010-06-25,6,"Jun",2010,25,"Friday","(41.88422, -87.696234)","001000000",NA
"223268",41360,"California-Lake",NA,NA,328,2002-05-11,5,"May",2002,11,"Saturday","(41.88422, -87.696234)","001000000",NA
"223619",41360,"California-Lake",NA,NA,402,2013-03-17,3,"Mar",2013,17,"Sunday","(41.88422, -87.696234)","001000000",NA
"223642",41360,"California-Lake",NA,NA,1217,2010-09-03,9,"Sep",2010,3,"Friday","(41.88422, -87.696234)","001000000",NA
"223909",41360,"California-Lake",NA,NA,888,2005-01-04,1,"Jan",2005,4,"Tuesday","(41.88422, -87.696234)","001000000",NA
"224116",41360,"California-Lake",NA,NA,496,2016-08-21,8,"Aug",2016,21,"Sunday","(41.88422, -87.696234)","001000000",NA
"224166",41360,"California-Lake",NA,NA,877,2002-09-13,9,"Sep",2002,13,"Friday","(41.88422, -87.696234)","001000000",NA
"224237",41360,"California-Lake",NA,NA,1051,2005-09-30,9,"Sep",2005,30,"Friday","(41.88422, -87.696234)","001000000",NA
"224509",41360,"California-Lake",NA,NA,1152,2015-12-08,12,"Dec",2015,8,"Tuesday","(41.88422, -87.696234)","001000000",NA
"224574",41360,"California-Lake",NA,NA,300,2005-11-27,11,"Nov",2005,27,"Sunday","(41.88422, -87.696234)","001000000",NA
"224601",41360,"California-Lake",NA,NA,1134,2010-07-27,7,"Jul",2010,27,"Tuesday","(41.88422, -87.696234)","001000000",NA
"224734",41360,"California-Lake",NA,NA,919,2006-02-27,2,"Feb",2006,27,"Monday","(41.88422, -87.696234)","001000000",NA
"225058",41360,"California-Lake",NA,NA,717,2002-11-18,11,"Nov",2002,18,"Monday","(41.88422, -87.696234)","001000000",NA
"225210",41360,"California-Lake",NA,NA,1226,2014-07-21,7,"Jul",2014,21,"Monday","(41.88422, -87.696234)","001000000",NA
"225223",41360,"California-Lake",NA,NA,1118,2010-06-22,6,"Jun",2010,22,"Tuesday","(41.88422, -87.696234)","001000000",NA
"225294",41360,"California-Lake",NA,NA,1169,2008-07-01,7,"Jul",2008,1,"Tuesday","(41.88422, -87.696234)","001000000",NA
"225329",41360,"California-Lake",NA,NA,682,2009-06-27,6,"Jun",2009,27,"Saturday","(41.88422, -87.696234)","001000000",NA
"225422",41360,"California-Lake",NA,NA,279,2002-02-10,2,"Feb",2002,10,"Sunday","(41.88422, -87.696234)","001000000",NA
"225479",41360,"California-Lake",NA,NA,745,2004-12-21,12,"Dec",2004,21,"Tuesday","(41.88422, -87.696234)","001000000",NA
"225495",41360,"California-Lake",NA,NA,293,2003-04-20,4,"Apr",2003,20,"Sunday","(41.88422, -87.696234)","001000000",NA
"225902",41360,"California-Lake",NA,NA,1084,2013-03-21,3,"Mar",2013,21,"Thursday","(41.88422, -87.696234)","001000000",NA
"226292",41360,"California-Lake",NA,NA,1129,2015-02-17,2,"Feb",2015,17,"Tuesday","(41.88422, -87.696234)","001000000",NA
"226302",41360,"California-Lake",NA,NA,1163,2015-03-09,3,"Mar",2015,9,"Monday","(41.88422, -87.696234)","001000000",NA
"226316",41360,"California-Lake",NA,NA,313,2001-05-06,5,"May",2001,6,"Sunday","(41.88422, -87.696234)","001000000",NA
"226350",41360,"California-Lake",NA,NA,899,2001-09-06,9,"Sep",2001,6,"Thursday","(41.88422, -87.696234)","001000000",NA
"226426",41360,"California-Lake",NA,NA,1171,2012-11-01,11,"Nov",2012,1,"Thursday","(41.88422, -87.696234)","001000000",NA
"226502",41360,"California-Lake",NA,NA,372,2007-03-18,3,"Mar",2007,18,"Sunday","(41.88422, -87.696234)","001000000",NA
"226519",41360,"California-Lake",NA,NA,493,2016-11-26,11,"Nov",2016,26,"Saturday","(41.88422, -87.696234)","001000000",NA
"226562",41360,"California-Lake",NA,NA,1118,2012-06-19,6,"Jun",2012,19,"Tuesday","(41.88422, -87.696234)","001000000",NA
"226816",41360,"California-Lake",NA,NA,1007,2017-03-10,3,"Mar",2017,10,"Friday","(41.88422, -87.696234)","001000000",NA
"226842",41360,"California-Lake",NA,NA,424,2004-09-11,9,"Sep",2004,11,"Saturday","(41.88422, -87.696234)","001000000",NA
"226930",41360,"California-Lake",NA,NA,620,2012-11-03,11,"Nov",2012,3,"Saturday","(41.88422, -87.696234)","001000000",NA
"227040",41360,"California-Lake",NA,NA,407,2011-04-17,4,"Apr",2011,17,"Sunday","(41.88422, -87.696234)","001000000",NA
"227333",41360,"California-Lake",NA,NA,1154,2012-01-26,1,"Jan",2012,26,"Thursday","(41.88422, -87.696234)","001000000",NA
"227346",41360,"California-Lake",NA,NA,951,2017-07-10,7,"Jul",2017,10,"Monday","(41.88422, -87.696234)","001000000",NA
"227371",41360,"California-Lake",NA,NA,1101,2011-07-25,7,"Jul",2011,25,"Monday","(41.88422, -87.696234)","001000000",NA
"227392",41360,"California-Lake",NA,NA,997,2007-07-18,7,"Jul",2007,18,"Wednesday","(41.88422, -87.696234)","001000000",NA
"227422",41360,"California-Lake",NA,NA,1026,2008-08-18,8,"Aug",2008,18,"Monday","(41.88422, -87.696234)","001000000",NA
"227647",41360,"California-Lake",NA,NA,528,2015-10-25,10,"Oct",2015,25,"Sunday","(41.88422, -87.696234)","001000000",NA
"227800",41360,"California-Lake",NA,NA,444,2015-01-04,1,"Jan",2015,4,"Sunday","(41.88422, -87.696234)","001000000",NA
